Time,Predicted,Actual,Difference
2012-06-08 11:00:00,330.343482779556,264,66.3434827795562
2012-06-08 14:00:00,398.519978714668,373,25.5199787146681
2012-06-09 01:00:00,127.522306774894,123,4.52230677489425
2012-06-09 08:00:00,281.423472858225,244,37.4234728582246
2012-06-09 12:00:00,418.849382598966,531,112.150617401034
2012-06-09 18:00:00,393.95586853857,451,57.04413146143
2012-06-09 19:00:00,381.010414586316,360,21.0104145863156
2012-06-09 22:00:00,306.415380537023,214,92.4153805370234
2012-06-10 01:00:00,79.6996415343973,116,36.3003584656027
2012-06-10 02:00:00,85.7204859379154,73,12.7204859379154
2012-06-10 07:00:00,231.411917588016,62,169.411917588016
2012-06-10 09:00:00,295.013391960425,266,29.0133919604253
2012-06-10 10:00:00,340.927182119836,413,72.0728178801637
2012-06-10 11:00:00,333.401126615439,499,165.598873384561
2012-06-10 12:00:00,407.598466954069,502,94.4015330459314
2012-06-10 17:00:00,393.602939844403,521,127.397060155597
2012-06-11 00:00:00,117.058193393128,41,76.0581933931282
2012-06-11 01:00:00,90.1107015894897,24,66.1107015894897
2012-06-11 02:00:00,90.1107015894897,17,73.1107015894897
2012-06-11 07:00:00,248.747587191845,503,254.252412808155
2012-06-11 13:00:00,374.001996160977,248,126.001996160977
2012-06-11 16:00:00,374.001996160977,427,52.9980038390227
2012-06-12 00:00:00,111.312011887076,28,83.3120118870764
2012-06-12 03:00:00,81.3540978816789,12,69.3540978816789
2012-06-12 04:00:00,13.256678677704,4,9.25667867770397
2012-06-12 10:00:00,197.790982926287,125,72.7909829262867
2012-06-12 19:00:00,251.424757552821,491,239.575242447179
2012-06-12 22:00:00,225.601117110787,207,18.6011171107875
2012-06-13 01:00:00,78.6961886395765,28,50.6961886395765
2012-06-13 02:00:00,64.474064571806,4,60.474064571806
2012-06-13 14:00:00,355.809181674521,320,35.8091816745209
2012-06-13 15:00:00,380.175190007077,281,99.1751900070773
2012-06-13 21:00:00,300.034299992437,396,95.9657000075631
2012-06-14 05:00:00,84.8846710535833,40,44.8846710535833
2012-06-14 12:00:00,299.054917828353,265,34.0549178283529
2012-06-14 16:00:00,351.05209689338,438,86.9479031066203
2012-06-14 17:00:00,355.567730196018,867,511.432269803982
2012-06-14 21:00:00,265.338989676971,337,71.6610103230291
2012-06-15 03:00:00,49.0846051702381,5,44.0846051702381
2012-06-15 06:00:00,215.027460060605,151,64.0274600606046
2012-06-15 14:00:00,374.354368127425,376,1.64563187257465
2012-06-15 21:00:00,301.138087661521,333,31.8619123384788
2012-06-16 10:00:00,309.192496833911,435,125.807503166089
2012-06-16 15:00:00,389.713000765616,583,193.286999234384
2012-06-16 19:00:00,312.382135207421,461,148.617864792579
2012-06-16 20:00:00,292.732157922816,352,59.2678420771836
2012-06-17 00:00:00,77.2019215734104,148,70.7980784265896
2012-06-17 16:00:00,320.432827950078,580,259.567172049922
2012-06-17 22:00:00,256.027727873065,153,103.027727873065
2012-06-17 23:00:00,239.463895021671,108,131.463895021671
2012-06-18 04:00:00,27.2766696560076,9,18.2766696560076
2012-06-18 11:00:00,183.358271000072,121,62.3582710000724
2012-06-18 19:00:00,228.974506889435,463,234.025493110565
2012-06-19 03:00:00,47.7105375146674,8,39.7105375146674
2012-06-19 04:00:00,47.7105375146674,10,37.7105375146674
2012-06-19 18:00:00,336.334239064626,795,458.665760935374
2012-07-01 03:00:00,48.2441744719832,33,15.2441744719832
2012-07-01 18:00:00,342.593068223538,370,27.406931776462
2012-07-01 19:00:00,318.655998621659,382,63.3440013783414
2012-07-01 20:00:00,318.655998621659,332,13.3440013783414
2012-07-02 05:00:00,82.4579254499219,40,42.4579254499219
2012-07-02 08:00:00,283.832182526663,568,284.167817473337
2012-07-02 10:00:00,310.779674330302,174,136.779674330302
2012-07-02 14:00:00,375.945748063655,230,145.945748063655
2012-07-02 21:00:00,288.043750817535,258,30.0437508175347
2012-07-03 01:00:00,89.3186941878745,14,75.3186941878745
2012-07-03 04:00:00,65.381624585995,6,59.381624585995
2012-07-03 05:00:00,78.098537552886,35,43.098537552886
2012-07-03 20:00:00,241.154152652865,376,134.845847347135
2012-07-04 00:00:00,39.6463426353951,159,119.353657364605
2012-07-04 03:00:00,47.1723981397927,32,15.1723981397927
2012-07-04 14:00:00,383.287468734412,547,163.712531265588
2012-07-05 00:00:00,105.495594545929,88,17.4955945459287
2012-07-05 04:00:00,89.5397183919153,7,82.5397183919153
2012-07-05 11:00:00,358.382058196641,244,114.382058196641
2012-07-05 17:00:00,399.162435126365,689,289.837564873635
2012-07-05 18:00:00,331.758146549688,607,275.241853450312
2012-07-05 22:00:00,294.25448856882,225,69.2544885688204
2012-07-06 10:00:00,355.185464828798,210,145.185464828798
2012-07-06 14:00:00,402.441824105508,275,127.441824105508
2012-07-06 20:00:00,339.160575390099,336,3.16057539009938
2012-07-06 23:00:00,288.062438509914,164,124.062438509914
2012-07-07 01:00:00,97.8828247718934,71,26.8828247718934
2012-07-07 05:00:00,85.1574570360254,14,71.1574570360254
2012-07-07 10:00:00,375.072752253065,325,50.0727522530646
2012-07-07 11:00:00,380.272064484535,367,13.2720644845348
2012-07-07 15:00:00,433.991384624794,306,127.991384624794
2012-07-07 17:00:00,433.991384624794,279,154.991384624794
2012-07-07 18:00:00,384.932259977156,277,107.932259977156
2012-07-07 21:00:00,352.793910711024,201,151.793910711024
2012-07-08 02:00:00,128.63151193943,70,58.6315119394302
2012-07-08 18:00:00,267.777947957859,253,14.7779479578595
2012-07-09 05:00:00,12.9093848781883,28,15.0906151218117
2012-07-09 09:00:00,185.548308331928,363,177.451691668072
2012-07-09 13:00:00,295.275779877724,255,40.2757798777237
2012-07-09 16:00:00,340.113297666932,413,72.8867023330679
2012-07-09 19:00:00,267.572241360883,631,363.427758639117
2012-07-09 23:00:00,222.279585628206,131,91.279585628206
2012-07-10 07:00:00,215.614888751526,520,304.385111248474
2012-07-10 09:00:00,257.897122282444,331,73.1028777175561
2012-07-10 13:00:00,357.081605380364,280,77.0816053803643
2012-07-10 15:00:00,345.861448745376,265,80.8614487453759
2012-07-10 16:00:00,344.13615142811,435,90.86384857189
2012-07-10 19:00:00,193.735151392575,414,220.264848607425
2012-07-11 04:00:00,15.3244025546749,7,8.3244025546749
2012-07-11 06:00:00,187.963326008414,185,2.96332600841433
2012-07-11 07:00:00,188.135833233399,497,308.864166766601
2012-07-11 10:00:00,242.403721810974,195,47.4037218109739
2012-07-11 12:00:00,321.345236437606,292,29.3452364376058
2012-07-11 21:00:00,258.948064396342,391,132.051935603658
2012-07-12 05:00:00,33.455844754927,44,10.544155245073
2012-07-12 11:00:00,293.861853168318,215,78.8618531683182
2012-07-13 05:00:00,63.4150603299205,34,29.4150603299205
2012-07-13 08:00:00,251.179872996649,713,461.820127003351
2012-07-13 21:00:00,269.684564626365,299,29.3154353736348
2012-07-14 07:00:00,214.431363846926,48,166.431363846926
2012-07-14 09:00:00,228.43340169831,282,53.5665983016902
2012-07-14 10:00:00,238.996078617258,401,162.003921382742
2012-07-14 13:00:00,297.237542801875,591,293.762457198125
2012-07-14 14:00:00,339.299690116406,632,292.700309883594
2012-07-14 19:00:00,232.285086502321,431,198.714913497679
2012-07-15 04:00:00,6.63910912817834,19,12.3608908718217
2012-07-15 05:00:00,23.4790619563372,9,14.4790619563372
2012-07-15 06:00:00,205.149252015354,15,190.149252015354
2012-07-15 07:00:00,219.151289866738,47,172.151289866738
2012-07-15 09:00:00,210.292530486445,221,10.7074695135548
2012-07-16 03:00:00,43.7513755577313,6,37.7513755577313
2012-07-16 05:00:00,37.2753932107447,50,12.7246067892553
2012-07-16 10:00:00,290.534761831755,186,104.534761831755
2012-07-16 18:00:00,307.926835801963,794,486.073164198037
2012-07-16 20:00:00,285.494977300963,454,168.505022699037
2012-07-16 23:00:00,241.535025444181,166,75.5350254441813
2012-07-17 01:00:00,79.2373544251863,25,54.2373544251863
2012-07-17 03:00:00,78.5536754963545,3,75.5536754963545
2012-07-17 07:00:00,235.036325050767,526,290.963674949233
2012-07-17 11:00:00,311.134626173681,206,105.134626173681
2012-07-19 04:00:00,72.7538552968773,8,64.7538552968773
2012-07-19 09:00:00,260.015951028735,318,57.984048971265
2012-07-19 10:00:00,276.855903856894,198,78.8559038568938
2012-07-19 13:00:00,353.013593239872,254,99.0135932398717
2012-07-19 20:00:00,306.744804577606,505,198.255195422394
2012-07-19 23:00:00,154.130497303198,65,89.1304973031976
2012-08-01 07:00:00,197.140797234322,487,289.859202765678
2012-08-01 10:00:00,270.208987684404,236,34.2089876844044
2012-08-01 11:00:00,295.651268387163,234,61.6512683871634
2012-08-01 12:00:00,355.39794367266,284,71.3979436726596
2012-08-01 18:00:00,250.910733796535,891,640.089266203465
2012-08-02 03:00:00,47.5138129751281,6,41.5138129751281
2012-08-02 06:00:00,220.152736428868,183,37.1527364288675
2012-08-02 12:00:00,373.238713875784,286,87.2387138757839
2012-08-02 13:00:00,381.21990732365,310,71.21990732365
2012-08-02 16:00:00,364.808893226168,406,41.1911067738318
2012-08-02 17:00:00,357.054296736407,865,507.945703263593
2012-08-02 23:00:00,257.339151668614,177,80.3391516686142
2012-08-03 05:00:00,54.0386758831127,37,17.0386758831127
2012-08-03 11:00:00,325.160179969364,263,62.1601799693638
2012-08-03 13:00:00,367.665854216353,345,22.6658542163534
2012-08-03 15:00:00,398.73638588126,380,18.7363858812598
2012-08-03 17:00:00,353.21518916322,741,387.78481083678
2012-08-03 18:00:00,300.925556097436,671,370.074443902564
2012-08-03 20:00:00,275.71181638004,389,113.28818361996
2012-08-04 01:00:00,81.6721050281632,122,40.3278949718368
2012-08-04 12:00:00,397.684004421968,547,149.315995578032
2012-08-05 07:00:00,258.340764831164,68,190.340764831164
2012-08-05 13:00:00,383.202580358926,523,139.797419641074
2012-08-05 14:00:00,394.194196008551,526,131.805803991449
2012-08-05 18:00:00,204.943812632815,229,24.0561873671845
2012-08-05 19:00:00,223.571607280338,185,38.5716072803379
2012-08-05 20:00:00,223.571607280338,193,30.5716072803379
2012-08-06 01:00:00,76.6999199022533,11,65.6999199022533
2012-08-06 05:00:00,68.7187264543872,25,43.7187264543872
2012-08-06 09:00:00,207.677744251809,276,68.322255748191
2012-08-06 13:00:00,352.810418771188,289,63.8104187711885
2012-08-06 19:00:00,294.499941301887,640,345.500058698113
2012-08-06 23:00:00,251.825114329598,113,138.825114329598
2012-08-07 02:00:00,61.74996456594,13,48.74996456594
2012-08-07 06:00:00,225.074990695918,179,46.0749906959182
2012-08-07 08:00:00,237.336765719341,705,467.663234280659
2012-08-07 13:00:00,332.012126256342,253,79.0121262563415
2012-08-08 04:00:00,63.7801958514606,7,56.7801958514606
2012-08-08 07:00:00,219.579166477041,482,262.420833522959
2012-08-08 09:00:00,268.054751636462,341,72.9452483635384
2012-08-08 10:00:00,301.243174060005,214,87.2431740600045
2012-08-08 16:00:00,338.557990844501,441,102.442009155499
2012-08-08 17:00:00,330.811849123717,858,527.188150876283
2012-08-09 04:00:00,29.6237869895583,10,19.6237869895583
2012-08-09 05:00:00,12.8314131528014,41,28.1685868471986
2012-08-09 08:00:00,257.643216680382,698,440.356783319618
2012-08-09 10:00:00,313.043411388538,205,108.043411388538
2012-08-09 22:00:00,220.622624597746,259,38.377375402254
2012-08-10 08:00:00,164.993617977766,119,45.9936179777661
2012-08-10 23:00:00,263.864014576599,192,71.8640145765988
2012-08-11 05:00:00,35.7452933853147,11,24.7452933853147
2012-08-11 06:00:00,191.544264010895,23,168.544264010895
2012-08-11 10:00:00,284.863877701243,407,122.136122298757
2012-08-11 20:00:00,181.559907446787,160,21.5599074467875
2012-08-11 22:00:00,198.399860274946,168,30.3998602749463
2012-08-11 23:00:00,199.402354440955,163,36.4023544409554
2012-08-12 04:00:00,57.1688495269945,10,47.1688495269945
2012-08-12 16:00:00,345.174729190773,513,167.825270809227
2012-08-12 23:00:00,250.210269152701,110,140.210269152701
2012-08-13 02:00:00,62.3890521195935,9,53.3890521195935
2012-08-13 06:00:00,222.302607837465,159,63.302607837465
2012-08-13 10:00:00,300.755795473356,199,101.755795473356
2012-08-13 12:00:00,357.099455115722,276,81.0994551157219
2012-08-13 17:00:00,369.816368082613,818,448.183631917387
2012-08-13 21:00:00,262.581678252141,290,27.4183217478588
2012-08-14 00:00:00,76.8020755747352,60,16.8020755747352
2012-08-14 05:00:00,29.4027627855174,36,6.59723721448258
2012-08-14 07:00:00,203.091759396668,179,24.0917593966679
2012-08-14 09:00:00,232.601046200316,402,169.398953799684
2012-08-14 11:00:00,279.618999250259,196,83.6189992502585
2012-08-14 12:00:00,345.386518939273,300,45.3865189392728
2012-08-14 16:00:00,367.818377440273,458,90.1816225597273
2012-08-14 21:00:00,274.579214719466,308,33.4207852805337
2012-08-15 01:00:00,97.1149262871965,37,60.1149262871965
2012-08-15 02:00:00,84.3980133203055,8,76.3980133203055
2012-08-15 04:00:00,41.3418266087418,4,37.3418266087418
2012-08-15 15:00:00,336.205048358782,266,70.2050483587819
2012-08-15 18:00:00,291.890097999146,848,556.109902000854
2012-08-15 19:00:00,264.714065210144,649,384.285934789856
2012-08-16 01:00:00,57.1465255360666,21,36.1465255360666
2012-08-16 08:00:00,261.248574096083,682,420.751425903917
2012-08-16 09:00:00,285.185643697963,337,51.8143563020374
2012-08-16 14:00:00,382.034928753979,248,134.034928753979
2012-08-16 17:00:00,380.309631436713,897,516.690368563287
2012-08-16 18:00:00,332.755717889954,832,499.244282110046
2012-08-16 19:00:00,313.334281590713,677,363.665718409287
2012-08-17 04:00:00,32.9213936749616,9,23.9213936749616
2012-08-17 08:00:00,228.440802831451,668,439.559197168549
2012-08-17 13:00:00,348.246295821668,357,8.75370417833187
2012-08-17 16:00:00,337.427187397027,488,150.572812602973
2012-08-18 00:00:00,33.1359193939033,105,71.8640806060967
2012-08-18 05:00:00,46.6631308307463,9,37.6631308307463
2012-08-18 07:00:00,210.490873895595,64,146.490873895595
2012-08-18 08:00:00,246.249546088124,189,57.2495460881242
2012-08-18 10:00:00,288.924373060413,480,191.075626939587
2012-08-18 13:00:00,353.635308850297,644,290.364691149703
2012-08-18 14:00:00,364.855465485286,598,233.144534514714
2012-08-18 16:00:00,364.855465485286,641,276.144534514714
2012-08-18 19:00:00,296.15481832202,488,191.84518167798
2012-08-19 10:00:00,226.368412048298,425,198.631587951702
2012-08-19 13:00:00,205.292300393951,162,43.2923003939513
2012-08-19 14:00:00,222.906206402756,149,73.9062064027559
2012-08-19 23:00:00,195.202667885915,46,149.202667885915
2012-09-01 02:00:00,141.189567960388,69,72.1895679603876
2012-09-01 09:00:00,336.432857140111,237,99.4328571401114
2012-09-01 17:00:00,399.645092570835,463,63.3549074291649
2012-09-01 18:00:00,361.806124558185,442,80.1938754418147
2012-09-01 19:00:00,316.513468825508,392,75.4865311744916
2012-09-01 22:00:00,247.387356242733,78,169.387356242733
2012-09-02 00:00:00,63.3464442123954,99,35.6535557876046
2012-09-02 02:00:00,80.1863970405543,84,3.81360295944575
2012-09-02 08:00:00,262.091638826653,129,133.091638826653
2012-09-02 11:00:00,295.232482258794,489,193.767517741206
2012-09-02 12:00:00,311.191712912493,545,233.808287087507
2012-09-02 19:00:00,255.719150419966,292,36.2808495800344
2012-09-02 23:00:00,214.105630307184,123,91.1056303071838
2012-09-03 00:00:00,54.3480334767895,104,49.6519665232105
2012-09-03 08:00:00,259.28657971955,127,132.28657971955
2012-09-03 09:00:00,259.28657971955,229,30.2865797195495
2012-09-03 12:00:00,345.297067879852,543,197.702932120148
2012-09-03 14:00:00,343.399263337602,512,168.600736662398
2012-09-03 20:00:00,289.824505387325,261,28.8245053873252
2012-09-04 03:00:00,69.1239404209447,10,59.1239404209447
2012-09-04 04:00:00,69.1239404209447,8,61.1239404209447
2012-09-04 08:00:00,283.376383987466,632,348.623616012534
2012-09-04 09:00:00,282.043680111571,323,40.9563198884291
2012-09-04 13:00:00,394.609066634142,275,119.609066634142
2012-09-04 15:00:00,389.86489234614,292,97.8648923461396
2012-09-04 23:00:00,301.369903913335,95,206.369903913335
2012-09-05 04:00:00,120.293747323645,5,115.293747323645
2012-09-05 05:00:00,103.453794495486,40,63.453794495486
2012-09-05 06:00:00,292.932670777384,210,82.9326707773843
2012-09-05 08:00:00,308.439919729648,725,416.560080270352
2012-09-05 12:00:00,369.918403074129,266,103.918403074129
2012-09-05 20:00:00,289.624694305577,412,122.375305694423
2012-09-06 03:00:00,110.958484737767,9,101.958484737767
2012-09-06 05:00:00,94.1185319096086,38,56.1185319096086
2012-09-06 13:00:00,315.063887797469,191,124.063887797469
2012-09-06 17:00:00,350.870138981401,808,457.129861018599
2012-09-07 04:00:00,80.8143995662857,8,72.8143995662857
2012-09-07 06:00:00,253.453323020025,140,113.453323020025
2012-09-07 15:00:00,401.354953746167,331,70.354953746167
2012-09-07 18:00:00,338.293791247144,792,453.706208752856
2012-09-07 22:00:00,300.134597577494,299,1.13459757749445
2012-09-07 23:00:00,260.308919284076,248,12.3089192840762
2012-09-08 02:00:00,96.6281701479445,77,19.6281701479445
2012-09-08 05:00:00,72.2621618153881,15,57.2621618153881
2012-09-08 08:00:00,301.566716390705,230,71.5667163907045
2012-09-08 11:00:00,347.251965564752,578,230.748034435248
2012-09-08 15:00:00,237.671000288801,512,274.328999711199
2012-09-08 16:00:00,237.671000288801,114,123.671000288801
2012-09-09 00:00:00,55.2092395871655,124,68.7907604128345
2012-09-09 05:00:00,52.6277561160833,55,2.37224388391665
2012-09-09 07:00:00,237.992047305691,70,167.992047305691
2012-09-09 08:00:00,258.918694705811,170,88.9186947058112
2012-09-09 12:00:00,351.405165213101,757,405.594834786899
2012-09-09 16:00:00,374.667010655125,701,326.332989344875
2012-09-09 18:00:00,330.123519310126,560,229.876480689874
2012-09-09 20:00:00,311.758666910014,356,44.2413330899855
2012-09-10 06:00:00,231.308414334469,180,51.3084143344695
2012-09-10 11:00:00,319.008231831647,236,83.0082318316466
2012-09-10 13:00:00,364.752869265759,323,41.7528692657586
2012-09-10 22:00:00,269.781898485967,159,110.781898485967
2012-09-11 01:00:00,72.7736844045961,10,62.7736844045961
2012-09-11 03:00:00,60.0567714377051,8,52.0567714377051
2012-09-11 06:00:00,210.939060550299,211,0.0609394497005837
2012-09-11 17:00:00,397.905594118567,970,572.094405881433
2012-09-11 20:00:00,277.718939594123,461,183.281060405877
2012-09-11 22:00:00,258.972727454737,216,42.9727274547365
2012-09-12 03:00:00,53.7309602778035,7,46.7309602778035
2012-09-12 04:00:00,61.2570157822011,5,56.2570157822011
2012-09-12 05:00:00,61.2570157822011,48,13.2570157822011
2012-09-12 07:00:00,240.60046256829,557,316.39953743171
2012-09-12 16:00:00,393.084994059545,509,115.915005940455
2012-09-12 19:00:00,311.438892944025,635,323.561107055975
2012-09-13 02:00:00,65.3307998610234,9,56.3307998610234
2012-09-13 03:00:00,49.5950099233964,11,38.5950099233964
2012-09-13 04:00:00,49.5950099233964,6,43.5950099233964
2012-09-13 05:00:00,49.5950099233964,57,7.4049900766036
2012-09-13 10:00:00,298.112148283663,212,86.1121482836631
2012-09-13 18:00:00,311.217129936596,852,540.782870063404
2012-09-14 01:00:00,84.572575735899,41,43.572575735899
2012-09-14 02:00:00,84.572575735899,30,54.572575735899
2012-09-14 14:00:00,368.919008250855,371,2.0809917491448
2012-09-14 17:00:00,378.01281935823,894,515.98718064177
2012-09-14 20:00:00,305.016625108712,404,98.9833748912878
2012-09-14 21:00:00,280.258023334785,312,31.741976665215
2012-09-14 23:00:00,266.027444498038,195,71.0274444980375
2012-09-15 03:00:00,104.453352418447,37,67.4533524184467
2012-09-15 20:00:00,319.770619367789,330,10.229380632211
2012-09-15 22:00:00,287.699537564132,279,8.69953756413167
2012-09-15 23:00:00,268.961780193723,229,39.9617801937226
2012-09-16 01:00:00,78.900023759867,117,38.099976240133
2012-09-16 03:00:00,59.4701326916492,48,11.4701326916492
2012-09-16 07:00:00,218.562156237473,71,147.562156237473
2012-09-16 08:00:00,251.538947213606,128,123.538947213606
2012-09-16 10:00:00,303.251551532891,490,186.748448467109
2012-09-16 11:00:00,313.186583283386,559,245.813416716614
2012-09-16 14:00:00,363.446854020137,635,271.553145979863
2012-09-16 15:00:00,355.017033370521,557,201.982966629479
2012-09-16 20:00:00,288.276735251603,324,35.7232647483965
2012-09-16 22:00:00,247.174386842669,127,120.174386842669
2012-09-17 00:00:00,78.0993819489479,45,33.0993819489479
2012-09-17 16:00:00,299.974702194818,453,153.025297805182
2012-09-17 22:00:00,216.24163249383,129,87.2416324938303
2012-09-17 23:00:00,189.14132193628,70,119.14132193628
2012-09-18 00:00:00,22.0994766292832,13,9.09947662928319
2012-09-18 01:00:00,22.0994766292832,5,17.0994766292832
2012-09-18 09:00:00,252.079255364454,293,40.9207446355456
2012-09-18 15:00:00,239.130645170167,36,203.130645170167
2012-09-18 18:00:00,218.131629985676,281,62.8683700143243
2012-09-18 19:00:00,218.131629985676,324,105.868370014324
2012-09-18 23:00:00,213.533763709867,78,135.533763709867
2012-09-19 12:00:00,348.975541767119,313,35.9755417671186
2012-09-19 16:00:00,366.436629022012,466,99.5633709779885
2012-09-19 17:00:00,356.501597271516,886,529.498402728484
2012-10-01 11:00:00,330.568409303519,272,58.5684093035192
2012-10-01 12:00:00,362.862931823248,323,39.8629318232483
2012-10-01 23:00:00,231.786583093421,105,126.786583093421
2012-10-02 00:00:00,94.3016035814744,31,63.3016035814744
2012-10-02 05:00:00,79.2494925726791,43,36.2494925726791
2012-10-02 10:00:00,234.226931026212,45,189.226931026212
2012-10-02 13:00:00,289.285465784085,154,135.285465784085
2012-10-02 16:00:00,279.141581519299,374,94.8584184807007
2012-10-02 22:00:00,247.834629614015,240,7.83462961401494
2012-10-03 04:00:00,63.968137038952,11,52.968137038952
2012-10-03 07:00:00,246.923451982462,515,268.076548017538
2012-10-03 13:00:00,349.73282472124,279,70.7328247212403
2012-10-03 15:00:00,374.491426495168,319,55.4914264951675
2012-10-03 18:00:00,340.995584560172,810,469.004415439828
2012-10-03 19:00:00,340.995584560172,593,252.004415439828
2012-10-03 20:00:00,340.995584560172,497,156.004415439828
2012-10-03 21:00:00,297.208139928374,209,88.2081399283745
2012-10-03 23:00:00,289.91062540934,220,69.9106254093401
2012-10-04 17:00:00,398.098300903655,901,502.901699096345
2012-10-05 07:00:00,262.07366407088,428,165.92633592912
2012-10-05 08:00:00,310.777790215664,785,474.222209784336
2012-10-05 19:00:00,306.868367788195,500,193.131632211805
2012-10-05 21:00:00,307.469813743856,267,40.4698137438561
2012-10-05 23:00:00,284.665050272558,171,113.665050272558
2012-10-06 04:00:00,100.057653736306,11,89.057653736306
2012-10-06 07:00:00,272.696577190045,84,188.696577190045
2012-10-06 08:00:00,279.392645753418,206,73.3926457534184
2012-10-06 15:00:00,386.40882186356,620,233.59117813644
2012-10-06 18:00:00,313.634657857687,495,181.365342142313
2012-10-06 22:00:00,265.760518653928,185,80.7605186539276
2012-10-07 15:00:00,224.195118057327,306,81.8048819426731
2012-10-07 18:00:00,172.134025976907,106,66.1340259769065
2012-10-07 19:00:00,188.973978805065,114,74.9739788050653
2012-10-07 21:00:00,191.583352796477,113,78.5833527964767
2012-10-08 19:00:00,204.058945683532,371,166.941054316468
2012-10-08 20:00:00,187.218992855373,227,39.7810071446271
2012-10-08 22:00:00,179.692937350975,107,72.6929373509753
2012-10-09 15:00:00,301.391229630144,254,47.3912296301438
2012-10-09 17:00:00,293.865174125746,806,512.134825874254
2012-10-09 18:00:00,243.300838377228,784,540.699161622772
2012-10-09 22:00:00,229.078714309458,162,67.0787143094579
2012-10-10 01:00:00,40.2479612300067,8,32.2479612300067
2012-10-10 09:00:00,298.682386896954,366,67.3176131030459
2012-10-10 12:00:00,337.50241478233,390,52.4975852176701
2012-10-10 20:00:00,305.000612244366,392,86.9993877556337
2012-10-11 04:00:00,92.3800683510118,10,82.3800683510118
2012-10-11 06:00:00,249.056604909019,159,90.056604909019
2012-10-11 22:00:00,235.895829659887,177,58.8958296598866
2012-10-12 03:00:00,45.0837258559128,6,39.0837258559128
2012-10-12 08:00:00,246.630490157639,745,498.369509842361
2012-10-12 14:00:00,377.513150088919,371,6.51315008891851
2012-10-12 16:00:00,337.986598561605,520,182.013401438395
2012-10-12 22:00:00,271.019703484582,160,111.019703484582
2012-10-12 23:00:00,240.005205580055,100,140.005205580055
2012-10-13 04:00:00,44.1776524088142,11,33.1776524088142
2012-10-13 17:00:00,346.420621651059,528,181.579378348941
2012-10-14 02:00:00,47.246059315554,66,18.753940684446
2012-10-14 04:00:00,52.4369167780475,12,40.4369167780475
2012-10-14 12:00:00,375.386447204026,562,186.613552795974
2012-10-14 18:00:00,299.235466767815,453,153.764533232185
2012-10-15 16:00:00,329.569269637196,447,117.430730362804
2012-10-15 17:00:00,329.569269637196,766,436.430730362804
2012-10-15 18:00:00,231.786583093421,592,360.213416906579
2012-10-15 22:00:00,279.151241900871,126,153.151241900871
2012-10-16 04:00:00,73.266523995392,7,66.266523995392
2012-10-17 02:00:00,48.3492634772742,16,32.3492634772742
2012-10-17 12:00:00,325.999627428857,332,6.00037257114263
2012-10-17 18:00:00,288.443290134692,884,595.556709865308
2012-10-18 00:00:00,55.2787069766857,57,1.72129302331429
2012-10-18 02:00:00,64.3099735819628,14,50.3099735819628
2012-10-18 03:00:00,48.5826384133128,5,43.5826384133128
2012-10-18 13:00:00,370.84848991046,332,38.8484899104599
2012-10-18 14:00:00,358.52417038494,285,73.5241703849396
2012-10-18 18:00:00,275.668666616378,788,512.331333383622
2012-10-18 21:00:00,249.404853741571,283,33.5951462584286
2012-10-19 03:00:00,85.9953796847046,5,80.9953796847046
2012-10-19 12:00:00,357.432703536713,332,25.4327035367126
2012-10-19 20:00:00,266.065146145365,229,37.0651461453649
2012-11-01 03:00:00,52.2279175622187,15,37.2279175622187
2012-11-01 07:00:00,220.752255923667,420,199.247744076333
2012-11-01 13:00:00,268.008615200378,248,20.0086152003776
2012-11-01 14:00:00,280.050304007414,185,95.0503040074138
2012-11-01 19:00:00,242.211335994764,452,209.788664005236
2012-11-02 03:00:00,31.8052886665648,3,28.8052886665648
2012-11-03 00:00:00,74.712859064055,108,33.287140935945
2012-11-03 04:00:00,55.9125571915481,16,39.9125571915481
2012-11-03 07:00:00,228.551480645288,59,169.551480645288
2012-11-03 09:00:00,233.970879093144,219,14.9708790931443
2012-11-03 10:00:00,263.307658671808,328,64.6923413281922
2012-11-03 11:00:00,246.467705843649,340,93.532294156351
2012-11-03 20:00:00,242.311997987002,181,61.3119979870022
2012-11-03 23:00:00,230.871755135627,148,82.8717551356274
2012-11-04 03:00:00,26.1327366905328,11,15.1327366905328
2012-11-04 07:00:00,186.046292408404,50,136.046292408404
2012-11-04 08:00:00,212.993784212043,149,63.9937842120428
2012-11-04 09:00:00,225.490610962547,217,8.49061096254744
2012-11-04 11:00:00,257.408874012293,445,187.591125987707
2012-11-04 17:00:00,285.465827233407,327,41.5341727665931
2012-11-04 20:00:00,216.61236131623,141,75.6123613162296
2012-11-04 22:00:00,212.698173969252,79,133.698173969252
2012-11-04 23:00:00,191.114046853092,53,138.114046853092
2012-11-05 06:00:00,210.633841567123,139,71.6338415671233
2012-11-05 12:00:00,289.400904941513,244,45.4009049415127
2012-11-06 00:00:00,20.0148521042388,19,1.01485210423879
2012-11-06 09:00:00,198.073174005835,363,164.926825994165
2012-11-06 13:00:00,280.023166806968,278,2.02316680696777
2012-11-06 19:00:00,212.454825774284,371,158.545174225716
2012-11-07 07:00:00,186.722501866705,319,132.277498133295
2012-11-07 10:00:00,194.703695314572,178,16.7036953145716
2012-11-07 11:00:00,215.630342714692,147,68.630342714692
2012-11-07 13:00:00,246.695774110307,181,65.6957741103069
2012-11-07 17:00:00,245.419103994791,517,271.580896005209
