Time,Predicted,Actual,Difference
2011-01-15 11:00:00,109.784633986682,72,37.7846339866824
2011-01-15 12:00:00,157.582023082269,89,68.582023082269
2011-01-15 16:00:00,208.083133813181,128,80.0831338131809
2011-01-15 22:00:00,36.5814024760861,26,10.5814024760861
2011-01-16 01:00:00,-47.775846822718,23,70.775846822718
2011-01-16 02:00:00,-59.4297662749854,16,75.4297662749854
2011-01-16 10:00:00,68.1019962183194,79,10.8980037816806
2011-01-16 13:00:00,152.274170606682,118,34.274170606682
2011-01-16 20:00:00,104.90408487099,57,47.9040848709899
2011-01-17 00:00:00,-83.4413108547002,17,100.4413108547
2011-01-17 05:00:00,-110.575662747116,1,111.575662747116
2011-01-17 06:00:00,-54.2941091145463,5,59.2941091145463
2011-01-17 11:00:00,46.1869398568066,64,17.8130601431934
2011-01-17 13:00:00,99.8772884542214,93,6.87728845422137
2011-01-17 16:00:00,151.004288059925,82,69.0042880599253
2011-01-18 17:00:00,313.924278048791,125,188.924278048791
2011-01-19 01:00:00,-121.484766489303,7,128.484766489303
2011-01-19 04:00:00,-146.260571179581,2,148.260571179581
2011-01-19 07:00:00,110.366226884994,90,20.366226884994
2011-01-19 10:00:00,55.3627150334913,47,8.36271503349131
2011-01-19 16:00:00,245.888041024234,104,141.888041024234
2011-01-19 19:00:00,238.144283265684,112,126.144283265684
2011-02-01 00:00:00,-80.146340381324,8,88.146340381324
2011-02-01 01:00:00,-94.7793464759867,3,97.7793464759867
2011-02-01 02:00:00,-104.607716240391,2,106.607716240391
2011-02-01 08:00:00,202.623652416461,135,67.6236524164613
2011-02-01 09:00:00,91.1706583989975,116,24.8293416010025
2011-02-01 18:00:00,300.257684297887,168,132.257684297887
2011-02-01 21:00:00,49.5578881134651,64,14.4421118865349
2011-02-01 23:00:00,-70.4578127630594,16,86.4578127630594
2011-02-02 05:00:00,-118.808941269411,3,121.808941269411
2011-02-02 08:00:00,216.943123278468,155,61.9431232784677
2011-02-02 15:00:00,192.843771061547,76,116.843771061547
2011-02-02 19:00:00,235.169182609463,91,144.169182609463
2011-02-03 01:00:00,-46.272185898045,5,51.272185898045
2011-02-03 10:00:00,78.0904806180987,52,26.0904806180987
2011-02-03 14:00:00,139.040288680698,47,92.0402886806982
2011-02-03 15:00:00,146.993763319698,60,86.9937633196975
2011-02-04 03:00:00,-114.750074985423,1,115.750074985423
2011-02-04 19:00:00,197.237026213547,103,94.2370262135468
2011-02-05 11:00:00,55.3809310365959,47,8.38093103659585
2011-02-05 16:00:00,146.879731665229,71,75.8797316652285
2011-02-05 18:00:00,320.505402058893,83,237.505402058893
2011-02-05 19:00:00,210.682822972896,84,126.682822972896
2011-02-05 22:00:00,68.8546324548112,45,23.8546324548112
2011-02-06 03:00:00,-59.3713253161673,13,72.3713253161673
2011-02-06 05:00:00,-46.9195463742285,1,47.9195463742285
2011-02-06 09:00:00,150.616016996347,45,105.616016996347
2011-02-06 15:00:00,171.250508913591,182,10.7494910864091
2011-02-06 16:00:00,233.728463408841,157,76.7284634088414
2011-02-06 17:00:00,387.364182940131,121,266.364182940131
2011-02-06 21:00:00,90.5781126989956,27,63.5781126989956
2011-02-07 04:00:00,-73.392319698483,2,75.392319698483
2011-02-07 05:00:00,-56.284136706578,10,66.284136706578
2011-02-07 06:00:00,-4.83630717338795,30,34.836307173388
2011-02-07 08:00:00,234.552149007595,230,4.55214900759483
2011-02-07 10:00:00,90.2473238060786,55,35.2473238060786
2011-02-07 13:00:00,163.976688104142,64,99.976688104142
2011-02-07 21:00:00,112.957203952951,78,34.9572039529508
2011-02-08 08:00:00,290.629660396011,243,47.6296603960107
2011-02-08 09:00:00,143.9283357436,135,8.92833574360023
2011-02-09 00:00:00,-65.051507627778,17,82.051507627778
2011-02-09 08:00:00,253.876578190655,199,54.8765781906548
2011-02-09 12:00:00,103.762896693341,61,42.762896693341
2011-02-09 16:00:00,164.706817514552,79,85.7068175145522
2011-02-09 18:00:00,281.013948802187,170,111.013948802187
2011-02-10 00:00:00,-117.546775757116,16,133.546775757116
2011-02-10 02:00:00,-143.839726220508,3,146.839726220508
2011-02-10 05:00:00,-110.348584316748,6,116.348584316748
2011-02-10 07:00:00,114.941720795735,99,15.9417207957355
2011-02-10 14:00:00,133.290777279156,48,85.2907772791559
2011-02-11 06:00:00,-16.7847605990009,24,40.7847605990009
2011-02-11 10:00:00,69.8140469053594,44,25.8140469053594
2011-02-11 14:00:00,166.152611013528,84,82.1526110135283
2011-02-11 17:00:00,392.045309366931,211,181.045309366931
2011-02-11 18:00:00,356.542270811139,174,182.542270811139
2011-02-11 23:00:00,5.65814478483795,53,47.3418552151621
2011-02-12 00:00:00,-32.4861655798056,30,62.4861655798056
2011-02-12 15:00:00,188.461644797578,174,14.4616447975776
2011-02-12 23:00:00,18.1941791584863,32,13.8058208415137
2011-02-13 02:00:00,-103.396684051234,20,123.396684051234
2011-02-13 10:00:00,100.521676524129,105,4.47832347587108
2011-02-13 12:00:00,181.542228400689,152,29.542228400689
2011-02-13 15:00:00,154.15444995251,162,7.84555004748984
2011-02-13 17:00:00,410.350178713377,125,285.350178713377
2011-02-13 21:00:00,130.806617760407,51,79.8066177604066
2011-02-14 05:00:00,-24.546480036735,3,27.546480036735
2011-02-14 10:00:00,149.537862927056,55,94.5378629270563
2011-02-14 23:00:00,31.1980081228895,20,11.1980081228895
2011-02-15 00:00:00,-5.58529198712876,19,24.5852919871288
2011-02-15 07:00:00,140.079821309827,105,35.0798213098265
2011-02-15 08:00:00,280.046424895089,223,57.0464248950886
2011-02-15 12:00:00,167.922411022747,71,96.9224110227472
2011-02-15 21:00:00,93.2910422235181,66,27.2910422235181
2011-02-15 23:00:00,-26.7246586530064,20,46.7246586530064
2011-02-16 13:00:00,221.431210322797,93,128.431210322797
2011-02-16 14:00:00,207.876292195794,82,125.876292195794
2011-02-16 17:00:00,431.033678475632,255,176.033678475632
2011-02-16 19:00:00,254.237241585491,161,93.2372415854911
2011-02-16 21:00:00,126.678572061553,92,34.6785720615529
2011-02-17 06:00:00,36.5539022745292,47,10.4460977254708
2011-02-17 07:00:00,183.62684577752,126,57.6268457775203
2011-02-17 13:00:00,260.599074465197,123,137.599074465197
2011-02-17 16:00:00,276.477743435954,146,130.477743435954
2011-02-17 19:00:00,301.883904286535,175,126.883904286535
2011-02-18 06:00:00,45.6604032605778,50,4.33959673942218
2011-02-18 08:00:00,320.291165160046,272,48.2911651600457
2011-02-18 15:00:00,281.19416600786,172,109.19416600786
2011-02-18 19:00:00,347.148498293232,162,185.148498293232
2011-02-18 21:00:00,198.702245021863,72,126.702245021863
2011-02-19 09:00:00,206.873033218091,55,151.873033218091
2011-02-19 10:00:00,158.604242433736,106,52.6042424337365
2011-02-19 13:00:00,237.942692722719,155,82.9426927227193
2011-02-19 14:00:00,218.638263194173,196,22.6382631941735
2011-02-19 15:00:00,220.848251348092,171,49.8482513480922
2011-02-19 19:00:00,264.083425281709,59,205.083425281709
2011-03-01 17:00:00,401.417705918038,242,159.417705918038
2011-03-01 18:00:00,364.998880060084,224,140.998880060084
2011-03-02 17:00:00,449.033545716259,268,181.033545716259
2011-03-02 22:00:00,73.3572166234945,48,25.3572166234945
2011-03-03 00:00:00,-12.7235252605926,13,25.7235252605926
2011-03-03 02:00:00,-51.4192359963081,3,54.4192359963081
2011-03-03 03:00:00,-60.7944795700536,1,61.7944795700536
2011-03-03 10:00:00,86.4228996599663,56,30.4228996599663
2011-03-04 09:00:00,155.144738989908,150,5.14473898990772
2011-03-04 12:00:00,193.639986567194,97,96.6399865671941
2011-03-04 15:00:00,197.849439378236,106,91.8494393782355
2011-03-04 23:00:00,9.57012747590104,46,36.429872524099
2011-03-05 05:00:00,-43.3057745088347,3,46.3057745088347
2011-03-05 23:00:00,55.4025307857647,44,11.4025307857647
2011-03-06 06:00:00,30.243636899617,2,28.243636899617
2011-03-06 13:00:00,194.992245052845,105,89.9922450528452
2011-03-06 14:00:00,128.952511919191,39,89.9525119191914
2011-03-07 01:00:00,-117.173193601983,2,119.173193601983
2011-03-07 06:00:00,2.85318690426971,34,31.1468130957303
2011-03-07 07:00:00,142.357094234317,91,51.3570942343169
2011-03-07 10:00:00,94.0128561700573,58,36.0128561700573
2011-03-07 12:00:00,175.943170432318,96,79.9431704323182
2011-03-07 15:00:00,180.15262324336,96,84.1526232433596
2011-03-07 18:00:00,360.763258714108,233,127.763258714108
2011-03-07 22:00:00,59.6358485148923,35,24.6358485148923
2011-03-07 23:00:00,29.8629789659974,22,7.86297896599744
2011-03-08 06:00:00,10.7399076259717,45,34.2600923740283
2011-03-08 07:00:00,142.668753866613,128,14.6687538666135
2011-03-08 12:00:00,164.908282505076,99,65.9082825050763
2011-03-08 14:00:00,155.414749275576,72,83.4147492755761
2011-03-08 16:00:00,261.094509044773,108,153.094509044773
2011-03-09 08:00:00,265.357597054662,249,16.3575970546618
2011-03-09 14:00:00,141.004737879256,71,70.004737879256
2011-03-09 17:00:00,364.162124159095,194,170.162124159095
2011-03-09 18:00:00,335.318359390546,188,147.318359390546
2011-03-09 22:00:00,11.3453788287074,21,9.65462117129256
2011-03-10 01:00:00,-66.3823733767966,2,68.3823733767966
2011-03-10 05:00:00,-67.3907212879269,3,70.3907212879269
2011-03-10 08:00:00,277.755929120759,44,233.755929120759
2011-03-10 14:00:00,142.825859360893,12,130.825859360893
2011-03-10 19:00:00,226.401114484023,56,170.401114484023
2011-03-10 20:00:00,115.936802960939,38,77.9368029609386
2011-03-10 22:00:00,57.020041514804,34,23.020041514804
2011-03-11 01:00:00,-62.2560468172122,8,70.2560468172122
2011-03-11 19:00:00,255.318948188501,118,137.318948188501
2011-03-11 23:00:00,43.9086957251469,37,6.9086957251469
2011-03-12 06:00:00,24.3283515997352,4,20.3283515997352
2011-03-12 16:00:00,295.576561682428,244,51.5765616824276
2011-03-12 21:00:00,151.516448586881,82,69.516448586881
2011-03-13 00:00:00,19.1022565062447,38,18.8977434937553
2011-03-13 03:00:00,-30.7942474910796,23,53.7942474910796
2011-03-13 05:00:00,-10.7674074597353,3,13.7674074597353
2011-03-13 13:00:00,230.240575687792,221,9.24057568779187
2011-03-13 17:00:00,422.606559468923,241,181.606559468923
2011-03-13 23:00:00,16.2415735251011,28,11.7584264748989
2011-03-14 00:00:00,-12.0657048756972,11,23.0657048756972
2011-03-14 01:00:00,-25.7829236681975,1,26.7829236681975
2011-03-14 02:00:00,-38.3526304226274,1,39.3526304226274
2011-03-14 14:00:00,152.094915231763,79,73.094915231763
2011-03-14 15:00:00,195.296720505709,101,94.2967205057089
2011-03-14 21:00:00,123.382010104173,63,60.3820101041725
2011-03-15 04:00:00,-53.8981681019059,2,55.8981681019059
2011-03-15 08:00:00,307.446902912985,282,25.4469029129846
2011-03-15 09:00:00,137.900007897951,157,19.0999921020488
2011-03-15 12:00:00,163.082732817213,102,61.082732817213
2011-03-16 00:00:00,-67.925210734826,8,75.925210734826
2011-03-16 04:00:00,-71.1759284991197,1,72.1759284991197
2011-03-16 09:00:00,143.46781786336,154,10.5321821366397
2011-03-16 10:00:00,100.038776094847,68,32.0387760948474
2011-03-16 15:00:00,169.851821182147,101,68.851821182147
2011-03-16 17:00:00,396.548730709609,253,143.548730709609
2011-03-16 20:00:00,166.480109391545,121,45.4801093915451
2011-03-17 02:00:00,-9.3712061634955,8,17.3712061634955
2011-03-17 04:00:00,-19.7517544114808,3,22.7517544114808
2011-03-17 07:00:00,190.133715131525,140,50.1337151315246
2011-03-17 10:00:00,164.781497756972,78,86.7814977569724
2011-03-17 12:00:00,245.796024717071,105,140.796024717071
2011-03-17 17:00:00,453.716391282329,313,140.716391282329
2011-03-18 10:00:00,190.068270401939,117,73.0682704019393
2011-03-18 12:00:00,230.09098024201,195,35.0909802420105
2011-03-18 18:00:00,478.894906333535,331,147.894906333535
2011-03-18 20:00:00,268.918388887422,149,119.918388887422
2011-03-18 21:00:00,219.437424336055,113,106.437424336055
2011-03-18 22:00:00,179.587020905721,118,61.587020905721
2011-03-19 13:00:00,261.686046448427,301,39.3139535515729
2011-03-19 23:00:00,73.4083521325463,50,23.4083521325463
2011-04-01 01:00:00,-69.6141040616294,4,73.6141040616294
2011-04-01 07:00:00,114.579773488935,95,19.5797734889353
2011-04-01 11:00:00,173.879321189221,89,84.8793211892215
2011-04-01 13:00:00,232.397368969554,110,122.397368969554
2011-04-01 22:00:00,100.529639351541,74,26.5296393515408
2011-04-02 16:00:00,290.044054125874,196,94.0440541258737
2011-04-02 20:00:00,204.222591394754,85,119.222591394754
2011-04-03 00:00:00,10.8344368761267,39,28.1655631238733
2011-04-03 02:00:00,-26.9515114738879,24,50.9515114738879
2011-04-03 10:00:00,156.86864064534,215,58.1313593546604
2011-04-03 11:00:00,190.085778509852,243,52.9142214901485
2011-04-03 15:00:00,195.35129189491,292,96.6487081050901
2011-04-04 01:00:00,32.808831995606,11,21.808831995606
2011-04-04 04:00:00,2.28351590378542,2,0.283515903785421
2011-04-04 06:00:00,88.0820377170456,46,42.0820377170456
2011-04-04 09:00:00,209.498651503944,158,51.4986515039443
2011-04-04 10:00:00,166.985397037594,90,76.9853970375939
2011-04-04 13:00:00,316.960934007093,139,177.960934007093
2011-04-04 18:00:00,459.729969766407,386,73.729969766407
2011-04-04 21:00:00,210.855723269849,95,115.855723269849
2011-04-05 00:00:00,116.711485042303,22,94.7114850423027
2011-04-05 05:00:00,-24.799132557144,5,29.799132557144
2011-04-05 10:00:00,73.9347867211578,28,45.9347867211578
2011-04-05 11:00:00,95.6649516155084,19,76.6649516155084
2011-04-05 14:00:00,163.473651631461,76,87.4736516314608
2011-04-05 23:00:00,53.644475638019,26,27.644475638019
2011-04-06 07:00:00,184.752086108281,133,51.7520861082813
2011-04-06 16:00:00,325.260099590447,169,156.260099590447
2011-04-06 18:00:00,442.476993263782,325,117.476993263782
2011-04-06 23:00:00,103.085865124104,40,63.085865124104
2011-04-07 05:00:00,13.9001544114152,6,7.90015441141522
2011-04-07 16:00:00,350.830528903946,213,137.830528903946
2011-04-07 17:00:00,476.919390900563,343,133.919390900563
2011-04-07 19:00:00,320.094750455689,226,94.0947504556893
2011-04-07 20:00:00,229.614285210795,203,26.6142852107952
2011-04-07 21:00:00,144.884990024481,108,36.8849900244807
2011-04-08 00:00:00,9.91250222846887,25,15.0874977715311
2011-04-08 01:00:00,-10.4700152677361,9,19.4700152677361
2011-04-08 04:00:00,-35.2458199580145,1,36.2458199580145
2011-04-08 06:00:00,40.885253656486,35,5.88525365648598
2011-04-08 07:00:00,144.225043049424,113,31.2250430494241
2011-04-08 09:00:00,178.488164018765,185,6.51183598123535
2011-04-08 18:00:00,318.757628008539,62,256.757628008539
2011-04-08 21:00:00,104.221949761227,54,50.2219497612269
2011-04-08 23:00:00,26.1138533068921,35,8.88614669310792
2011-04-09 02:00:00,-25.9206472488195,17,42.9206472488195
2011-04-09 04:00:00,-80.0343496068578,3,83.0343496068578
2011-04-09 06:00:00,30.4352922568886,13,17.4352922568886
2011-04-09 10:00:00,122.504723908377,133,10.4952760916231
2011-04-09 12:00:00,192.032277898314,202,9.96772210168587
2011-04-10 02:00:00,-25.8952987611027,36,61.8952987611027
2011-04-10 04:00:00,-44.7606704841943,5,49.7606704841943
2011-04-10 08:00:00,316.584400530696,55,261.584400530696
2011-04-10 09:00:00,169.883075878286,81,88.8830758782857
2011-04-10 15:00:00,242.092620416479,297,54.9073795835205
2011-04-10 20:00:00,221.484424254174,92,129.484424254174
2011-04-11 06:00:00,64.3267049687218,61,3.3267049687218
2011-04-11 21:00:00,235.520818403873,158,77.5208184038732
2011-04-12 06:00:00,90.6385597022423,58,32.6385597022423
2011-04-12 07:00:00,231.05222941799,189,42.0522294179903
2011-04-12 13:00:00,208.645839333901,106,102.645839333901
2011-04-12 19:00:00,267.936490502021,130,137.936490502021
2011-04-13 00:00:00,16.2474273651646,15,1.24742736516459
2011-04-13 07:00:00,142.990932013176,70,72.990932013176
2011-04-13 11:00:00,164.027949750537,61,103.027949750537
2011-04-13 21:00:00,169.700963691816,117,52.7009636918159
2011-04-14 04:00:00,-0.472716506925742,9,9.47271650692574
2011-04-14 09:00:00,241.99074972818,170,71.9907497281799
2011-04-14 11:00:00,232.694633126341,115,117.694633126341
2011-04-14 19:00:00,343.086771145397,259,84.0867711453967
2011-04-14 23:00:00,107.768710690173,47,60.7687106901733
2011-04-15 04:00:00,12.1963708534968,3,9.19637085349683
2011-04-15 07:00:00,232.665075897424,149,83.6650758974243
2011-04-15 09:00:00,254.659837088602,178,76.6598370886024
2011-04-15 11:00:00,233.870722600141,136,97.870722600141
2011-04-15 13:00:00,285.735521509693,180,105.735521509693
2011-04-15 17:00:00,437.097638337873,331,106.097638337873
2011-04-15 18:00:00,395.84508838054,263,132.84508838054
2011-04-15 21:00:00,134.568081611657,102,32.5680816116575
2011-04-16 04:00:00,-25.7179599958828,5,30.7179599958828
2011-04-16 10:00:00,112.067938734539,22,90.0679387345393
2011-04-16 11:00:00,139.541590113971,31,108.541590113971
2011-04-16 13:00:00,197.149875508603,58,139.149875508603
2011-04-16 17:00:00,406.752343661438,15,391.752343661438
2011-04-17 00:00:00,18.549923376155,33,14.450076623845
2011-04-17 03:00:00,5.72729970164067,25,19.2727002983593
2011-04-17 05:00:00,6.68608075695655,3,3.68608075695655
2011-04-17 11:00:00,201.578776396474,304,102.421223603526
2011-04-17 13:00:00,259.187061791107,343,83.8129382088934
2011-04-17 19:00:00,334.956910188776,210,124.956910188776
2011-04-17 20:00:00,238.726933542339,141,97.7269335423392
2011-04-17 23:00:00,88.1518767633909,56,32.1518767633909
2011-04-18 01:00:00,50.0453163673096,19,31.0453163673096
2011-04-18 05:00:00,25.1412102972327,16,9.14121029723267
2011-04-18 18:00:00,474.727616701672,362,112.727616701672
2011-04-18 20:00:00,270.500610657102,165,105.500610657102
2011-04-18 23:00:00,110.524943100884,46,64.5249431008844
2011-04-19 07:00:00,225.302718016448,188,37.3027180164481
2011-04-19 08:00:00,359.519810200168,351,8.51981020016791
2011-04-19 09:00:00,183.319666314353,162,21.319666314353
2011-04-19 10:00:00,158.806208278322,75,83.8062082783225
2011-04-19 11:00:00,197.778882460838,72,125.778882460838
2011-04-19 19:00:00,290.922486275267,276,14.9224862752669
2011-05-01 00:00:00,56.9178355995414,96,39.0821644004586
2011-05-01 08:00:00,342.696002808843,59,283.696002808843
2011-05-02 02:00:00,5.35288548283444,35,29.6471145171656
2011-05-02 12:00:00,299.692408712027,187,112.692408712027
2011-05-02 14:00:00,289.289113096825,181,108.289113096825
2011-05-02 15:00:00,302.986074220905,155,147.986074220905
2011-05-02 17:00:00,518.189985861745,537,18.8100141382554
2011-05-03 03:00:00,63.2813137626367,2,61.2813137626367
2011-05-03 06:00:00,93.758141290682,109,15.241858709318
2011-05-03 08:00:00,385.631412478315,459,73.368587521685
2011-05-03 11:00:00,242.03673149639,140,102.03673149639
2011-05-03 12:00:00,284.090634106896,217,67.0906341068957
2011-05-03 13:00:00,299.645016891022,194,105.645016891022
2011-05-03 18:00:00,503.24326572147,544,40.7567342785303
2011-05-04 05:00:00,-46.6667729494847,9,55.6667729494847
2011-05-04 08:00:00,284.251567499015,79,205.251567499015
2011-05-04 10:00:00,119.702083514278,31,88.7020835142782
2011-05-04 19:00:00,312.787999992979,296,16.7879999929792
2011-05-05 08:00:00,386.068169483949,440,53.9318305160506
2011-05-05 10:00:00,208.34056333535,128,80.3405633353498
2011-05-06 02:00:00,34.3962491772489,16,18.3962491772489
2011-05-06 04:00:00,15.5308774541572,1,14.5308774541572
2011-05-06 09:00:00,253.160619589883,188,65.160619589883
2011-05-06 16:00:00,362.000398765649,344,18.0003987656494
2011-05-06 19:00:00,283.759979737206,292,8.24002026279351
2011-05-06 23:00:00,113.195094066796,120,6.80490593320428
2011-05-07 03:00:00,40.2923520507157,18,22.2923520507157
2011-05-07 09:00:00,279.93098884018,218,61.9309888401799
2011-05-07 14:00:00,224.850656922096,378,153.149343077904
2011-05-07 16:00:00,365.778747326239,342,23.7787473262389
2011-05-07 18:00:00,479.35056654031,289,190.35056654031
2011-05-07 21:00:00,223.817046256508,182,41.8170462565081
2011-05-08 10:00:00,217.459236583355,244,26.5407634166446
2011-05-08 11:00:00,244.932887962787,340,95.0671120372133
2011-05-08 19:00:00,343.826003178758,239,104.826003178758
2011-05-09 06:00:00,102.70064210857,89,13.7006421085698
2011-05-09 09:00:00,265.115097931958,178,87.1150979319575
2011-05-09 13:00:00,310.413067396773,174,136.413067396773
2011-05-09 17:00:00,508.522537662985,598,89.477462337015
2011-05-09 19:00:00,354.71209654609,384,29.2879034539101
2011-05-09 20:00:00,258.482119899653,239,19.4821198996535
2011-05-09 21:00:00,203.251643946743,156,47.2516439467434
2011-05-10 01:00:00,62.2342434011047,15,47.2342434011047
2011-05-10 03:00:00,34.5458065878487,4,30.5458065878487
2011-05-10 08:00:00,368.38890319015,425,56.6110968098501
2011-05-10 10:00:00,184.91781055647,127,57.9178105564696
2011-05-10 16:00:00,368.783862759969,327,41.7838627599691
2011-05-10 23:00:00,93.2150509012751,81,12.2150509012751
2011-05-11 11:00:00,248.373878436877,141,107.373878436877
2011-05-11 13:00:00,314.466987306615,193,121.466987306615
2011-05-11 20:00:00,262.536039809496,273,10.4639601905041
2011-05-11 22:00:00,161.70564902471,146,15.7056490247101
2011-05-11 23:00:00,111.954958114086,81,30.954958114086
2011-05-12 01:00:00,67.6511748332033,17,50.6511748332033
2011-05-12 03:00:00,39.9627380199473,5,34.9627380199473
2011-05-12 06:00:00,111.437407584482,112,0.562592415518424
2011-05-12 07:00:00,257.59456378531,297,39.4054362146898
2011-05-12 15:00:00,271.640784962491,217,54.6407849624907
2011-05-12 20:00:00,287.196706737294,276,11.1967067372944
2011-05-12 21:00:00,223.481407309278,223,0.481407309278069
2011-05-12 23:00:00,104.381493734916,103,1.38149373491595
2011-05-13 05:00:00,38.5289972582273,25,13.5289972582273
2011-05-13 07:00:00,200.891677273761,157,43.8916772737609
2011-05-13 15:00:00,237.63701848648,198,39.6370184864799
2011-05-13 19:00:00,313.258798970611,270,43.2587989706109
2011-05-13 23:00:00,59.9349171686059,119,59.0650828313941
2011-05-14 04:00:00,25.1991628269118,5,20.1991628269118
2011-05-14 06:00:00,99.5046867535491,11,88.5046867535491
2011-05-14 07:00:00,198.92653934927,32,166.92653934927
2011-05-14 16:00:00,309.642832943862,295,14.6428329438622
2011-05-15 12:00:00,293.640039444074,367,73.3599605559259
2011-05-15 21:00:00,203.864573382496,151,52.8645733824956
2011-05-16 01:00:00,76.1569186454567,14,62.1569186454567
2011-05-16 05:00:00,62.7397855455411,21,41.7397855455411
2011-05-17 00:00:00,70.3544260356088,31,39.3544260356088
2011-05-17 07:00:00,234.17181100643,151,83.1718110064301
2011-05-17 15:00:00,295.728697680258,210,85.7286976802582
2011-05-17 19:00:00,365.600966762847,349,16.6009667628469
2011-05-18 01:00:00,50.7120193218948,12,38.7120193218948
2011-05-18 08:00:00,421.613828979291,453,31.3861710207089
2011-05-18 20:00:00,197.782865024683,213,15.2171349753168
2011-05-19 18:00:00,482.666026968806,513,30.333973031194
2011-05-19 23:00:00,122.387315081697,72,50.3873150816975
2011-06-01 06:00:00,130.210134598298,128,2.21013459829837
2011-06-01 10:00:00,235.598113824273,115,120.598113824273
2011-06-01 20:00:00,276.318139274161,256,20.3181392741608
2011-06-01 21:00:00,261.175742972039,190,71.1757429720388
2011-06-02 00:00:00,150.655532341459,42,108.655532341459
2011-06-02 01:00:00,131.188802147416,15,116.188802147416
2011-06-02 12:00:00,334.746470852256,232,102.746470852256
2011-06-02 19:00:00,391.591708374183,379,12.591708374183
2011-06-02 21:00:00,241.9568054627,248,6.04319453730008
2011-06-03 01:00:00,102.661684734995,22,80.6616847349949
2011-06-03 09:00:00,276.475766759146,230,46.4757667591463
2011-06-03 16:00:00,380.748659257024,349,31.7486592570237
2011-06-03 18:00:00,498.881340232522,564,65.1186597674784
2011-06-03 19:00:00,383.309249744982,391,7.69075025501792
2011-06-03 20:00:00,288.904822786409,293,4.095177213591
2011-06-04 02:00:00,72.9827427937245,59,13.9827427937245
2011-06-04 06:00:00,135.082168784513,28,107.082168784513
2011-06-04 07:00:00,281.239324985342,87,194.239324985342
2011-06-04 08:00:00,436.350025832953,125,311.350025832953
2011-06-04 14:00:00,319.839065168444,451,131.160934831556
2011-06-04 19:00:00,357.588779072167,285,72.5887790721671
2011-06-04 20:00:00,273.761562698055,239,34.7615626980545
2011-06-04 23:00:00,129.845779706349,150,20.1542202936508
2011-06-05 07:00:00,239.357069050869,27,212.357069050869
2011-06-06 11:00:00,284.871590068001,111,173.871590068001
2011-06-06 14:00:00,316.516172146845,145,171.516172146845
2011-06-06 15:00:00,330.219158187386,165,165.219158187386
2011-06-07 04:00:00,60.7735858800896,5,55.7735858800896
2011-06-07 06:00:00,141.73838359397,126,15.73838359397
2011-06-07 07:00:00,258.396720561394,334,75.6032794386059
2011-06-07 10:00:00,231.212928582517,123,108.212928582517
2011-06-07 13:00:00,317.210652658743,196,121.210652658743
2011-06-07 21:00:00,254.692145704467,218,36.6921457044673
2011-06-07 22:00:00,208.182468486891,153,55.1824684868906
2011-06-08 15:00:00,374.228720820687,128,246.228720820687
2011-06-08 22:00:00,228.894375714649,176,52.8943757146492
2011-06-09 00:00:00,119.058301082238,47,72.0583010822383
2011-06-09 01:00:00,139.673625622522,16,123.673625622522
2011-06-09 09:00:00,351.617800682269,168,183.617800682269
2011-06-09 13:00:00,387.521184286277,136,251.521184286277
2011-06-09 14:00:00,370.958091747757,118,252.958091747757
2011-06-09 21:00:00,200.195651367595,171,29.1956513675946
2011-06-10 00:00:00,72.7921997445266,69,3.79219974452664
2011-06-10 03:00:00,100.967418106501,6,94.9674181065012
2011-06-10 11:00:00,320.720677876743,153,167.720677876743
2011-06-10 13:00:00,371.669689484132,189,182.669689484132
2011-06-10 14:00:00,352.365259955586,165,187.365259955586
2011-06-10 15:00:00,354.575248109505,212,142.575248109505
2011-06-10 17:00:00,565.855198036665,517,48.8551980366653
2011-06-11 03:00:00,104.745766667091,28,76.7457666670907
2011-06-11 11:00:00,307.256517149168,325,17.7434828508324
2011-06-11 12:00:00,355.969693546917,347,8.96969354691652
2011-06-11 21:00:00,248.035930895011,220,28.0359308950106
2011-06-11 23:00:00,169.927834440676,131,38.9278344406758
2011-06-12 00:00:00,114.711976428673,119,4.28802357132662
2011-06-12 01:00:00,93.4196965467676,93,0.419696546767568
2011-06-12 07:00:00,284.272847884575,34,250.272847884575
2011-06-12 15:00:00,329.643437983023,360,30.3565620169766
2011-06-12 18:00:00,484.532765606962,256,228.532765606962
2011-06-12 20:00:00,276.654660186665,206,70.6546601866651
2011-06-12 21:00:00,227.173695635297,140,87.1736956352973
2011-06-13 06:00:00,120.266277876291,105,15.2662778762909
2011-06-13 22:00:00,183.702188357695,134,49.702188357695
2011-06-14 00:00:00,109.576982525838,31,78.5769825258379
2011-06-14 13:00:00,307.396754132899,209,98.3967541328989
2011-06-14 18:00:00,470.91294822902,538,67.0870517709798
2011-06-15 07:00:00,264.733867501881,370,105.266132498119
2011-06-15 13:00:00,334.125010183691,189,145.125010183691
2011-06-16 13:00:00,299.641588317596,151,148.641588317596
2011-06-16 22:00:00,119.206980490149,151,31.7930195098507
2011-06-17 03:00:00,65.5726371444701,6,59.5726371444701
2011-06-17 12:00:00,321.630288123676,243,78.6302881236757
2011-06-17 14:00:00,323.63577769726,215,108.63577769726
2011-06-17 17:00:00,475.380715405043,552,76.6192845949572
2011-06-17 19:00:00,300.409828202765,328,27.590171797235
2011-06-17 21:00:00,237.598308547178,208,29.598308547178
2011-06-17 22:00:00,191.088631329601,175,16.0886313296014
