Time,Predicted,Actual,Difference
2012-07-03 17:00:00,516.291347474732,722,205.708652525268
2012-07-03 22:00:00,143.842685597908,177,33.1573144020918
2012-07-04 08:00:00,423.34948168969,153,270.34948168969
2012-07-04 09:00:00,290.752718069302,293,2.24728193069831
2012-07-04 11:00:00,285.230125175549,485,199.769874824451
2012-07-04 13:00:00,343.514616207815,499,155.485383792185
2012-07-04 17:00:00,564.497688670309,414,150.497688670309
2012-07-05 03:00:00,80.1376715260745,7,73.1376715260745
2012-07-05 06:00:00,154.631601370007,133,21.6316013700072
2012-07-05 16:00:00,410.067444993929,433,22.9325550060705
2012-07-06 05:00:00,97.7845272689298,35,62.7845272689298
2012-07-06 07:00:00,316.723964392824,353,36.2760356071759
2012-07-06 13:00:00,352.03185727438,293,59.0318572743802
2012-07-07 12:00:00,377.737226672941,342,35.7372266729406
2012-07-07 19:00:00,430.137589197259,287,143.137589197259
2012-07-08 03:00:00,89.8688042500811,35,54.8688042500811
2012-07-08 09:00:00,315.436356445285,242,73.4363564452855
2012-07-08 12:00:00,344.677653051124,376,31.322346948876
2012-07-08 14:00:00,335.432162447546,312,23.4321624475459
2012-07-08 20:00:00,256.749681909303,285,28.2503180906967
2012-07-08 21:00:00,206.635658335258,207,0.364341664741829
2012-07-09 07:00:00,189.835408589889,230,40.1645914101112
2012-07-10 00:00:00,90.5717259078202,69,21.5717259078202
2012-07-10 01:00:00,72.1935017883447,15,57.1935017883447
2012-07-10 08:00:00,416.071569200569,649,232.928430799431
2012-07-11 05:00:00,34.487135900503,41,6.51286409949699
2012-07-11 08:00:00,375.959471010951,674,298.040528989049
2012-07-11 17:00:00,525.996265079206,830,304.003734920794
2012-07-11 22:00:00,179.896507227516,244,64.1034927724844
2012-07-11 23:00:00,112.516534134488,152,39.4834658655121
2012-07-12 21:00:00,227.446439706518,373,145.553560293482
2012-07-13 00:00:00,93.0355626958993,95,1.96443730410068
2012-07-13 09:00:00,262.829240769429,414,151.170759230571
2012-07-13 12:00:00,282.547608392822,379,96.4523916071778
2012-07-13 15:00:00,284.760847002155,353,68.2391529978449
2012-07-13 17:00:00,505.649318190929,835,329.350681809071
2012-07-13 20:00:00,283.366365864714,389,105.633634135286
2012-07-13 22:00:00,201.756122777934,263,61.2438772220657
2012-07-14 03:00:00,57.9481430523286,40,17.9481430523286
2012-07-14 08:00:00,393.155939316302,151,242.155939316302
2012-07-15 01:00:00,18.4912626635278,168,149.508737336472
2012-07-15 18:00:00,374.312267634879,312,62.3122676348788
2012-07-15 20:00:00,236.720650452538,294,57.2793495474619
2012-07-15 21:00:00,186.606626878493,223,36.393373121507
2012-07-16 00:00:00,44.3808528681761,43,1.38085286817608
2012-07-16 01:00:00,48.1644495647882,11,37.1644495647882
2012-07-16 09:00:00,277.874323517789,348,70.1256764822109
2012-07-16 12:00:00,315.274546367438,237,78.2745463674382
2012-07-16 17:00:00,437.980589374246,755,317.019410625754
2012-07-17 05:00:00,61.5680145263309,38,23.5680145263309
2012-07-17 08:00:00,433.940184004537,661,227.059815995463
2012-07-17 14:00:00,335.007616297214,214,121.007616297214
2012-07-17 17:00:00,561.590197183126,770,208.409802816874
2012-07-17 18:00:00,519.101631439736,772,252.898368560264
2012-07-17 20:00:00,320.835337236428,427,106.164662763572
2012-07-18 00:00:00,119.530108184191,53,66.5301081841906
2012-07-18 02:00:00,84.6334827666637,8,76.6334827666637
2012-07-18 04:00:00,65.3909827739392,6,59.3909827739392
2012-07-18 05:00:00,82.6951950561822,46,36.6951950561822
2012-07-18 10:00:00,287.84760865927,138,149.84760865927
2012-07-18 12:00:00,356.235200568988,202,154.235200568988
2012-07-18 16:00:00,324.751355020511,224,100.751355020511
2012-07-18 17:00:00,477.144674056576,370,107.144674056576
2012-07-18 21:00:00,223.618183743971,319,95.3818162560286
2012-07-19 00:00:00,114.539777225888,66,48.5397772258879
2012-07-19 05:00:00,62.3133266194629,40,22.3133266194629
2012-07-19 11:00:00,275.402767766308,216,59.4027677663075
2012-07-19 17:00:00,542.092090948306,771,228.907909051694
2012-07-19 19:00:00,388.369600764417,533,144.630399235583
2012-08-01 02:00:00,48.6015173591772,13,35.6015173591772
2012-08-01 13:00:00,314.176087937421,280,34.1760879374213
2012-08-01 17:00:00,530.39641166783,837,306.60358833217
2012-08-01 21:00:00,220.190921624286,320,99.8090783757135
2012-08-01 23:00:00,137.414401596748,152,14.5855984032523
2012-08-02 01:00:00,81.5132732484194,42,39.5132732484194
2012-08-02 04:00:00,49.5132499060415,9,40.5132499060415
2012-08-02 10:00:00,263.471307922639,181,82.4713079226385
2012-08-02 15:00:00,296.049237427219,270,26.0492374272192
2012-08-02 18:00:00,494.83095763841,767,272.16904236159
2012-08-02 20:00:00,298.274669318597,427,128.725330681403
2012-08-03 02:00:00,73.8785761948597,14,59.8785761948597
2012-08-03 04:00:00,52.2638411598766,12,40.2638411598766
2012-08-03 06:00:00,128.840562781466,163,34.1594372185336
2012-08-03 09:00:00,270.965206494701,396,125.034793505299
2012-08-03 12:00:00,324.661210146192,338,13.3387898538076
2012-08-03 16:00:00,380.756198696412,492,111.243801303588
2012-08-03 22:00:00,204.476459258264,202,2.47645925826367
2012-08-04 07:00:00,295.307375223916,67,228.307375223916
2012-08-04 08:00:00,454.606147592473,181,273.606147592473
2012-08-04 09:00:00,314.530965534607,278,36.5309655346067
2012-08-04 10:00:00,273.324449519918,396,122.675550480082
2012-08-04 11:00:00,321.886710157432,470,148.113289842568
2012-08-04 17:00:00,571.262671588058,492,79.2626715880581
2012-08-04 20:00:00,327.464417438677,312,15.4644174386765
2012-08-05 00:00:00,111.998658172371,153,41.0013418276294
2012-08-05 06:00:00,139.551786424835,19,120.551786424835
2012-08-05 17:00:00,527.662588034266,382,145.662588034266
2012-08-06 02:00:00,56.0909364779683,5,51.0909364779683
2012-08-06 03:00:00,21.1674557422257,5,16.1674557422257
2012-08-06 10:00:00,222.060296622699,213,9.0602966226993
2012-08-06 15:00:00,313.368097923122,274,39.3680979231216
2012-08-06 16:00:00,385.936142355677,451,65.0638576443229
2012-08-06 17:00:00,536.956528651446,858,321.043471348554
2012-08-06 22:00:00,186.449373858436,207,20.5506261415639
2012-08-07 01:00:00,77.6018806805919,18,59.6018806805919
2012-08-07 07:00:00,254.23786090812,502,247.76213909188
2012-08-07 12:00:00,291.497440252184,283,8.49744025218439
2012-08-07 15:00:00,302.641378851986,306,3.35862114801421
2012-08-08 00:00:00,98.1115449885266,58,40.1115449885266
2012-08-08 01:00:00,94.3190957873985,23,71.3190957873985
2012-08-08 06:00:00,114.671184057987,173,58.3288159420129
2012-08-08 21:00:00,229.704501960825,381,151.295498039175
2012-08-09 02:00:00,73.8555717740496,14,59.8555717740496
2012-08-09 06:00:00,126.089971527631,167,40.9100284723687
2012-08-09 09:00:00,299.237135880635,353,53.7628641193647
2012-08-09 20:00:00,281.595909432513,478,196.404090567487
2012-08-09 23:00:00,126.980814100027,156,29.0191858999727
2012-08-10 03:00:00,54.5860786204698,9,45.5860786204698
2012-08-10 04:00:00,20.4631852535132,7,13.4631852535132
2012-08-10 05:00:00,37.7673975357562,33,4.76739753575619
2012-08-10 09:00:00,213.243567002483,220,6.75643299751675
2012-08-10 12:00:00,271.00732597037,315,43.99267402963
2012-08-10 14:00:00,283.933004828786,307,23.0669951712138
2012-08-10 15:00:00,312.030949506673,324,11.9690504933265
2012-08-10 16:00:00,367.975488640095,467,99.0245113599045
2012-08-10 21:00:00,235.280253837034,286,50.719746162966
2012-08-11 00:00:00,119.255650819987,180,60.7443491800126
2012-08-11 12:00:00,311.49271486821,546,234.50728513179
2012-08-11 18:00:00,430.891639015207,300,130.891639015207
2012-08-11 21:00:00,163.489297528228,128,35.4892975282277
2012-08-12 00:00:00,56.1817888620252,120,63.8182111379748
2012-08-12 03:00:00,35.1479758692001,48,12.8520241307999
2012-08-12 09:00:00,282.424369629464,217,65.4243696294638
2012-08-12 11:00:00,266.714050112776,449,182.285949887224
2012-08-12 14:00:00,280.68370677319,579,298.31629322681
2012-08-12 15:00:00,291.805362842903,577,285.194637157097
2012-08-12 19:00:00,362.024086696379,465,102.975913303621
2012-08-14 06:00:00,65.2214424279165,64,1.22144242791653
2012-08-14 10:00:00,202.853288330398,208,5.14671166960233
2012-08-14 14:00:00,305.768424557422,255,50.7684245574222
2012-08-15 05:00:00,63.6369497751445,39,24.6369497751445
2012-08-15 08:00:00,411.2173390645,682,270.7826609355
2012-08-15 16:00:00,359.319366621821,431,71.680633378179
2012-08-15 21:00:00,221.533658589383,315,93.4663414106174
2012-08-16 02:00:00,70.4329915253346,15,55.4329915253346
2012-08-16 03:00:00,49.2029595121461,4,45.2029595121461
2012-08-16 04:00:00,51.1904915326102,5,46.1904915326102
2012-08-16 13:00:00,331.238033207312,300,31.2380332073121
2012-08-16 16:00:00,392.351936677988,419,26.6480633220121
2012-08-16 21:00:00,246.085939424384,356,109.914060575616
2012-08-17 01:00:00,33.5566330448395,54,20.4433669551605
2012-08-17 09:00:00,224.783846568161,378,153.216153431839
2012-08-17 11:00:00,209.740893173688,303,93.2591068263118
2012-08-17 14:00:00,249.840855305593,328,78.1591446944066
2012-08-17 15:00:00,265.032835173427,383,117.967164826573
2012-08-17 20:00:00,195.85417069667,359,163.14582930333
2012-08-17 21:00:00,128.436134017159,255,126.563865982841
2012-08-18 04:00:00,57.6512486563749,13,44.6512486563749
2012-08-18 12:00:00,325.729499515727,654,328.270500484273
2012-08-18 15:00:00,313.001611415946,596,282.998388584054
2012-08-18 18:00:00,495.471840659452,554,58.5281593405483
2012-08-18 20:00:00,294.842660059792,341,46.1573399402083
2012-08-19 09:00:00,221.889432971591,270,48.1105670284089
2012-09-01 08:00:00,481.3641326694,162,319.3641326694
2012-09-01 12:00:00,339.648691497183,471,131.351308502817
2012-09-01 14:00:00,340.918652013831,514,173.081347986169
2012-09-01 16:00:00,408.321920360164,462,53.678079639836
2012-09-01 20:00:00,284.53981051435,207,77.5398105143501
2012-09-02 03:00:00,60.0288180577296,42,18.0288180577296
2012-09-02 20:00:00,251.245928173049,104,147.245928173049
2012-09-03 02:00:00,78.7782289675353,40,38.7782289675353
2012-09-03 04:00:00,69.0493093113496,11,58.0493093113496
2012-09-03 10:00:00,232.645671683651,359,126.354328316349
2012-09-03 23:00:00,134.886213975317,70,64.8862139753168
2012-09-04 05:00:00,63.5295375434372,38,25.5295375434372
2012-09-04 10:00:00,227.601170320014,172,55.6011703200136
2012-09-04 17:00:00,531.782049966705,856,324.217950033295
2012-09-04 18:00:00,496.091394854462,839,342.908605145538
2012-09-05 01:00:00,116.467214179452,13,103.467214179452
2012-09-05 10:00:00,246.356115807606,235,11.3561158076063
2012-09-05 13:00:00,345.182337671431,234,111.182337671431
2012-09-05 16:00:00,379.132225910997,430,50.8677740890026
2012-09-05 19:00:00,384.926121409886,662,277.073878590114
2012-09-06 01:00:00,96.0853457427327,18,78.0853457427327
2012-09-06 12:00:00,287.024385762706,137,150.024385762706
2012-09-06 19:00:00,364.99466374247,558,193.00533625753
2012-09-06 23:00:00,136.580887954519,169,32.4191120454806
2012-09-07 00:00:00,110.204432095436,96,14.2044320954361
2012-09-07 01:00:00,89.0829109770929,29,60.0829109770929
2012-09-07 05:00:00,86.2729152957554,40,46.2729152957554
2012-09-07 11:00:00,308.407247362268,296,12.4072473622678
2012-09-07 13:00:00,352.440468137659,354,1.55953186234063
2012-09-08 01:00:00,79.4392697493919,117,37.5607302506081
2012-09-08 03:00:00,57.3375297653474,43,14.3375297653474
2012-09-08 09:00:00,313.92246563687,348,34.0775343631299
2012-09-08 18:00:00,396.205307147385,167,229.205307147385
2012-09-08 21:00:00,190.720183704481,181,9.72018370448143
2012-09-09 02:00:00,53.7317776038659,96,42.2682223961341
2012-09-09 06:00:00,115.136323030852,35,80.1363230308522
2012-09-10 10:00:00,247.223256642966,210,37.2232566429664
2012-09-10 16:00:00,379.184255540382,488,108.815744459618
2012-09-10 20:00:00,303.39581797906,390,86.6041820209396
2012-09-10 23:00:00,141.973463369522,93,48.9734633695217
2012-09-11 07:00:00,255.401661615489,596,340.598338384511
2012-09-11 10:00:00,260.256251201793,196,64.2562512017932
2012-09-11 15:00:00,330.185503916173,326,4.18550391617322
2012-09-11 16:00:00,394.610332270761,536,141.389667729239
2012-09-11 19:00:00,380.381976477066,596,215.618023522934
2012-09-12 12:00:00,335.531251867874,352,16.4687481321255
2012-09-12 15:00:00,330.268640521455,318,12.2686405214546
2012-09-12 17:00:00,541.659241539533,925,383.340758460467
2012-09-12 21:00:00,235.193782315094,306,70.8062176849064
2012-09-12 22:00:00,178.555567786193,212,33.4444322138071
2012-09-13 13:00:00,330.299240330559,283,47.2992403305586
2012-09-14 00:00:00,107.116356508194,87,20.1163565081937
2012-09-14 06:00:00,126.191764021218,152,25.8082359787819
2012-09-14 07:00:00,241.61696746801,454,212.38303253199
2012-09-14 09:00:00,258.80539587964,347,88.1946041203603
2012-09-14 11:00:00,262.103958388461,280,17.8960416115389
2012-09-14 12:00:00,305.01106396602,409,103.98893603398
2012-09-14 16:00:00,365.204003607836,563,197.795996392164
2012-09-14 18:00:00,515.617230583345,808,292.382769416655
2012-09-14 19:00:00,385.044131138319,579,193.955868861681
2012-09-15 00:00:00,111.521515793813,207,95.4784842061868
2012-09-15 15:00:00,310.9174143542,654,343.0825856458
2012-09-15 18:00:00,488.297170368329,614,125.702829631671
2012-09-16 12:00:00,310.717524712642,656,345.282475287358
2012-09-16 13:00:00,305.707958438092,694,388.292041561908
2012-09-16 21:00:00,230.406518134901,191,39.4065181349009
2012-09-16 23:00:00,119.098187099407,94,25.0981870994073
2012-09-17 08:00:00,406.773622820439,683,276.226377179561
2012-09-17 10:00:00,206.380278298661,202,4.38027829866081
2012-09-17 19:00:00,319.03015361818,486,166.96984638182
2012-09-17 20:00:00,244.903748665425,340,95.0962513345752
2012-09-17 21:00:00,159.034651494725,233,73.9653485052746
2012-09-18 02:00:00,6.60078157670794,4,2.60078157670794
2012-09-18 03:00:00,25.9068505398275,6,19.9068505398275
2012-09-18 07:00:00,250.579186643518,356,105.420813356482
2012-09-18 11:00:00,234.397930642229,151,83.3979306422285
2012-09-19 02:00:00,54.9831239092389,3,51.9831239092389
2012-09-19 03:00:00,38.8409966437017,5,33.8409966437017
2012-09-19 05:00:00,53.0448361987574,56,2.95516380124261
2012-09-19 08:00:00,424.282665316508,797,372.717334683492
2012-09-19 15:00:00,312.267065518573,311,1.26706551857342
2012-09-19 19:00:00,358.714158614455,611,252.285841385545
2012-09-19 22:00:00,163.259089286313,229,65.7409107136873
2012-10-01 00:00:00,94.7177284002977,45,49.7177284002977
2012-10-01 04:00:00,36.861062500966,10,26.861062500966
2012-10-01 14:00:00,286.086826642395,244,42.0868266423947
2012-10-01 19:00:00,323.984464623716,516,192.015535376284
2012-10-01 20:00:00,226.651030611867,262,35.3489693881326
2012-10-01 22:00:00,132.829816130724,207,74.1701838692758
2012-10-02 01:00:00,72.3062882163894,11,61.3062882163894
2012-10-02 03:00:00,39.0111577875119,5,34.0111577875119
2012-10-02 07:00:00,243.531776162426,260,16.4682238375739
2012-10-02 09:00:00,226.770195839433,86,140.770195839433
2012-10-02 17:00:00,443.455756106986,715,271.544243893014
2012-10-02 18:00:00,402.003049960696,687,284.996950039304
2012-10-02 20:00:00,217.997374660169,306,88.0026253398308
2012-10-03 02:00:00,65.4173681170842,9,56.4173681170842
2012-10-03 06:00:00,124.449678501812,177,52.550321498188
2012-10-03 12:00:00,307.134264019455,358,50.8657359805446
2012-10-04 04:00:00,71.4170054115999,10,61.4170054115999
2012-10-04 18:00:00,510.709800815966,887,376.290199184034
2012-10-04 21:00:00,255.896272844139,321,65.1037271558607
2012-10-05 09:00:00,323.641763030191,384,60.3582369698094
2012-10-05 11:00:00,327.947333286151,304,23.9473332861507
2012-10-06 09:00:00,311.735431348125,395,83.2645686518748
2012-10-06 13:00:00,310.715622075354,710,399.284377924646
2012-10-06 16:00:00,398.762099814869,659,260.237900185131
2012-10-07 00:00:00,92.8720104453955,127,34.1279895546045
2012-10-07 02:00:00,60.3476200701272,74,13.6523799298728
2012-10-07 10:00:00,162.601477472932,185,22.3985225270679
2012-10-07 11:00:00,186.04680190603,336,149.95319809397
2012-10-07 20:00:00,214.169309087604,116,98.1693090876036
2012-10-07 22:00:00,118.975161866164,79,39.9751618661637
2012-10-08 02:00:00,21.5447551898626,15,6.54475518986258
2012-10-08 09:00:00,217.611236058448,332,114.388763941552
2012-10-08 12:00:00,231.576901293701,341,109.423098706299
2012-10-08 13:00:00,227.587484450407,405,177.412515549593
2012-10-08 14:00:00,212.815261871858,420,207.184738128142
2012-10-08 16:00:00,265.154717237066,377,111.845282762934
2012-10-08 17:00:00,436.684741534103,497,60.315258465897
2012-10-08 23:00:00,85.7959562756118,69,16.7959562756118
2012-10-09 08:00:00,372.688002300526,713,340.311997699474
2012-10-09 16:00:00,296.240263833658,424,127.759736166342
2012-10-10 03:00:00,21.0676605781626,6,15.0676605781626
2012-10-10 04:00:00,23.0551925986267,6,17.0551925986267
2012-10-10 07:00:00,262.1491151098,507,244.8508848902
2012-10-10 08:00:00,424.503198808674,839,414.496801191326
2012-10-10 17:00:00,530.991918029622,948,417.008081970378
2012-10-10 19:00:00,356.434633828899,566,209.565366171101
2012-10-10 21:00:00,233.99927016413,269,35.0007298358703
2012-10-11 02:00:00,86.6135751074365,11,75.6135751074365
2012-10-11 05:00:00,73.1303381995662,42,31.1303381995662
2012-10-11 09:00:00,276.687907904945,355,78.3120920950547
2012-10-11 10:00:00,231.763851401176,204,27.7638514011759
2012-10-11 15:00:00,305.772776559584,460,154.227223440416
2012-10-11 17:00:00,516.130086462289,827,310.869913537711
2012-10-11 23:00:00,134.681108460963,186,51.3188915390367
2012-10-12 04:00:00,34.4918475256298,8,26.4918475256298
2012-10-12 06:00:00,100.553118026993,143,42.4468819730067
2012-10-12 07:00:00,239.185350532878,392,152.814649467122
2012-10-12 09:00:00,310.677975151462,400,89.3220248485381
2012-10-13 11:00:00,266.402485914923,527,260.597514085077
2012-10-13 12:00:00,302.202235011614,573,270.797764988386
2012-10-13 16:00:00,374.267848348109,637,262.732151651891
2012-10-13 19:00:00,358.350333800213,332,26.3503338002129
2012-10-13 23:00:00,141.141865584728,125,16.141865584728
2012-10-14 10:00:00,229.630015875679,428,198.369984124321
2012-10-14 15:00:00,327.057788482641,568,240.942211517359
2012-10-15 01:00:00,95.5836203068121,29,66.5836203068121
2012-10-15 10:00:00,216.776621286129,168,48.776621286129
2012-10-15 11:00:00,244.292269517348,263,18.707730482652
2012-10-15 13:00:00,238.747066878489,146,92.7470668784892
2012-10-15 23:00:00,133.003004058989,81,52.0030040589886
2012-10-16 05:00:00,70.2510121906266,52,18.2510121906266
2012-10-16 09:00:00,279.579562931715,355,75.4204370682851
2012-10-16 15:00:00,297.453987050437,346,48.546012949563
2012-10-16 17:00:00,514.934363599854,943,428.065636400146
2012-10-16 21:00:00,207.103677080295,195,12.1036770802948
2012-10-17 06:00:00,107.202823154506,178,70.7971768454944
2012-10-17 13:00:00,277.641019480537,310,32.3589805194626
2012-10-17 14:00:00,270.331505173624,270,0.331505173624407
2012-10-17 17:00:00,506.892562774736,888,381.107437225264
2012-10-18 01:00:00,75.3070759408553,14,61.3070759408553
2012-10-18 06:00:00,120.236557529108,153,32.763442470892
2012-10-18 12:00:00,307.221563881902,377,69.7784361180982
2012-10-18 22:00:00,157.392362057952,229,71.6076379420484
2012-10-19 04:00:00,60.9037115828899,6,54.9037115828899
2012-10-19 05:00:00,67.6924727449066,36,31.6924727449066
2012-10-19 06:00:00,97.6524673279788,131,33.3475326720212
2012-10-19 08:00:00,400.45955856061,467,66.5404414393898
2012-10-19 10:00:00,201.536774239391,224,22.4632257606089
2012-10-19 16:00:00,322.863847427024,565,242.136152572976
2012-11-01 00:00:00,84.0994695767628,60,24.0994695767628
2012-11-01 01:00:00,32.7888176721945,30,2.78881767219448
2012-11-01 06:00:00,111.980322326519,148,36.0196776734811
2012-11-01 11:00:00,161.208577272585,170,8.79142272741541
2012-11-01 12:00:00,201.752796453792,221,19.2472035462081
2012-11-01 23:00:00,105.411025109005,120,14.5889748909951
2012-11-02 02:00:00,37.3676604947236,10,27.3676604947236
2012-11-02 10:00:00,209.326600228806,204,5.32660022880594
2012-11-02 11:00:00,252.800956118669,221,31.800956118669
2012-11-02 12:00:00,283.157448676941,292,8.84255132305867
2012-11-02 13:00:00,270.687742612482,294,23.3122573875185
2012-11-02 20:00:00,222.595962509784,221,1.59596250978427
2012-11-02 22:00:00,161.140005633506,149,12.1400056335065
2012-11-03 08:00:00,385.337646557323,142,243.337646557323
2012-11-03 12:00:00,232.753970955839,394,161.246029044161
2012-11-04 05:00:00,12.8408997241196,5,7.84089972411958
2012-11-04 06:00:00,81.6269894000052,16,65.6269894000052
2012-11-04 13:00:00,253.8821677157,493,239.1178322843
2012-11-04 15:00:00,249.214020257335,449,199.785979742665
2012-11-04 18:00:00,418.443780029315,237,181.443780029315
2012-11-04 19:00:00,306.176564473442,227,79.1765644734423
2012-11-05 01:00:00,19.0668788807593,8,11.0668788807593
2012-11-05 07:00:00,213.484910276531,461,247.515089723469
2012-11-05 10:00:00,172.615788819035,142,30.6157888190349
2012-11-05 19:00:00,298.182202150999,372,73.8177978490006
2012-11-06 04:00:00,-9.60048981704232,7,16.6004898170423
2012-11-06 05:00:00,-15.1755820966009,41,56.1755820966009
2012-11-06 11:00:00,209.783964263198,216,6.21603573680159
2012-11-06 17:00:00,435.400212063862,627,191.599787936138
2012-11-06 18:00:00,398.35490285889,497,98.6450971411097
2012-11-06 20:00:00,204.851357387668,228,23.1486426123323
2012-11-06 21:00:00,136.618209502181,151,14.3817904978189
2012-11-07 02:00:00,3.12970589337198,74,70.870294106628
2012-11-07 04:00:00,-2.5288899646926,9,11.5288899646926
2012-11-07 09:00:00,181.994938080205,368,186.005061919795
2012-11-07 12:00:00,207.846418694255,212,4.15358130574532
2012-11-07 23:00:00,29.3448642805342,40,10.6551357194658
2012-11-08 15:00:00,296.526587700939,233,63.5265877009393
2012-11-08 17:00:00,504.50909407966,592,87.4909059203398
2012-11-09 04:00:00,36.1071129320715,14,22.1071129320715
2012-11-09 06:00:00,88.9189839602475,131,42.0810160397525
2012-11-09 09:00:00,239.642391484204,327,87.3576085157961
2012-11-09 11:00:00,241.267924048912,251,9.73207595108767
2012-11-09 19:00:00,293.822506661161,361,67.1774933388391
2012-11-09 21:00:00,166.866408428968,199,32.1335915710325
2012-11-09 22:00:00,135.033115773035,163,27.9668842269653
2012-11-10 04:00:00,-6.33435268107864,6,12.3343526810786
2012-11-10 15:00:00,297.254265009372,567,269.745734990628
2012-11-10 17:00:00,512.699479659728,501,11.6994796597285
2012-11-10 22:00:00,151.986319596216,193,41.0136804037845
2012-11-11 00:00:00,40.1949967725153,124,83.8050032274847
2012-11-11 01:00:00,28.5870559907108,108,79.4129440092892
2012-11-11 02:00:00,1.56512070006528,70,68.4348792999347
2012-11-11 04:00:00,-2.05831325893874,11,13.0583132589387
2012-11-11 06:00:00,62.9853762928944,19,43.9853762928944
2012-11-11 12:00:00,280.970412955434,585,304.029587044566
2012-11-11 13:00:00,289.902671088036,686,396.097328911964
2012-11-11 16:00:00,349.659351984258,653,303.340648015742
2012-11-11 20:00:00,241.605852760058,200,41.6058527600584
2012-11-11 21:00:00,186.403924438362,171,15.4039244383619
2012-11-11 23:00:00,103.61169424498,109,5.3883057550196
2012-11-12 01:00:00,54.3063097155359,30,24.3063097155359
2012-11-12 06:00:00,94.1321763902944,71,23.1321763902944
2012-11-12 22:00:00,170.453717636875,112,58.453717636875
2012-11-12 23:00:00,113.960257620683,63,50.9602576206827
2012-11-13 02:00:00,-33.6945455576529,11,44.6945455576529
2012-11-13 07:00:00,157.859374672326,107,50.8593746723265
2012-11-14 05:00:00,6.75736099331962,39,32.2426390066804
2012-11-14 21:00:00,170.771472632372,213,42.2285273676285
2012-11-14 22:00:00,125.70705915082,173,47.2929408491804
2012-11-14 23:00:00,59.800214740076,87,27.199785259924
2012-11-15 02:00:00,-11.3465781079946,7,18.3465781079946
2012-11-15 04:00:00,-8.17210143585253,5,13.1721014358525
2012-11-15 07:00:00,204.664617649363,410,205.335382350637
2012-11-15 14:00:00,209.250928939633,201,8.25092893963318
2012-11-15 17:00:00,428.020586726595,563,134.979413273405
2012-11-15 20:00:00,227.121319949873,285,57.878680050127
2012-11-15 22:00:00,106.347908627082,153,46.6520913729183
2012-11-15 23:00:00,72.7061258792159,125,52.2938741207841
2012-11-16 02:00:00,4.64705109909185,9,4.35294890090815
2012-11-16 03:00:00,-1.98149582990648,6,7.98149582990648
2012-11-16 21:00:00,189.580913815925,178,11.5809138159249
2012-11-17 02:00:00,23.4091128225144,49,25.5908871774856
2012-11-17 11:00:00,243.605157178545,423,179.394842821455
2012-11-17 16:00:00,334.154589378633,469,134.845410621367
2012-11-17 18:00:00,434.208689191572,271,163.208689191572
2012-11-17 23:00:00,66.9533431268918,133,66.0466568731082
2012-11-18 02:00:00,-5.57243155600437,73,78.5724315560044
2012-11-18 06:00:00,58.8874252012983,15,43.8874252012983
2012-11-18 09:00:00,202.482629115092,204,1.51737088490825
2012-11-18 10:00:00,151.778242929707,329,177.221757070293
2012-11-18 15:00:00,240.395433336486,407,166.604566663514
2012-11-18 23:00:00,87.6410694587041,59,28.6410694587041
2012-11-19 11:00:00,183.072006591175,197,13.9279934088247
2012-11-19 12:00:00,222.942079485986,242,19.0579205140135
2012-11-19 16:00:00,307.343918970582,380,72.6560810294176
2012-11-19 17:00:00,440.600532745676,619,178.399467254324
2012-12-01 05:00:00,10.6817342597976,13,2.31826574020239
2012-12-01 07:00:00,177.563955465259,63,114.563955465259
2012-12-01 09:00:00,162.840105523053,193,30.1598944769475
2012-12-01 12:00:00,198.539671135114,446,247.460328864886
2012-12-01 19:00:00,266.233943677587,249,17.2339436775867
2012-12-01 23:00:00,68.7148652939434,126,57.2851347060566
2012-12-02 00:00:00,5.15110013645624,117,111.848899863544
2012-12-02 05:00:00,-28.9587946402528,8,36.9587946402528
2012-12-02 09:00:00,150.139856337018,172,21.8601436629819
2012-12-02 10:00:00,110.990992551413,293,182.009007448586
2012-12-02 15:00:00,237.749558562218,417,179.250441437782
2012-12-02 21:00:00,158.160506915174,99,59.1605069151745
2012-12-03 02:00:00,53.031429706868,10,43.031429706868
2012-12-03 06:00:00,87.2995871962201,138,50.7004128037799
2012-12-03 19:00:00,337.658523408038,471,133.341476591962
2012-12-04 00:00:00,69.7411962633491,55,14.7411962633491
2012-12-04 06:00:00,64.9145813015907,153,88.0854186984093
2012-12-04 10:00:00,190.185142244222,156,34.1851422442221
2012-12-04 13:00:00,259.917029261169,272,12.0829707388307
2012-12-04 22:00:00,161.572031372934,181,19.4279686270661
2012-12-05 04:00:00,83.926091109034,10,73.926091109034
2012-12-05 08:00:00,405.685401309153,759,353.314598690847
2012-12-05 11:00:00,254.755138963495,172,82.7551389634954
2012-12-05 13:00:00,288.584922950109,214,74.5849229501093
2012-12-05 14:00:00,283.3262807081,218,65.3262807080996
2012-12-05 15:00:00,294.447936777813,285,9.44793677781252
2012-12-05 18:00:00,464.012201211265,609,144.987798788735
2012-12-06 05:00:00,26.5801307322239,32,5.41986926777609
2012-12-07 05:00:00,-4.70242859946829,26,30.7024285994683
2012-12-07 06:00:00,63.7308777673765,84,20.2691222326235
2012-12-07 08:00:00,348.774196479333,441,92.2258035206672
2012-12-07 21:00:00,134.555235589385,171,36.4447644106154
2012-12-08 01:00:00,16.7916239178386,100,83.2083760821614
2012-12-08 03:00:00,-2.93788102394727,29,31.9378810239473
2012-12-08 10:00:00,158.691595678527,287,128.308404321473
