Time,Predicted,Actual,Difference
2012-04-03 07:00:00,194.532243801718,341,146.467756198282
2012-04-03 10:00:00,193.606900755899,219,25.3930992441014
2012-04-03 13:00:00,293.334150617974,345,51.6658493820264
2012-04-03 21:00:00,207.527827232615,243,35.4721727673851
2012-04-04 00:00:00,89.5739504918451,41,48.5739504918451
2012-04-04 10:00:00,189.200040851264,167,22.2000408512638
2012-04-04 15:00:00,267.293568494501,268,0.706431505499324
2012-04-04 17:00:00,517.500171701999,744,226.499828298001
2012-04-04 19:00:00,376.682218831669,494,117.317781168331
2012-04-05 07:00:00,221.527706122387,354,132.472293877613
2012-04-05 13:00:00,260.574576451167,291,30.4254235488331
2012-04-05 18:00:00,451.64132843096,698,246.35867156904
2012-04-06 00:00:00,78.4988846257025,61,17.4988846257025
2012-04-06 03:00:00,3.69436192548499,8,4.30563807451501
2012-04-06 04:00:00,12.1394008970399,5,7.13940089703986
2012-04-06 08:00:00,355.054366455503,508,152.945633544497
2012-04-06 13:00:00,255.875420759081,411,155.124579240919
2012-04-06 20:00:00,266.652511645641,252,14.652511645641
2012-04-07 00:00:00,104.921239834077,94,10.9212398340774
2012-04-07 02:00:00,51.3428231085474,36,15.3428231085474
2012-04-07 03:00:00,36.5727953212648,28,8.57279532126484
2012-04-07 10:00:00,206.351492853339,363,156.648507146661
2012-04-07 13:00:00,287.066000663423,643,355.933999336577
2012-04-07 19:00:00,374.37477902588,413,38.6252209741197
2012-04-08 02:00:00,64.8020655193494,32,32.8020655193494
2012-04-08 03:00:00,45.605144938204,26,19.605144938204
2012-04-08 09:00:00,251.143380232287,179,72.1433802322868
2012-04-08 11:00:00,238.148799595383,404,165.851200404617
2012-04-08 18:00:00,481.08175355493,310,171.08175355493
2012-04-08 22:00:00,163.829496561519,118,45.8294965615189
2012-04-08 23:00:00,122.047739619261,51,71.0477396192614
2012-04-09 00:00:00,94.1572312031815,37,57.1572312031815
2012-04-09 01:00:00,69.9815058813535,16,53.9815058813535
2012-04-09 07:00:00,262.004134901541,331,68.9958650984586
2012-04-09 13:00:00,277.995591181283,281,3.00440881871651
2012-04-09 17:00:00,487.093881572042,632,144.906118427958
2012-04-09 19:00:00,336.761708280698,421,84.2382917193015
2012-04-09 22:00:00,131.3230220433,108,23.3230220433003
2012-04-10 00:00:00,52.6883328749176,26,26.6883328749176
2012-04-10 05:00:00,0.0241232059235301,24,23.9758767940765
2012-04-10 09:00:00,211.398382961233,319,107.601617038767
2012-04-10 17:00:00,504.467372059593,744,239.532627940407
2012-04-10 18:00:00,465.046828643672,704,238.953171356328
2012-04-10 23:00:00,83.255059142794,62,21.255059142794
2012-04-11 01:00:00,36.8440417271261,12,24.8440417271261
2012-04-11 02:00:00,14.9099329025061,2,12.9099329025061
2012-04-11 03:00:00,-6.30621993946235,2,8.30621993946235
2012-04-11 09:00:00,176.007450109747,302,125.992549890253
2012-04-11 11:00:00,175.24314656701,180,4.75685343299043
2012-04-11 20:00:00,204.366983189004,235,30.6330168109958
2012-04-11 22:00:00,100.69382880048,134,33.3061711995198
2012-04-11 23:00:00,61.9644684345135,61,0.96446843451352
2012-04-12 01:00:00,6.74732153698988,9,2.25267846301012
2012-04-12 08:00:00,342.807893250098,624,281.192106749902
2012-04-12 10:00:00,172.077375129782,141,31.0773751297823
2012-04-12 11:00:00,208.074376084446,224,15.9256239155538
2012-04-12 14:00:00,252.603303949295,224,28.6033039492953
2012-04-12 18:00:00,455.711190532681,610,154.288809467319
2012-04-12 19:00:00,330.889845022456,433,102.110154977544
2012-04-13 01:00:00,43.1203008678578,30,13.1203008678578
2012-04-13 06:00:00,77.5177475882275,84,6.48225241177249
2012-04-13 09:00:00,247.257327665196,330,82.7426723348035
2012-04-13 14:00:00,264.88195925834,348,83.1180407416603
2012-04-13 23:00:00,93.7202854709248,198,104.279714529075
2012-04-14 01:00:00,50.2372475393795,70,19.7627524606205
2012-04-14 04:00:00,3.63733399496613,14,10.3626660050339
2012-04-14 06:00:00,67.3113438811138,21,46.3113438811138
2012-04-14 07:00:00,213.419556812697,64,149.419556812697
2012-04-14 14:00:00,282.745661477286,660,377.254338522714
2012-04-14 15:00:00,293.870906377424,658,364.129093622576
2012-04-14 21:00:00,204.884174147477,220,15.1158258525226
2012-04-14 23:00:00,112.947746251159,196,83.0522537488407
2012-04-15 17:00:00,513.748560299618,623,109.251439700382
2012-04-16 13:00:00,315.063766491713,263,52.0637664917128
2012-04-16 16:00:00,397.90847221825,358,39.90847221825
2012-04-16 19:00:00,398.611832550914,522,123.388167449086
2012-04-17 00:00:00,130.954905509425,43,87.9549055094248
2012-04-17 01:00:00,108.147930747851,11,97.1479307478506
2012-04-17 09:00:00,299.35477967486,400,100.64522032514
2012-04-17 10:00:00,241.525111285604,217,24.5251112856036
2012-04-17 13:00:00,306.60412220849,239,67.6041222084904
2012-04-17 22:00:00,188.238453943566,162,26.2384539435657
2012-04-18 00:00:00,122.170775066571,38,84.1707750665706
2012-04-18 02:00:00,50.8171434144264,9,41.8171434144264
2012-04-18 11:00:00,169.71045370755,119,50.7104537075503
2012-04-18 12:00:00,195.997048637341,110,85.997048637341
2012-04-19 00:00:00,0.151548492628301,25,24.8484515073717
2012-04-19 06:00:00,52.6105771880335,120,67.3894228119665
2012-05-01 00:00:00,78.7100831890237,35,43.7100831890237
2012-05-01 07:00:00,216.070948885434,169,47.0709488854343
2012-05-01 16:00:00,394.450095250956,354,40.4500952509565
2012-05-01 23:00:00,141.288301061901,95,46.2883010619006
2012-05-02 16:00:00,353.117805650619,367,13.8821943493813
2012-05-02 18:00:00,444.335604456423,813,368.664395543577
2012-05-02 19:00:00,324.958617265492,504,179.041382734508
2012-05-02 22:00:00,150.192388063045,173,22.8076119369549
2012-05-03 11:00:00,232.114821898687,201,31.1148218986872
2012-05-03 15:00:00,301.012529807869,283,18.0125298078691
2012-05-03 19:00:00,389.91986167799,522,132.08013832201
2012-05-04 03:00:00,59.3356421015893,14,45.3356421015893
2012-05-04 19:00:00,402.858951820323,452,49.1410481796771
2012-05-04 21:00:00,244.004066218568,235,9.00406621856783
2012-05-05 04:00:00,65.0213846325442,9,56.0213846325442
2012-05-06 08:00:00,361.152271122101,114,247.152271122101
2012-05-06 15:00:00,255.261007844543,571,315.738992155457
2012-05-06 19:00:00,327.184783056216,383,55.8152169437844
2012-05-06 21:00:00,198.981663700409,203,4.01833629959086
2012-05-06 22:00:00,164.430307529906,157,7.43030752990643
2012-05-07 03:00:00,44.0528354921408,5,39.0528354921408
2012-05-07 18:00:00,457.288624103867,680,222.711375896133
2012-05-07 19:00:00,352.62450213054,546,193.37549786946
2012-05-07 23:00:00,132.215193304212,113,19.215193304212
2012-05-08 05:00:00,51.4206135619408,20,31.4206135619408
2012-05-08 06:00:00,123.370719583092,165,41.6292804169085
2012-05-08 09:00:00,247.165122087371,295,47.8348779126288
2012-05-08 14:00:00,220.202619877007,71,149.202619877007
2012-05-08 19:00:00,335.629187487162,458,122.370812512838
2012-05-08 20:00:00,261.505160544304,302,40.4948394556959
2012-05-08 22:00:00,133.599928518196,147,13.400071481804
2012-05-09 00:00:00,79.8738439048061,35,44.8738439048061
2012-05-09 02:00:00,19.0518981991061,1,18.0518981991061
2012-05-09 03:00:00,7.33426698811424,2,5.33426698811424
2012-05-09 06:00:00,109.108307355338,126,16.8916926446617
2012-05-09 10:00:00,217.283158662552,153,64.2831586625518
2012-05-09 11:00:00,253.274413959897,201,52.2744139598973
2012-05-09 16:00:00,350.599581606492,357,6.40041839350778
2012-05-09 20:00:00,188.440813147225,51,137.440813147225
2012-05-09 23:00:00,59.6166352581514,55,4.61663525815143
2012-05-10 01:00:00,33.7188936253632,11,22.7188936253632
2012-05-10 07:00:00,252.002785676677,401,148.997214323323
2012-05-10 09:00:00,269.854208257984,361,91.1457917420162
2012-05-10 12:00:00,286.533420848383,272,14.5334208483827
2012-05-10 13:00:00,296.126245976324,318,21.8737540236756
2012-05-10 17:00:00,543.249266812712,732,188.750733187288
2012-05-10 18:00:00,485.818501738545,770,284.181498261455
2012-05-10 21:00:00,228.261572566531,230,1.73842743346941
2012-05-11 00:00:00,104.520634939809,64,40.5206349398086
2012-05-11 05:00:00,82.2805651789189,26,56.2805651789189
2012-05-11 13:00:00,335.562359539767,363,27.437640460233
2012-05-11 19:00:00,415.046309154565,503,87.9536908454348
2012-05-11 21:00:00,279.60386829399,270,9.60386829398965
2012-05-12 00:00:00,137.761844685049,136,1.7618446850486
2012-05-12 09:00:00,297.378796785708,335,37.6212032142922
2012-05-12 18:00:00,502.701625332303,546,43.2983746676967
2012-05-12 22:00:00,190.034705537519,274,83.965294462481
2012-05-13 01:00:00,56.3297265561839,94,37.6702734438161
2012-05-13 02:00:00,45.9447692034383,82,36.0552307965617
2012-05-13 08:00:00,425.097686355105,156,269.097686355105
2012-05-13 09:00:00,295.554611867701,222,73.5546118677006
2012-05-13 13:00:00,307.242338509831,602,294.757661490169
2012-05-13 16:00:00,384.642685917075,564,179.357314082925
2012-05-13 17:00:00,532.625822964792,478,54.6258229647918
2012-05-13 18:00:00,474.401861440542,389,85.4018614405418
2012-05-13 21:00:00,222.624876832606,169,53.6248768326064
2012-05-14 00:00:00,117.713630365804,35,82.713630365804
2012-05-14 04:00:00,33.7216464600411,6,27.7216464600411
2012-05-14 09:00:00,197.425575416113,110,87.4255754161127
2012-05-14 11:00:00,200.836705487217,79,121.836705487217
2012-05-14 13:00:00,255.046988316296,176,79.0469883162958
2012-05-14 20:00:00,222.732711919079,189,33.7327119190788
2012-05-15 00:00:00,65.5209591193886,32,33.5209591193886
2012-05-15 01:00:00,25.6156567128784,19,6.61565671287835
2012-05-15 04:00:00,-0.602764219290641,5,5.60276421929064
2012-05-15 06:00:00,75.9734489089479,24,51.9734489089479
2012-05-15 09:00:00,232.260169898059,355,122.739830101941
2012-05-15 11:00:00,251.631645444863,224,27.6316454448634
2012-05-15 18:00:00,493.157921083198,733,239.842078916802
2012-05-15 19:00:00,364.266713471253,512,147.733286528747
2012-05-15 22:00:00,172.202785812928,83,89.2027858129275
2012-05-16 05:00:00,61.5107956155776,38,23.5107956155776
2012-05-16 11:00:00,298.559910357651,267,31.5599103576509
2012-05-16 20:00:00,298.03374746909,459,160.96625253091
2012-05-17 09:00:00,287.865183574582,346,58.1348164254184
2012-05-17 11:00:00,271.476874459282,279,7.5231255407175
2012-05-17 14:00:00,310.230849759018,270,40.2308497590181
2012-05-17 19:00:00,406.51266735874,537,130.48733264126
2012-05-17 20:00:00,317.115166219792,446,128.884833780208
2012-05-18 00:00:00,116.768149005929,70,46.7681490059294
2012-05-18 10:00:00,264.719887366403,255,9.71988736640333
2012-05-18 13:00:00,333.874506048329,395,61.1254939516707
2012-05-18 23:00:00,149.962597406792,174,24.0374025932084
2012-05-19 02:00:00,96.0789033324633,69,27.0789033324633
2012-05-19 06:00:00,125.25799262202,50,75.2579926220205
2012-05-19 10:00:00,251.082581078289,452,200.917418921711
2012-05-19 12:00:00,345.638152948967,642,296.361847051033
2012-05-19 14:00:00,341.821092913062,730,388.178907086938
2012-05-19 15:00:00,352.9463378132,672,319.0536621868
2012-05-19 22:00:00,237.904250649982,338,100.095749350018
2012-06-01 02:00:00,107.548722039101,16,91.5487220391009
2012-06-01 04:00:00,50.5168611355997,6,44.5168611355997
2012-06-01 11:00:00,241.422840043452,235,6.42284004345237
2012-06-01 18:00:00,380.621939311014,110,270.621939311014
2012-06-01 23:00:00,67.7952689191273,73,5.20473108087266
2012-06-02 19:00:00,386.337804726178,554,167.662195273822
2012-06-02 23:00:00,146.03604193819,238,91.9639580618096
2012-06-03 05:00:00,44.2907845680793,12,32.2907845680793
2012-06-03 10:00:00,232.461385902401,404,171.538614097599
2012-06-03 17:00:00,522.269192104279,578,55.7308078957213
2012-06-04 09:00:00,296.953791703974,282,14.9537917039738
2012-06-04 10:00:00,244.217196599187,187,57.2171965991873
2012-06-04 14:00:00,275.178442975564,270,5.17844297556371
2012-06-04 18:00:00,480.327006267128,822,341.672993732872
2012-06-04 21:00:00,213.959180402099,265,51.0408195979009
2012-06-05 00:00:00,82.1017249133276,34,48.1017249133276
2012-06-05 01:00:00,27.5948744586522,20,7.5948744586522
2012-06-05 12:00:00,232.440030714406,247,14.5599692855941
2012-06-05 19:00:00,342.003115923159,513,170.996884076841
2012-06-05 20:00:00,259.382334084717,415,155.617665915283
2012-06-06 00:00:00,89.63575516188,49,40.63575516188
2012-06-06 12:00:00,306.657761840034,315,8.34223815996614
2012-06-06 15:00:00,296.988135703137,300,3.01186429686334
2012-06-06 16:00:00,358.358743916345,452,93.6412560836548
2012-06-06 19:00:00,312.908387256222,538,225.091612743778
2012-06-07 02:00:00,47.0591897154889,12,35.0591897154889
2012-06-07 10:00:00,219.721804084736,210,9.72180408473616
2012-06-07 13:00:00,320.104496781134,315,5.10449678113389
2012-06-07 16:00:00,385.289512225897,466,80.7104877741032
2012-06-08 17:00:00,558.107968447244,793,234.892031552756
2012-06-08 22:00:00,227.266010968415,291,63.7339890315853
2012-06-09 04:00:00,98.458691125455,8,90.458691125455
2012-06-09 05:00:00,113.721302032755,19,94.7213020327555
2012-06-09 11:00:00,317.184070437699,569,251.815929562301
2012-06-09 20:00:00,338.72304617742,363,24.2769538225804
2012-06-10 03:00:00,60.3608364919223,29,31.3608364919223
2012-06-10 16:00:00,401.817780975057,508,106.182219024943
2012-06-10 18:00:00,517.843965186968,490,27.8439651869681
2012-06-10 21:00:00,236.873837615422,253,16.1261623845784
2012-06-11 03:00:00,59.5500301914039,6,53.5500301914039
2012-06-11 08:00:00,429.59792818491,651,221.40207181509
2012-06-11 09:00:00,291.558852460275,316,24.4411475397247
2012-06-11 10:00:00,244.59645626225,147,97.5964562622497
2012-06-11 11:00:00,269.264336479773,202,67.2643364797729
2012-06-11 14:00:00,306.329673764506,259,47.3296737645058
2012-06-11 22:00:00,187.475697208474,164,23.4756972084743
2012-06-12 06:00:00,92.2408574290213,136,43.7591425709787
2012-06-12 11:00:00,184.022191587088,65,119.022191587088
2012-06-12 12:00:00,214.3786486186,95,119.3786486186
2012-06-12 14:00:00,176.605966580435,60,116.605966580435
2012-06-12 15:00:00,193.159871009828,116,77.1598710098281
2012-06-12 17:00:00,437.255935407426,681,243.744064592574
2012-06-12 23:00:00,68.5873121015733,89,20.4126878984267
2012-06-13 03:00:00,53.6079520525328,8,45.6079520525328
2012-06-13 08:00:00,401.107418424492,713,311.892581575508
2012-06-13 10:00:00,198.792549255915,198,0.792549255914992
2012-06-13 16:00:00,386.540167011845,392,5.45983298815543
2012-06-13 19:00:00,390.652954612941,671,280.347045387059
2012-06-14 00:00:00,129.819258089993,48,81.8192580899935
2012-06-14 01:00:00,110.070425562028,21,89.0704255620282
2012-06-14 03:00:00,70.8695093533549,5,65.8695093533549
2012-06-14 08:00:00,435.620755776048,719,283.379244223952
2012-06-14 11:00:00,265.904951608339,228,37.9049516083389
2012-06-15 04:00:00,44.8631788726445,14,30.8631788726445
2012-06-15 08:00:00,430.911646951243,653,222.088353048757
2012-06-15 13:00:00,317.781604042013,393,75.2183959579868
2012-06-15 18:00:00,506.456394278804,693,186.543605721196
2012-06-16 02:00:00,94.2569551284919,67,27.2569551284919
2012-06-16 03:00:00,69.9727069201953,27,42.9727069201953
2012-06-16 18:00:00,488.979240621634,571,82.0207593783663
2012-06-16 22:00:00,207.192563623546,280,72.8074363764541
2012-06-17 01:00:00,71.5582251034713,88,16.4417748965287
2012-06-17 04:00:00,41.9460756929072,18,23.9460756929072
2012-06-17 09:00:00,241.409789311082,274,32.5902106889182
2012-06-17 12:00:00,276.089270427007,615,338.910729572993
2012-06-17 19:00:00,348.523820413403,390,41.4761795865973
2012-06-18 02:00:00,45.110431701473,9,36.110431701473
2012-06-18 12:00:00,191.522872050798,168,23.5228720507982
2012-06-18 15:00:00,226.790911093879,237,10.2090889061208
2012-06-18 18:00:00,420.148048994699,642,221.851951005301
2012-06-18 20:00:00,229.689478304482,362,132.310521695518
2012-06-18 22:00:00,145.02332031063,164,18.9766796893697
2012-06-19 08:00:00,386.770232429112,673,286.229767570888
2012-06-19 10:00:00,210.040492668335,180,30.0404926683354
2012-06-19 11:00:00,247.054959148429,230,17.0549591484295
2012-06-19 17:00:00,542.635508354491,811,268.364491645509
2012-06-19 21:00:00,255.162303054849,276,20.8376969451505
2012-07-01 01:00:00,79.7297632734861,93,13.2702367265139
2012-07-01 02:00:00,62.2168015854107,90,27.7831984145893
2012-07-01 05:00:00,49.0743399170172,10,39.0743399170172
2012-07-01 06:00:00,116.162141044716,27,89.1621410447163
2012-07-01 09:00:00,298.46833811899,219,79.4683381189899
2012-07-01 10:00:00,258.964540502115,366,107.035459497885
2012-07-01 11:00:00,296.996472507639,377,80.0035274923608
2012-07-01 12:00:00,334.832218909304,433,98.1677810906957
2012-07-01 22:00:00,211.111534688298,151,60.1115346882983
2012-07-01 23:00:00,105.934233835239,110,4.06576616476055
2012-07-02 12:00:00,323.137657103953,257,66.1376571039533
2012-07-02 13:00:00,323.908878747809,236,87.9088787478091
2012-07-02 18:00:00,498.322668314974,730,231.677331685026
2012-07-03 03:00:00,56.8707159935465,2,54.8707159935465
2012-07-03 06:00:00,135.435889905935,154,18.5641100940652
2012-07-03 09:00:00,302.804952687257,272,30.8049526872571
2012-07-03 12:00:00,338.833247232785,272,66.8332472327853
2012-07-03 14:00:00,323.461290067688,310,13.461290067688
2012-07-03 17:00:00,516.304520980053,722,205.695479019947
2012-07-03 22:00:00,143.850510288787,177,33.1494897112127
2012-07-04 08:00:00,422.924937211087,153,269.924937211087
2012-07-04 09:00:00,290.330219805744,293,2.66978019425562
2012-07-04 11:00:00,284.809182881676,485,200.190817118324
2012-07-04 13:00:00,343.095073469794,499,155.904926530206
2012-07-04 17:00:00,564.078101577213,414,150.078101577213
2012-07-05 03:00:00,80.1476012473186,7,73.1476012473186
2012-07-05 06:00:00,154.642913057986,133,21.642913057986
2012-07-05 16:00:00,410.0818307049,433,22.9181692951001
2012-07-06 05:00:00,97.809573844755,35,62.809573844755
2012-07-06 07:00:00,316.75410402283,353,36.2458959771704
2012-07-06 13:00:00,352.061706495709,293,59.0617064957088
2012-07-07 12:00:00,377.755759820152,342,35.7557598201515
2012-07-07 19:00:00,430.154356571808,287,143.154356571808
2012-07-08 03:00:00,89.8777062486164,35,54.8777062486164
2012-07-08 09:00:00,315.44614912012,242,73.44614912012
2012-07-08 12:00:00,344.68701757407,376,31.3129824259298
2012-07-08 14:00:00,335.44129800891,312,23.4412980089099
2012-07-08 20:00:00,256.76117949906,285,28.2388205009401
2012-07-08 21:00:00,206.646377675711,207,0.353622324288949
2012-07-09 07:00:00,189.913541905254,230,40.086458094746
2012-07-10 00:00:00,90.5824128818072,69,21.5824128818072
2012-07-10 01:00:00,72.2023309140958,15,57.2023309140958
2012-07-10 08:00:00,416.077778242144,649,232.922221757856
2012-07-11 05:00:00,34.506579862688,41,6.49342013731199
2012-07-11 08:00:00,375.973031769251,674,298.026968230749
2012-07-11 17:00:00,526.015443370627,830,303.984556629373
2012-07-11 22:00:00,179.911503010344,244,64.0884969896557
2012-07-11 23:00:00,112.528917870249,152,39.4710821297511
2012-07-12 21:00:00,227.456721750923,373,145.543278249077
2012-07-13 00:00:00,93.0578358766323,95,1.94216412336768
2012-07-13 09:00:00,262.849443231594,414,151.150556768406
2012-07-13 12:00:00,282.571099265564,379,96.4289007344356
2012-07-13 15:00:00,284.786210845328,353,68.2137891546722
2012-07-13 17:00:00,505.67340878809,835,329.32659121191
2012-07-13 20:00:00,283.394100695911,389,105.605899304089
2012-07-13 22:00:00,201.78033927835,263,61.21966072165
2012-07-14 03:00:00,57.9555931080255,40,17.9555931080255
2012-07-14 08:00:00,393.162411532284,151,242.162411532284
2012-07-15 01:00:00,18.5011583719875,168,149.498841628012
2012-07-15 18:00:00,374.31573151478,312,62.3157315147801
2012-07-15 20:00:00,236.730971921639,294,57.2690280783609
2012-07-15 21:00:00,186.61617009829,223,36.3838299017098
2012-07-16 00:00:00,44.4558717653251,43,1.45587176532513
2012-07-16 01:00:00,48.2407542806977,11,37.2407542806977
2012-07-16 09:00:00,277.952172829553,348,70.047827170447
2012-07-16 12:00:00,315.354209934301,237,78.3542099343007
2012-07-16 17:00:00,438.052956967474,755,316.947043032526
2012-07-17 05:00:00,61.5771151350477,38,23.5771151350477
2012-07-17 08:00:00,433.94679246758,661,227.05320753242
2012-07-17 14:00:00,335.021179195846,214,121.021179195846
2012-07-17 17:00:00,561.604962509491,770,208.395037490509
2012-07-17 18:00:00,519.116323727241,772,252.883676272759
2012-07-17 20:00:00,320.852830554803,427,106.147169445197
2012-07-18 00:00:00,119.547583371674,53,66.547583371674
2012-07-18 02:00:00,84.6513144523141,8,76.6513144523141
2012-07-18 04:00:00,65.4084236044581,6,59.4084236044581
2012-07-18 05:00:00,82.7117112199373,46,36.7117112199373
2012-07-18 10:00:00,287.865869212707,138,149.865869212707
2012-07-18 12:00:00,356.254258249743,202,154.254258249743
2012-07-18 16:00:00,324.765530126478,224,100.765530126478
2012-07-18 17:00:00,477.159861178021,370,107.159861178021
2012-07-18 21:00:00,223.636532223321,319,95.3634677766786
2012-07-19 00:00:00,114.551915072507,66,48.5519150725074
2012-07-19 05:00:00,62.3220520808749,40,22.3220520808749
2012-07-19 11:00:00,275.413058234968,216,59.4130582349679
2012-07-19 17:00:00,542.104622276917,771,228.895377723083
2012-07-19 19:00:00,388.384466164496,533,144.615533835504
2012-08-01 02:00:00,48.5979165370479,13,35.5979165370479
2012-08-01 13:00:00,314.168926231505,280,34.1689262315051
2012-08-01 17:00:00,530.389475300276,837,306.610524699724
2012-08-01 21:00:00,220.184950881746,320,99.8150491182535
2012-08-01 23:00:00,137.4057127143,152,14.5942872856995
2012-08-02 01:00:00,81.501694537167,42,39.501694537167
2012-08-02 04:00:00,49.5033290409188,9,40.5033290409188
2012-08-02 10:00:00,263.458274096266,181,82.4582740962661
2012-08-02 15:00:00,296.036290609084,270,26.0362906090842
2012-08-02 18:00:00,494.816342381842,767,272.183657618158
2012-08-02 20:00:00,298.262931671762,427,128.737068328238
2012-08-03 02:00:00,73.881172072452,14,59.881172072452
2012-08-03 04:00:00,52.2677639289492,12,40.2677639289492
2012-08-03 06:00:00,128.843977057188,163,34.1560229428122
2012-08-03 09:00:00,270.963496675496,396,125.036503324504
2012-08-03 12:00:00,324.66146550073,338,13.3385344992705
2012-08-03 16:00:00,380.757158267264,492,111.242841732736
2012-08-03 22:00:00,204.47647084928,202,2.47647084928022
2012-08-04 07:00:00,295.296188490886,67,228.296188490886
2012-08-04 08:00:00,454.590368407942,181,273.590368407942
2012-08-04 09:00:00,314.516361632446,278,36.5163616324461
2012-08-04 10:00:00,273.313219209497,396,122.686780790503
2012-08-04 11:00:00,321.876837161465,470,148.123162838535
2012-08-04 17:00:00,571.255003957498,492,79.2550039574982
2012-08-04 20:00:00,327.455467425486,312,15.4554674254857
2012-08-05 00:00:00,111.987359935576,153,41.0126400644237
2012-08-05 06:00:00,139.538177370072,19,120.538177370072
2012-08-05 17:00:00,527.649583766007,382,145.649583766007
2012-08-06 02:00:00,56.1445056261564,5,51.1445056261564
2012-08-06 03:00:00,21.2180079603288,5,16.2180079603288
2012-08-06 10:00:00,222.115281418015,213,9.11528141801514
2012-08-06 15:00:00,313.425123235561,274,39.4251232355612
2012-08-06 16:00:00,385.993597885821,451,65.0064021141793
2012-08-06 17:00:00,537.013432719791,858,320.986567280209
2012-08-06 22:00:00,186.504044013001,207,20.4959559869989
2012-08-07 01:00:00,77.5888363702091,18,59.5888363702091
2012-08-07 07:00:00,254.223220207819,502,247.776779792181
2012-08-07 12:00:00,291.481403367313,283,8.48140336731291
2012-08-07 15:00:00,302.628681942249,306,3.37131805775095
2012-08-08 00:00:00,98.1064711608569,58,40.1064711608569
2012-08-08 01:00:00,94.3122384512732,23,71.3122384512732
2012-08-08 06:00:00,114.663754102998,173,58.3362458970024
2012-08-08 21:00:00,229.69917130276,381,151.30082869724
2012-08-09 02:00:00,73.84428517221,14,59.84428517221
2012-08-09 06:00:00,126.079542169157,167,40.9204578308427
2012-08-09 09:00:00,299.222803857241,353,53.7771961427594
2012-08-09 20:00:00,281.583532812813,478,196.416467187187
2012-08-09 23:00:00,126.965686095841,156,29.0343139041591
2012-08-10 03:00:00,54.5844256365038,9,45.5844256365038
2012-08-10 04:00:00,20.4623167237271,7,13.4623167237271
2012-08-10 05:00:00,37.7656043392063,33,4.76560433920634
2012-08-10 09:00:00,213.244144897232,220,6.75585510276758
2012-08-10 12:00:00,271.006230166869,315,43.9937698331311
2012-08-10 14:00:00,283.930467083758,307,23.0695329162417
2012-08-10 15:00:00,312.033522985026,324,11.966477014974
2012-08-10 16:00:00,367.975471668979,467,99.0245283310209
2012-08-10 21:00:00,235.282813506564,286,50.7171864934358
2012-08-11 00:00:00,119.245196381805,180,60.754803618195
2012-08-11 12:00:00,311.480262101207,546,234.519737898793
2012-08-11 18:00:00,430.875281072704,300,130.875281072704
2012-08-11 21:00:00,163.480036549526,128,35.480036549526
2012-08-12 00:00:00,56.1651855924129,120,63.8348144075871
2012-08-12 03:00:00,35.1306692125435,48,12.8693307874565
2012-08-12 09:00:00,282.407220020187,217,65.4072200201867
2012-08-12 11:00:00,266.700790185532,449,182.299209814468
2012-08-12 14:00:00,280.667824526516,579,298.332175473484
2012-08-12 15:00:00,291.793069426653,577,285.206930573347
2012-08-12 19:00:00,362.012507833286,465,102.987492166714
2012-08-14 06:00:00,65.2065274897998,64,1.20652748979977
2012-08-14 10:00:00,202.837784019157,208,5.16221598084331
2012-08-14 14:00:00,305.753700055453,255,50.7537000554531
2012-08-15 05:00:00,63.6303786484829,39,24.6303786484829
2012-08-15 08:00:00,411.207369364946,682,270.792630635054
2012-08-15 16:00:00,359.312996442563,431,71.6870035574368
2012-08-15 21:00:00,221.527264995679,315,93.472735004321
2012-08-16 02:00:00,70.4183745901752,15,55.4183745901752
2012-08-16 03:00:00,49.1865229581693,4,45.1865229581693
2012-08-16 04:00:00,51.1754837423192,5,46.1754837423192
2012-08-16 13:00:00,331.227658904336,300,31.227658904336
2012-08-16 16:00:00,392.342812247378,419,26.6571877526221
2012-08-16 21:00:00,246.076024694947,356,109.923975305053
2012-08-17 01:00:00,33.599271800275,54,20.400728199725
2012-08-17 09:00:00,224.829103356557,378,153.170896643443
2012-08-17 11:00:00,209.794599669827,303,93.2054003301729
2012-08-17 14:00:00,249.903134056484,328,78.0968659435159
2012-08-17 15:00:00,265.098241058343,383,117.901758941657
2012-08-17 20:00:00,195.903631334912,359,163.096368665088
2012-08-17 21:00:00,128.480424264613,255,126.519575735387
2012-08-18 04:00:00,57.6367003771548,13,44.6367003771548
2012-08-18 12:00:00,325.719787458265,654,328.280212541735
2012-08-18 15:00:00,312.992019087759,596,283.007980912241
2012-08-18 18:00:00,495.460440349993,554,58.5395596500073
2012-08-18 20:00:00,294.831421880874,341,46.1685781191262
2012-08-19 09:00:00,221.871232055616,270,48.1287679443839
2012-09-01 08:00:00,481.377410851373,162,319.377410851373
2012-09-01 12:00:00,339.662491551213,471,131.337508448787
2012-09-01 14:00:00,340.93275914246,514,173.06724085754
2012-09-01 16:00:00,408.335538971336,462,53.6644610286636
2012-09-01 20:00:00,284.553539650874,207,77.5535396508744
2012-09-02 03:00:00,60.0469706671957,42,18.0469706671957
2012-09-02 20:00:00,251.260528329446,104,147.260528329446
2012-09-03 02:00:00,78.4273392905045,40,38.4273392905045
2012-09-03 04:00:00,68.6986688636625,11,57.6986688636625
2012-09-03 10:00:00,232.286535551423,359,126.713464448577
2012-09-03 23:00:00,134.527747381945,70,64.5277473819448
2012-09-04 05:00:00,63.5458002028684,38,25.5458002028684
