Time,Predicted,Actual,Difference
2011-06-16 06:00:00,85.5562821819418,112,26.4437178180582
2011-06-16 07:00:00,207.809147650432,188,19.809147650432
2011-06-16 08:00:00,402.079999196643,388,14.0799991966425
2011-06-16 11:00:00,241.450012600619,150,91.4500126006188
2011-06-16 17:00:00,449.259367509465,272,177.259367509465
2011-06-16 18:00:00,431.673295009117,325,106.673295009117
2011-06-18 06:00:00,131.143196636872,27,104.143196636872
2011-06-18 07:00:00,274.635478461944,57,217.635478461944
2011-06-19 00:00:00,133.822291351435,89,44.822291351435
2011-06-19 10:00:00,218.661916068797,244,25.3380839312027
2011-06-19 17:00:00,526.557928879819,397,129.557928879819
2011-07-01 00:00:00,104.020341724957,68,36.0203417249572
2011-07-01 04:00:00,53.5272468730924,6,47.5272468730924
2011-07-01 11:00:00,293.392857804846,214,79.3928578048458
2011-07-01 13:00:00,318.509335360323,292,26.5093353603233
2011-07-01 20:00:00,279.098074179889,269,10.0980741798889
2011-07-02 05:00:00,35.9005650833485,14,21.9005650833485
2011-07-02 10:00:00,257.002626303222,271,13.9973736967781
2011-07-02 20:00:00,285.79080163848,284,1.79080163847999
2011-07-03 08:00:00,397.533663666968,92,305.533663666968
2011-07-03 09:00:00,252.591629475002,181,71.5916294750017
2011-07-03 23:00:00,87.9982100312785,147,59.0017899687215
2011-07-04 08:00:00,409.21631105376,86,323.21631105376
2011-07-04 14:00:00,281.414050941138,408,126.585949058862
2011-07-04 22:00:00,155.768394875084,326,170.231605124916
2011-07-05 02:00:00,52.2078348350509,13,39.2078348350509
2011-07-05 04:00:00,47.3611374851138,5,42.3611374851138
2011-07-05 07:00:00,272.007507147696,270,2.00750714769555
2011-07-05 14:00:00,282.668635593721,178,104.668635593721
2011-07-06 01:00:00,75.5689700126693,15,60.5689700126693
2011-07-06 02:00:00,60.0439461902132,5,55.0439461902132
2011-07-06 08:00:00,395.915341769498,428,32.0846582305015
2011-07-06 10:00:00,144.400017148722,43,101.400017148722
2011-07-06 13:00:00,240.159822358386,140,100.159822358386
2011-07-06 15:00:00,263.345411073907,185,78.3454110739069
2011-07-06 22:00:00,154.723975152185,186,31.2760248478151
2011-07-07 06:00:00,70.3300210861881,118,47.6699789138119
2011-07-07 08:00:00,383.063938612784,443,59.9360613872159
2011-07-07 10:00:00,232.168663922635,101,131.168663922635
2011-07-07 19:00:00,376.556326216567,365,11.5563262165671
2011-07-07 23:00:00,135.02626158395,129,6.0262615839498
2011-07-08 05:00:00,59.8932182757901,27,32.8932182757901
2011-07-08 09:00:00,253.104374653477,241,12.1043746534772
2011-07-08 12:00:00,252.452684849631,213,39.4526848496311
2011-07-08 13:00:00,259.605682547893,229,30.6056825478926
2011-07-08 16:00:00,241.775569791236,132,109.775569791236
2011-07-08 23:00:00,78.742606747029,151,72.257393252971
2011-07-09 09:00:00,277.84893164712,247,30.8489316471202
2011-07-09 12:00:00,305.935258646148,366,60.0647413538524
2011-07-09 13:00:00,311.892020390011,416,104.107979609989
2011-07-09 16:00:00,369.514060778806,416,46.4859392211936
2011-07-10 05:00:00,58.7044160112472,17,41.7044160112472
2011-07-10 06:00:00,106.132425069471,25,81.1324250694705
2011-07-10 19:00:00,371.057545595589,303,68.0575455955887
2011-07-10 20:00:00,277.601618406995,268,9.60161840699544
2011-07-10 21:00:00,214.715000938554,227,12.2849990614458
2011-07-10 22:00:00,178.101892274568,143,35.1018922745677
2011-07-11 04:00:00,42.1470157151789,4,38.1470157151789
2011-07-11 09:00:00,293.070642362852,208,85.0706423628521
2011-07-11 15:00:00,311.667969006775,146,165.667969006775
2011-07-11 16:00:00,375.934537390453,239,136.934537390453
2011-07-11 18:00:00,500.179166245491,472,28.1791662454914
2011-07-11 23:00:00,116.071323903725,55,61.0713239037248
2011-07-12 00:00:00,86.828668584432,22,64.828668584432
2011-07-12 04:00:00,49.9831270703413,6,43.9831270703413
2011-07-12 20:00:00,307.314876846105,308,0.685123153894608
2011-07-12 22:00:00,213.933415897112,194,19.9334158971119
2011-07-13 02:00:00,99.0567949325454,5,94.0567949325454
2011-07-13 06:00:00,157.238511465574,121,36.2385114655737
2011-07-13 13:00:00,263.712973750374,158,105.712973750374
2011-07-13 22:00:00,142.915396349457,184,41.0846036505426
2011-07-14 08:00:00,420.178699060501,486,65.8213009394994
2011-07-14 10:00:00,224.715085763642,127,97.7150857636417
2011-07-14 14:00:00,274.356332389201,178,96.3563323892009
2011-07-15 00:00:00,69.2242087665446,80,10.7757912334554
2011-07-15 05:00:00,46.7521484147496,23,23.7521484147496
2011-07-15 07:00:00,255.798113252589,274,18.2018867474107
2011-07-15 20:00:00,266.538763564073,343,76.4612364359265
2011-07-16 00:00:00,78.8158916106657,110,31.1841083893343
2011-07-16 04:00:00,28.2148035263613,16,12.2148035263613
2011-07-16 12:00:00,296.013498583011,463,166.986501416989
2011-07-16 18:00:00,469.34538184733,428,41.3453818473301
2011-07-16 20:00:00,270.961743006231,296,25.0382569937687
2011-07-17 14:00:00,281.678663297561,430,148.321336702439
2011-07-17 15:00:00,302.257700273655,324,21.7422997263453
2011-07-17 17:00:00,513.693247024016,369,144.693247024016
2011-07-17 21:00:00,214.715000938554,207,7.7150009385542
2011-07-17 22:00:00,172.68894053625,181,8.31105946375013
2011-07-17 23:00:00,120.2954733775,93,27.2954733774997
2011-07-18 00:00:00,92.0427903543669,51,41.0427903543669
2011-07-18 05:00:00,47.8858095046799,17,30.8858095046799
2011-07-18 08:00:00,413.307276227406,347,66.3072762274056
2011-07-18 17:00:00,527.733452445273,545,17.2665475547267
2011-07-18 19:00:00,368.029632076212,398,29.970367923788
2011-07-18 20:00:00,284.281904322449,323,38.7180956775514
2011-07-19 02:00:00,74.8275864544903,13,61.8275864544903
2011-07-19 07:00:00,256.746639765734,315,58.253360234266
2011-07-19 17:00:00,505.881985216091,513,7.11801478390896
2011-07-19 18:00:00,472.637385397016,530,57.3626146029839
2011-07-19 19:00:00,338.586301828222,388,49.413698171778
2011-07-19 20:00:00,260.067426504317,277,16.932573495683
2011-08-01 02:00:00,80.9911844427024,11,69.9911844427024
2011-08-01 08:00:00,484.23194763935,382,102.23194763935
2011-08-01 10:00:00,289.949839636966,97,192.949839636966
2011-08-01 13:00:00,360.665698342019,150,210.665698342019
2011-08-01 16:00:00,419.330563084802,231,188.330563084802
2011-08-01 19:00:00,365.022201814376,413,47.9777981856242
2011-08-02 03:00:00,56.265407385069,5,51.265407385069
2011-08-02 09:00:00,315.672755841929,213,102.672755841929
2011-08-02 11:00:00,313.68020098019,128,185.68020098019
2011-08-02 16:00:00,419.17715148439,274,145.17715148439
2011-08-02 18:00:00,501.477857154519,556,54.5221428454809
2011-08-02 19:00:00,390.001106837193,454,63.9988931628072
2011-08-02 22:00:00,192.063275259241,191,1.06327525924053
2011-08-02 23:00:00,167.012758980583,132,35.0127589805829
2011-08-03 06:00:00,115.261184212052,110,5.2611842120517
2011-08-03 13:00:00,273.805052167178,144,129.805052167178
2011-08-03 19:00:00,278.067257798693,321,42.9327422013075
2011-08-04 02:00:00,19.5240955438947,7,12.5240955438947
2011-08-04 05:00:00,42.1011124813507,20,22.1011124813507
2011-08-04 13:00:00,296.902030904302,205,91.9020309043019
2011-08-04 20:00:00,237.429001476188,286,48.5709985238115
2011-08-05 09:00:00,289.17379934744,226,63.1737993474401
2011-08-05 17:00:00,522.779054415951,550,27.2209455840492
2011-08-06 00:00:00,87.3400743512543,133,45.6599256487457
2011-08-06 01:00:00,70.8662540095567,67,3.86625400955671
2011-08-06 08:00:00,409.095482733575,121,288.095482733575
2011-08-06 14:00:00,301.920588104934,380,78.0794118950658
2011-08-06 18:00:00,422.416769005723,211,211.416769005723
2011-08-06 21:00:00,175.836890387944,114,61.8368903879441
2011-08-07 08:00:00,428.541342923082,89,339.541342923082
2011-08-07 11:00:00,292.803281799503,269,23.8032817995034
2011-08-07 14:00:00,317.945882691581,322,4.05411730841894
2011-08-07 21:00:00,208.795480160309,136,72.7954801603091
2011-08-08 03:00:00,36.1596521184174,1,35.1596521184174
2011-08-08 06:00:00,154.860684653507,95,59.860684653507
2011-08-08 20:00:00,309.599269959268,286,23.5992699592685
2011-08-09 01:00:00,105.042902405514,14,91.0429024055136
2011-08-09 05:00:00,95.6240967925563,30,65.6240967925563
2011-08-09 06:00:00,161.316460745812,101,60.3164607458117
2011-08-09 21:00:00,256.710122549311,230,26.7101225493105
2011-08-10 00:00:00,138.108649838487,37,101.108649838487
2011-08-10 01:00:00,115.332465004896,17,98.3324650048957
2011-08-10 02:00:00,105.021562952375,11,94.0215629523746
2011-08-10 04:00:00,89.5477920941848,5,84.5477920941848
2011-08-10 07:00:00,295.040394108159,305,9.95960589184136
2011-08-10 12:00:00,334.17483368669,240,94.1748336866903
2011-08-10 15:00:00,338.885288514065,194,144.885288514065
2011-08-10 16:00:00,407.323154313691,282,125.323154313691
2011-08-10 20:00:00,314.88910172455,312,2.88910172455036
2011-08-11 05:00:00,85.8103299618596,25,60.8103299618596
2011-08-11 06:00:00,135.477399328468,106,29.4773993284681
2011-08-11 09:00:00,306.748401764808,197,109.748401764808
2011-08-12 05:00:00,84.6766688719294,26,58.6766688719294
2011-08-12 06:00:00,153.344094286734,76,77.3440942867345
2011-08-12 13:00:00,325.85443864301,253,72.8544386430101
2011-08-12 21:00:00,235.226457856374,226,9.22645785637414
2011-08-12 22:00:00,192.018892159595,231,38.9811078404049
2011-08-13 00:00:00,123.133613295682,84,39.1336132956823
2011-08-13 03:00:00,64.6608542747919,27,37.6608542747919
2011-08-13 04:00:00,29.437784440042,10,19.437784440042
2011-08-13 10:00:00,195.091543228955,260,64.9084567710451
2011-08-13 14:00:00,259.303074451283,259,0.303074451282839
2011-08-13 21:00:00,169.242433355152,167,2.24243335515166
2011-08-14 05:00:00,18.3833953333116,10,8.38339533331161
2011-08-14 09:00:00,188.974800091559,103,85.9748000915593
2011-08-14 10:00:00,205.337118809364,183,22.3371188093645
2011-08-14 11:00:00,232.53346412342,198,34.5334641234202
2011-08-14 13:00:00,270.654756436023,377,106.345243563977
2011-08-14 23:00:00,48.9505258713346,27,21.9505258713346
2011-08-15 06:00:00,99.3917678431412,90,9.3917678431412
2011-08-15 07:00:00,232.271706819884,258,25.728293180116
2011-08-15 15:00:00,238.650593696853,182,56.6505936968534
2011-08-15 19:00:00,341.835817690308,397,55.1641823096923
2011-08-15 20:00:00,247.475747088215,285,37.5242529117849
2011-08-16 00:00:00,94.5415744033645,31,63.5415744033645
2011-08-16 01:00:00,78.0677540616669,16,62.0677540616669
2011-08-16 02:00:00,58.1726028548801,4,54.1726028548801
2011-08-16 09:00:00,275.234153468767,198,77.2341534687672
2011-08-16 19:00:00,368.150674876337,376,7.84932512366316
2011-08-16 23:00:00,133.353748216999,77,56.3537482169995
2011-08-17 01:00:00,73.896456645719,14,59.896456645719
2011-08-17 02:00:00,73.15507308754,6,67.15507308754
2011-08-17 03:00:00,44.4568285823416,5,39.4568285823416
2011-08-17 08:00:00,445.725582373752,487,41.2744176262485
2011-08-17 10:00:00,255.614771787315,118,137.614771787315
2011-08-17 21:00:00,228.264198287336,230,1.73580171266417
2011-08-18 00:00:00,109.524044636024,56,53.5240446360245
2011-08-18 03:00:00,61.4795291550039,6,55.4795291550039
2011-08-18 08:00:00,414.0579224773,420,5.94207752270017
2011-08-18 14:00:00,306.943176876554,182,124.943176876554
2011-08-18 23:00:00,113.92158341909,114,0.0784165809099449
2011-08-19 00:00:00,59.1587897458288,62,2.84121025417119
2011-08-19 01:00:00,6.55391955083264,20,13.4460804491674
2011-08-19 05:00:00,56.1804745688375,17,39.1804745688375
2011-08-19 10:00:00,229.453326201697,165,64.4533262016974
2011-08-19 13:00:00,269.63375475123,232,37.63375475123
2011-08-19 21:00:00,174.880930184944,107,67.880930184944
2011-08-19 23:00:00,65.5990254862219,106,40.4009745137781
2011-09-01 03:00:00,63.1039917553303,14,49.1039917553303
2011-09-01 13:00:00,306.054350309969,219,87.0543503099691
2011-09-02 00:00:00,133.569428887407,64,69.5694288874074
2011-09-02 02:00:00,46.8352024487272,20,26.8352024487272
2011-09-02 03:00:00,40.1911123266657,8,32.1911123266657
2011-09-02 08:00:00,433.932009312735,456,22.0679906872652
2011-09-02 10:00:00,202.766688294965,140,62.7666882949649
2011-09-02 11:00:00,237.446903395389,192,45.4469033953889
2011-09-02 12:00:00,272.586495425678,260,12.5864954256784
2011-09-02 13:00:00,277.515163475478,279,1.48483652452165
2011-09-02 18:00:00,457.588276552237,355,102.588276552237
2011-09-02 19:00:00,361.709904525743,287,74.7099045257426
2011-09-02 20:00:00,277.976907431903,196,81.9769074319028
2011-09-02 22:00:00,170.02516188614,147,23.0251618861405
2011-09-03 00:00:00,101.139883022228,87,14.1398830222276
2011-09-03 09:00:00,272.248212933365,201,71.2482129333646
2011-09-03 21:00:00,227.19596916037,164,63.1959691603704
2011-09-03 22:00:00,192.515097603947,162,30.5150976039466
2011-09-04 00:00:00,108.486503217107,109,0.513496782892844
2011-09-04 03:00:00,64.6280158119581,43,21.6280158119581
2011-09-04 10:00:00,245.407797647394,297,51.5922023526057
2011-09-04 12:00:00,329.320662257192,435,105.679337742808
2011-09-04 13:00:00,311.137620909944,419,107.862379090056
2011-09-04 20:00:00,309.375035217907,229,80.3750352179072
2011-09-05 01:00:00,88.0515336033978,54,34.0515336033978
2011-09-05 05:00:00,85.0283550548501,6,79.0283550548501
2011-09-05 09:00:00,248.181308394701,152,96.1813083947012
2011-09-05 15:00:00,253.208223045196,253,0.20822304519595
2011-09-06 03:00:00,-10.5863281994212,1,11.5863281994212
2011-09-06 04:00:00,14.1253753503668,4,10.1253753503668
2011-09-06 05:00:00,14.8327153293931,21,6.16728467060688
2011-09-06 08:00:00,358.677254786666,364,5.32274521333358
2011-09-06 16:00:00,240.823375611113,106,134.823375611113
2011-09-07 06:00:00,88.0543674369884,75,13.0543674369884
2011-09-07 14:00:00,175.97310644898,25,150.97310644898
2011-09-07 19:00:00,307.894827673638,226,81.894827673638
2011-09-07 20:00:00,210.634370337016,96,114.634370337016
2011-09-07 21:00:00,160.460475084802,38,122.460475084802
2011-09-08 12:00:00,242.052496619157,102,140.052496619157
2011-09-08 15:00:00,211.96538713912,139,72.96538713912
2011-09-08 21:00:00,153.007293006482,82,71.0072930064817
2011-09-09 05:00:00,48.8317036191723,14,34.8317036191723
2011-09-09 11:00:00,199.091523893629,72,127.091523893629
2011-09-09 14:00:00,287.804414969657,148,139.804414969657
2011-09-09 22:00:00,159.122157845911,160,0.877842154088597
2011-09-10 00:00:00,90.2368789819985,116,25.7631210180015
2011-09-10 04:00:00,47.0435546080427,7,40.0435546080427
2011-09-10 07:00:00,266.138291591819,52,214.138291591819
2011-09-10 08:00:00,425.503585598178,119,306.503585598178
2011-09-10 19:00:00,383.002172940151,315,68.0021729401515
2011-09-11 10:00:00,252.554156524892,334,81.4458434751081
2011-09-11 14:00:00,299.036242380442,342,42.963757619558
2011-09-12 01:00:00,69.2492424621999,12,57.2492424621999
2011-09-12 08:00:00,428.533788234341,408,20.5337882343406
2011-09-12 15:00:00,324.776549068643,212,112.776549068643
2011-09-12 20:00:00,291.717723342193,299,7.28227665780719
2011-09-13 03:00:00,57.8898699853954,4,53.8898699853954
2011-09-13 16:00:00,385.914644390361,292,93.9146443903607
2011-09-13 21:00:00,220.349830101368,245,24.6501698986319
2011-09-14 02:00:00,74.9636349963257,5,69.9636349963257
2011-09-14 07:00:00,274.566715306375,370,95.4332846936245
2011-09-14 11:00:00,287.3349311679,164,123.3349311679
2011-09-14 14:00:00,322.49255469563,124,198.49255469563
2011-09-14 15:00:00,336.76922717983,176,160.76922717983
2011-09-14 21:00:00,218.446849352854,213,5.44684935285443
2011-09-15 05:00:00,89.9033705470022,31,58.9033705470022
2011-09-15 12:00:00,272.586495425678,179,93.5864954256784
2011-09-15 17:00:00,393.712959224464,261,132.712959224464
2011-09-15 19:00:00,307.500628841771,232,75.5006288417712
2011-09-15 21:00:00,187.334552406007,145,42.3345524060069
2011-09-16 02:00:00,33.4216631606093,10,23.4216631606093
2011-09-16 06:00:00,94.7318527555985,93,1.73185275559847
2011-09-16 08:00:00,389.108152814646,409,19.8918471853538
2011-09-16 10:00:00,188.7517666478,140,48.7517666478004
2011-09-16 12:00:00,257.54348008445,251,6.54348008445044
2011-09-16 17:00:00,463.077138813857,566,102.922861186143
2011-09-16 23:00:00,128.983499833783,126,2.98349983378293
2011-09-17 00:00:00,74.3829827997873,108,33.6170172002127
2011-09-17 02:00:00,37.1700168656988,79,41.8299831343012
2011-09-17 10:00:00,170.033780333862,249,78.9662196661383
2011-09-17 17:00:00,460.156360759133,359,101.156360759133
2011-09-17 19:00:00,321.691956746654,256,65.6919567466541
2011-09-18 17:00:00,456.213149670617,325,131.213149670617
2011-09-19 02:00:00,41.7153785196345,13,28.7153785196345
2011-09-19 04:00:00,21.0274858915099,8,13.0274858915099
2011-09-19 06:00:00,120.908425081813,113,7.90842508181267
2011-09-19 13:00:00,265.570329568836,177,88.570329568836
2011-09-19 18:00:00,419.787224731755,540,120.212775268245
2011-09-19 21:00:00,186.05874927069,200,13.94125072931
2011-10-01 00:00:00,118.397522658309,130,11.6024773416907
2011-10-01 17:00:00,401.175535274729,228,173.175535274729
2011-10-01 22:00:00,89.6159903839516,70,19.6159903839516
2011-10-02 09:00:00,221.845427679511,115,106.845427679511
2011-10-02 10:00:00,146.189065334065,248,101.810934665935
2011-10-02 11:00:00,190.700203761682,292,101.299796238318
2011-10-02 14:00:00,148.67226700478,256,107.32773299522
2011-10-02 15:00:00,157.581406118634,173,15.418593881366
2011-10-02 20:00:00,189.959710901983,87,102.959710901983
2011-10-02 21:00:00,170.335976465213,88,82.3359764652129
2011-10-03 12:00:00,221.81447628658,147,74.8144762865798
2011-10-03 13:00:00,203.631434939332,118,85.6314349393323
2011-10-03 20:00:00,179.109381419042,204,24.8906185809582
2011-10-04 03:00:00,34.0929991901434,6,28.0929991901434
2011-10-04 06:00:00,112.491684455987,112,0.491684455986501
2011-10-04 09:00:00,265.943836138604,187,78.9438361386041
2011-10-04 20:00:00,272.336398299243,261,11.3363982992434
2011-10-04 22:00:00,177.897382336339,114,63.8973823363393
2011-10-05 07:00:00,266.795139097771,301,34.2048609022295
2011-10-05 10:00:00,246.676696025946,133,113.676696025946
2011-10-05 11:00:00,304.039237610278,170,134.039237610278
2011-10-05 15:00:00,327.065413863662,182,145.065413863662
2011-10-05 18:00:00,502.082469365016,593,90.917530634984
2011-10-05 21:00:00,202.150010352893,201,1.15001035289328
2011-10-05 22:00:00,183.310334074657,154,29.3103340746571
2011-10-06 03:00:00,60.5465373166602,5,55.5465373166602
2011-10-06 04:00:00,67.3753838992592,5,62.3753838992592
2011-10-06 06:00:00,129.176874119778,114,15.1768741197782
2011-10-06 09:00:00,270.115133554552,208,62.115133554552
2011-10-07 03:00:00,28.8788774202085,10,18.8788774202085
2011-10-07 04:00:00,30.4936022328726,5,25.4936022328726
2011-10-07 07:00:00,238.25595226328,242,3.74404773672023
2011-10-07 14:00:00,309.61484994953,256,53.6148499495299
2011-10-07 18:00:00,475.044746156701,465,10.0447461567014
2011-10-07 22:00:00,182.068679752287,146,36.0686797522872
2011-10-08 02:00:00,60.9879647216258,45,15.9879647216258
2011-10-08 04:00:00,27.602080537198,10,17.602080537198
2011-10-08 05:00:00,51.4063992533483,8,43.4063992533483
2011-10-08 06:00:00,104.386040990377,22,82.386040990377
2011-10-08 08:00:00,407.104935881321,103,304.104935881321
2011-10-08 11:00:00,278.29602078216,397,118.70397921784
2011-10-08 18:00:00,508.392267546765,359,149.392267546765
2011-10-08 20:00:00,261.961006817201,202,59.9610068172006
2011-10-08 23:00:00,116.171348049533,142,25.8286519504667
2011-10-09 01:00:00,65.0419206502251,78,12.9580793497749
2011-10-09 04:00:00,39.2719783994377,14,25.2719783994377
2011-10-09 09:00:00,265.336793119286,185,80.3367931192863
2011-10-11 00:00:00,81.0458108443064,30,51.0458108443064
2011-10-11 01:00:00,52.9020926403691,11,41.9020926403691
2011-10-11 05:00:00,56.3346901841262,20,36.3346901841262
2011-10-11 17:00:00,479.471761991984,604,124.528238008016
2011-10-11 19:00:00,323.984657406842,318,5.98465740684236
2011-10-11 20:00:00,249.821178807345,234,15.8211788073446
2011-10-11 23:00:00,120.900809011928,57,63.9008090119284
2011-10-12 03:00:00,13.2316196565058,2,11.2316196565058
2011-10-12 15:00:00,200.374755083361,45,155.374755083361
2011-10-12 19:00:00,278.60543795915,109,169.60543795915
2011-10-13 01:00:00,58.3150443786869,12,46.3150443786869
2011-10-13 08:00:00,364.767188624815,209,155.767188624815
2011-10-13 14:00:00,284.539221249298,133,151.539221249298
2011-10-13 18:00:00,421.089953095783,268,153.089953095783
2011-10-13 20:00:00,283.729330361181,181,102.729330361181
2011-10-14 06:00:00,103.285472124665,94,9.28547212466503
2011-10-14 15:00:00,328.062819849678,230,98.0628198496777
2011-10-14 17:00:00,528.301838669912,481,47.3018386699119
2011-10-15 02:00:00,84.9729248633264,56,28.9729248633264
2011-10-15 03:00:00,64.7706867904352,23,41.7706867904352
2011-10-15 05:00:00,69.134413271127,7,62.134413271127
2011-10-15 06:00:00,122.972780053683,20,102.972780053683
2011-10-15 07:00:00,250.638597260491,57,193.638597260491
2011-10-15 14:00:00,323.179000241216,472,148.820999758784
2011-10-16 03:00:00,67.7003298840132,42,25.7003298840132
2011-10-16 08:00:00,422.563201882666,99,323.563201882666
2011-10-16 10:00:00,251.759570545249,347,95.2404294547512
2011-10-16 11:00:00,294.782380477569,377,82.2176195224313
2011-10-16 12:00:00,330.120802476241,444,113.879197523759
2011-10-16 13:00:00,339.790222363863,438,98.2097776361368
2011-10-16 14:00:00,315.879229763307,462,146.120770236693
2011-10-16 21:00:00,243.270672152978,102,141.270672152978
2011-10-17 01:00:00,128.523218353684,17,111.523218353684
2011-10-17 05:00:00,100.089326032607,29,71.0893260326069
2011-10-18 09:00:00,248.64273841664,227,21.6427384166402
2011-10-18 10:00:00,211.065825040979,102,109.065825040979
2011-10-18 12:00:00,317.170093625402,201,116.170093625402
2011-10-18 13:00:00,320.902525720804,219,101.902525720804
2011-10-18 15:00:00,320.763049371769,205,115.763049371769
2011-10-19 08:00:00,396.051919244424,210,186.051919244424
2011-10-19 16:00:00,270.039544545434,201,69.0395445454338
2011-11-01 01:00:00,38.0858505966856,11,27.0858505966856
2011-11-01 07:00:00,227.179198885831,254,26.8208011141686
2011-11-01 17:00:00,478.350917490619,506,27.649082509381
2011-11-01 20:00:00,233.012550628203,209,24.0125506282032
2011-11-02 01:00:00,20.0681698745808,10,10.0681698745808
2011-11-02 04:00:00,-0.303551297812348,4,4.30355129781235
2011-11-02 10:00:00,184.02778329035,133,51.0277832903502
2011-11-02 18:00:00,421.965351915448,479,57.0346480845524
2011-11-02 20:00:00,238.226672398138,182,56.2266723981381
2011-11-02 21:00:00,177.425703637671,168,9.42570363767089
2011-11-03 00:00:00,61.9981223567798,31,30.9981223567798
2011-11-03 06:00:00,94.2992599090886,99,4.70074009091142
2011-11-03 07:00:00,195.69420694884,292,96.3057930511599
2011-11-03 08:00:00,347.621049536803,402,54.3789504631972
2011-11-03 12:00:00,289.026652656319,179,110.026652656319
2011-11-03 18:00:00,441.119119564055,433,8.11911956405544
2011-11-04 06:00:00,75.0057760516668,66,9.0057760516668
2011-11-04 08:00:00,359.812557616372,395,35.1874423836276
2011-11-04 18:00:00,462.63550172094,374,88.6355017209399
2011-11-04 20:00:00,244.698009457895,186,58.6980094578946
2011-11-05 00:00:00,75.8368126121957,52,23.8368126121957
2011-11-05 02:00:00,36.3393680017503,31,5.33936800175032
2011-11-05 06:00:00,83.9087416864494,23,60.9087416864494
2011-11-05 10:00:00,173.4838534673,227,53.5161465327002
2011-11-05 16:00:00,324.549497413027,335,10.4505025869726
2011-11-05 22:00:00,126.389460275585,82,44.3894602755849
2011-11-06 10:00:00,175.201699639028,262,86.7983003609721
2011-11-06 14:00:00,249.701758192412,320,70.2982418075883
2011-11-06 20:00:00,208.544101667076,116,92.5441016670762
2011-11-07 02:00:00,8.91327343645553,2,6.91327343645553
2011-11-07 10:00:00,145.811084729078,123,22.8110847290777
2011-11-07 12:00:00,261.530290175815,179,82.5302901758148
2011-11-07 19:00:00,335.899315370651,300,35.899315370651
2011-11-07 22:00:00,124.679307154598,108,16.6793071545978
2011-11-08 05:00:00,15.0194916459543,18,2.98050835404565
2011-11-08 09:00:00,214.304926188103,191,23.304926188103
2011-11-08 11:00:00,235.776117331408,147,88.7761173314082
2011-11-08 16:00:00,362.527214852114,289,73.5272148521137
2011-11-09 03:00:00,-2.76227049608055,4,6.76227049608055
2011-11-09 04:00:00,5.10940044050547,4,1.10940044050547
2011-11-09 05:00:00,17.243821294416,28,10.756178705584
2011-11-09 09:00:00,202.635028325863,219,16.3649716741367
2011-11-09 17:00:00,474.36371938313,485,10.6362806168696
2011-11-10 07:00:00,200.585944550501,272,71.4140554494992
2011-11-10 13:00:00,162.358193664233,96,66.3581936642331
2011-11-10 19:00:00,268.804487717018,211,57.8044877170182
2011-11-10 22:00:00,149.414999109386,89,60.4149991093864
2011-11-11 03:00:00,16.3487094217942,6,10.3487094217942
2011-11-11 06:00:00,103.79530296465,46,57.7953029646495
2011-11-11 07:00:00,238.899571589854,121,117.899571589854
2011-11-11 08:00:00,391.715826931392,258,133.715826931392
2011-11-11 11:00:00,211.932072686761,170,41.9320726867609
2011-11-11 18:00:00,424.866937938216,208,216.866937938216
2011-11-12 01:00:00,24.322610975731,54,29.677389024269
2011-11-12 07:00:00,192.574202845061,27,165.574202845061
2011-11-12 08:00:00,355.113388281353,101,254.113388281353
2011-11-12 14:00:00,280.326593734876,435,154.673406265124
2011-11-12 21:00:00,212.274688653911,122,90.2746886539105
2011-11-13 05:00:00,49.7150650617827,5,44.7150650617827
2011-11-14 11:00:00,237.444687949593,128,109.444687949593
2011-11-14 15:00:00,326.43203076668,195,131.43203076668
2011-11-14 22:00:00,212.457792134536,113,99.4577921345356
2011-11-15 19:00:00,310.056792848408,286,24.0567928484084
2011-11-15 22:00:00,123.542184959769,128,4.45781504023145
2011-11-16 05:00:00,6.99478460910751,13,6.00521539089249
2011-11-16 10:00:00,130.058259569508,36,94.0582595695082
2011-11-16 19:00:00,259.463451630781,111,148.463451630781
2011-11-17 03:00:00,17.8465071424056,3,14.8465071424056
2011-11-17 07:00:00,194.403277072927,168,26.4032770729268
2011-11-17 09:00:00,203.981649002629,198,5.98164900262913
2011-11-17 12:00:00,211.672554030679,121,90.6725540306788
2011-11-18 01:00:00,42.9473347171536,10,32.9473347171536
2011-11-18 13:00:00,255.295147759436,177,78.2951477594357
2011-11-18 16:00:00,316.323023091167,209,107.323023091167
2011-11-18 22:00:00,125.661586400017,97,28.6615864000167
2011-11-19 04:00:00,17.4143438326526,8,9.41434383265261
2011-11-19 05:00:00,23.4452301630525,2,21.4452301630525
2011-11-19 09:00:00,219.26468073437,142,77.2646807343696
2011-11-19 12:00:00,277.701303312132,311,33.298696687868
2011-11-19 13:00:00,283.658065055995,363,79.3419349440047
2011-11-19 15:00:00,264.638325753756,382,117.361674246244
2011-11-19 21:00:00,152.862560755029,108,44.8625607550288
2011-12-01 02:00:00,24.6313196130856,9,15.6313196130856
2011-12-01 04:00:00,16.7948301416753,1,15.7948301416753
2011-12-01 11:00:00,215.763199428078,102,113.763199428078
2011-12-01 17:00:00,465.116555928541,418,47.1165559285409
2011-12-01 18:00:00,437.224758819889,405,32.2247588198885
2011-12-02 04:00:00,-10.1173472570306,3,13.1173472570306
2011-12-02 06:00:00,66.6666131961483,87,20.3333868038517
2011-12-02 08:00:00,344.173624282945,445,100.826375717055
