Time,Predicted,Actual,Difference
2012-03-04 14:00:00,175.8281265612,332,156.1718734388
2012-03-04 15:00:00,188.781135311532,334,145.218864688468
2012-03-04 19:00:00,245.072525896702,132,113.072525896702
2012-03-04 21:00:00,115.199303377463,79,36.1993033774633
2012-03-05 01:00:00,-20.8477016036089,6,26.8477016036089
2012-03-05 02:00:00,-31.3526594475499,4,35.3526594475499
2012-03-05 03:00:00,-51.925220479324,1,52.925220479324
2012-03-05 07:00:00,139.958296510933,260,120.041703489067
2012-03-05 09:00:00,115.608773433151,197,81.3912265668485
2012-03-05 10:00:00,63.077144332794,86,22.922855667206
2012-03-05 14:00:00,112.302473556605,128,15.6975264433946
2012-03-05 19:00:00,223.149780636846,226,2.85021936315403
2012-03-06 03:00:00,-63.2119725042398,1,64.2119725042398
2012-03-06 05:00:00,-43.9996671269987,25,68.9996671269987
2012-03-06 20:00:00,171.884961306105,187,15.1150386938947
2012-03-07 02:00:00,-17.1494873788151,4,21.1494873788151
2012-03-07 04:00:00,-37.8658341462914,3,40.8658341462914
2012-03-07 13:00:00,246.880505121733,205,41.880505121733
2012-03-08 03:00:00,14.578945510411,3,11.578945510411
2012-03-08 14:00:00,233.993110203355,203,30.9931102033553
2012-03-08 15:00:00,279.668710278245,185,94.6687102782455
2012-03-08 16:00:00,311.123408798572,342,30.8765912014283
2012-03-08 22:00:00,164.727140098693,153,11.727140098693
2012-03-09 05:00:00,-32.6242342346099,29,61.6242342346099
2012-03-09 09:00:00,177.919720244923,284,106.080279755077
2012-03-09 13:00:00,197.105823663929,224,26.8941763360713
2012-03-09 19:00:00,304.20180470317,244,60.2018047031696
2012-03-09 22:00:00,119.073672062409,107,12.0736720624085
2012-03-09 23:00:00,72.2835563931961,86,13.7164436068039
2012-03-10 10:00:00,131.15226837269,223,91.8477316273104
2012-03-10 14:00:00,197.157786022668,379,181.842213977332
2012-03-11 03:00:00,-61.4330131660728,66,127.433013166073
2012-03-11 08:00:00,281.868733370914,72,209.868733370914
2012-03-11 13:00:00,205.40890752589,464,258.59109247411
2012-03-12 05:00:00,-6.88346017839204,16,22.883460178392
2012-03-12 13:00:00,232.647307551478,250,17.3526924485223
2012-03-12 20:00:00,218.719270202667,286,67.2807297973326
2012-03-12 22:00:00,127.020053466154,133,5.9799465338464
2012-03-13 00:00:00,63.6134469551938,26,37.6134469551938
2012-03-13 02:00:00,-18.8308963802006,1,19.8308963802006
2012-03-13 05:00:00,-15.0899543849069,24,39.0899543849069
2012-03-13 15:00:00,290.094728898336,264,26.0947288983357
2012-03-13 19:00:00,342.464341826737,479,136.535658173263
2012-03-13 23:00:00,112.563299037596,87,25.5632990375961
2012-03-14 01:00:00,51.8211745194063,27,24.8211745194063
2012-03-14 02:00:00,30.4750114269008,2,28.4750114269008
2012-03-14 03:00:00,8.92200598093433,4,4.92200598093433
2012-03-14 04:00:00,15.641331144579,5,10.641331144579
2012-03-14 05:00:00,6.45190086104646,27,20.5480991389535
2012-03-14 09:00:00,224.922018537495,351,126.077981462505
2012-03-14 12:00:00,274.481233365386,267,7.48123336538578
2012-03-14 16:00:00,377.575787238694,356,21.5757872386935
2012-03-15 00:00:00,90.8685584230718,60,30.8685584230718
2012-03-15 03:00:00,26.4569118656159,7,19.4569118656159
2012-03-15 18:00:00,467.349833554007,746,278.650166445993
2012-03-16 01:00:00,-15.5451897014132,26,41.5451897014132
2012-03-16 04:00:00,-46.7664943128304,3,49.7664943128304
2012-03-17 03:00:00,-32.9323681520897,26,58.9323681520897
2012-03-17 06:00:00,33.567625685199,30,3.56762568519903
2012-03-17 12:00:00,245.883221159488,651,405.116778840512
2012-03-17 19:00:00,321.171378525474,417,95.8286214745262
2012-03-18 03:00:00,-53.3378998918137,18,71.3378998918137
2012-03-18 10:00:00,82.4527731972095,351,268.547226802791
2012-03-18 13:00:00,153.246377994828,544,390.753622005172
2012-03-18 14:00:00,151.399624089765,521,369.600375910235
2012-03-18 18:00:00,404.421552416713,459,54.5784475832866
2012-03-18 19:00:00,294.826863608147,352,57.1731363918528
2012-03-19 03:00:00,-16.9338656732132,2,18.9338656732132
2012-03-19 13:00:00,251.812627154686,263,11.1873728453136
2012-03-19 14:00:00,219.20417075345,260,40.7958292465499
2012-03-19 15:00:00,254.038565579776,286,31.9614344202243
2012-03-19 22:00:00,110.352498424883,148,37.6475015751173
2012-04-01 01:00:00,-24.938652362157,62,86.938652362157
2012-04-01 07:00:00,169.371405912271,84,85.3714059122712
2012-04-01 08:00:00,310.928874624629,125,185.928874624629
2012-04-01 13:00:00,185.108927915296,464,278.891072084704
2012-04-02 09:00:00,211.038225057727,317,105.961774942273
2012-04-02 12:00:00,238.189877245609,281,42.8101227543908
2012-04-02 15:00:00,248.250010913796,324,75.749989086204
2012-04-03 06:00:00,59.1317707337191,100,40.8682292662809
2012-04-03 07:00:00,193.451926999315,341,147.548073000685
2012-04-03 10:00:00,191.565109340904,219,27.4348906590961
2012-04-03 13:00:00,293.958202162472,345,51.0417978375284
2012-04-03 21:00:00,208.988720239695,243,34.0112797603049
2012-04-04 00:00:00,89.4527751393317,41,48.4527751393317
2012-04-04 10:00:00,189.290980873406,167,22.2909808734064
2012-04-04 15:00:00,265.364490723588,268,2.63550927641245
2012-04-04 17:00:00,518.608604734822,744,225.391395265178
2012-04-04 19:00:00,378.078088651278,494,115.921911348722
2012-04-05 07:00:00,222.468951716714,354,131.531048283286
2012-04-05 13:00:00,258.908439802675,291,32.0915601973248
2012-04-05 18:00:00,450.776390331911,698,247.223609668089
2012-04-06 00:00:00,75.3983349411109,61,14.3983349411109
2012-04-06 03:00:00,8.96948286282215,8,0.969482862822154
2012-04-06 04:00:00,14.7083636122744,5,9.70836361227443
2012-04-06 08:00:00,359.078023606708,508,148.921976393292
2012-04-06 13:00:00,253.035915258567,411,157.964084741433
2012-04-06 20:00:00,264.59943267876,252,12.5994326787597
2012-04-07 00:00:00,102.758580472395,94,8.7585804723951
2012-04-07 02:00:00,54.8850839050476,36,18.8850839050476
2012-04-07 03:00:00,40.251506050876,28,12.251506050876
2012-04-07 10:00:00,203.719889507079,363,159.280110492921
2012-04-07 13:00:00,286.391460659902,643,356.608539340098
2012-04-07 19:00:00,374.547388865727,413,38.4526111342733
2012-04-08 02:00:00,63.1377069466955,32,31.1377069466955
2012-04-08 03:00:00,43.5455903291138,26,17.5455903291138
2012-04-08 09:00:00,249.684842051302,179,70.6848420513019
2012-04-08 11:00:00,237.916191730775,404,166.083808269225
2012-04-08 18:00:00,478.668478917247,310,168.668478917247
2012-04-08 22:00:00,164.224135799176,118,46.2241357991756
2012-04-08 23:00:00,122.392558893373,51,71.3925588933732
2012-04-09 00:00:00,94.0469970175968,37,57.0469970175968
2012-04-09 01:00:00,69.5368690635876,16,53.5368690635876
2012-04-09 07:00:00,259.81251629635,331,71.1874837036499
2012-04-09 13:00:00,278.604004926848,281,2.39599507315171
2012-04-09 17:00:00,487.568927547472,632,144.431072452528
2012-04-09 19:00:00,337.177650629556,421,83.8223493704436
2012-04-09 22:00:00,130.22444860525,108,22.2244486052497
2012-04-10 00:00:00,51.0744147747633,26,25.0744147747633
2012-04-10 05:00:00,2.09595482419554,24,21.9040451758045
2012-04-10 09:00:00,210.76162835872,319,108.23837164128
2012-04-10 17:00:00,504.884013611481,744,239.115986388519
2012-04-10 18:00:00,465.067869916323,704,238.932130083677
2012-04-10 23:00:00,87.0532227028722,62,25.0532227028722
2012-04-11 01:00:00,40.0936366758242,12,28.0936366758242
2012-04-11 02:00:00,17.7670291691262,2,15.7670291691262
2012-04-11 03:00:00,-3.78597627684025,2,5.78597627684025
2012-04-11 09:00:00,178.511000540969,302,123.488999459031
2012-04-11 11:00:00,171.644572291405,180,8.35542770859519
2012-04-11 20:00:00,208.535469237287,235,26.4645307627127
2012-04-11 22:00:00,106.975491666401,134,27.0245083335986
2012-04-11 23:00:00,68.0852480031762,61,7.08524800317625
2012-04-12 01:00:00,10.4545772943742,9,1.45457729437422
2012-04-12 08:00:00,346.32210428116,624,277.67789571884
2012-04-12 10:00:00,169.430074442953,141,28.4300744429529
2012-04-12 11:00:00,206.214958873566,224,17.7850411264339
2012-04-12 14:00:00,252.15946382665,224,28.1594638266502
2012-04-12 18:00:00,454.698167988681,610,155.301832011319
2012-04-12 19:00:00,329.30373516814,433,103.69626483186
2012-04-13 01:00:00,43.9687793953069,30,13.9687793953069
2012-04-13 06:00:00,77.4303655284957,84,6.56963447150434
2012-04-13 09:00:00,244.691017088127,330,85.3089829118734
2012-04-13 14:00:00,264.047572122902,348,83.9524278770981
2012-04-13 23:00:00,91.7382290838512,198,106.261770916149
2012-04-14 01:00:00,48.8351200926138,70,21.1648799073862
2012-04-14 04:00:00,3.83127699005484,14,10.1687230099452
2012-04-14 06:00:00,69.4946121488533,21,48.4946121488533
2012-04-14 07:00:00,213.619212556374,64,149.619212556374
2012-04-14 14:00:00,280.592903596549,660,379.407096403451
2012-04-14 15:00:00,291.585023518496,658,366.414976481504
2012-04-14 21:00:00,206.237858614119,220,13.7621413858807
2012-04-14 23:00:00,114.166227042653,196,81.8337729573471
2012-04-15 17:00:00,518.653572689749,623,104.346427310251
2012-04-16 13:00:00,320.581317768317,263,57.5813177683173
2012-04-16 16:00:00,406.706067707035,358,48.7060677070351
2012-04-16 19:00:00,406.720040453309,522,115.279959546691
2012-04-17 00:00:00,133.382393733422,43,90.3823937334222
2012-04-17 01:00:00,107.891821365221,11,96.8918213652207
2012-04-17 09:00:00,292.645364968722,400,107.354635031278
2012-04-17 10:00:00,234.174752690762,217,17.1747526907617
2012-04-17 13:00:00,301.970707553355,239,62.970707553355
2012-04-17 22:00:00,189.198759106444,162,27.1987591064437
2012-04-18 00:00:00,122.956835299218,38,84.9568352992177
2012-04-18 02:00:00,50.3169361057473,9,41.3169361057473
2012-04-18 11:00:00,167.636452440667,119,48.6364524406667
2012-04-18 12:00:00,193.810977564575,110,83.8109775645745
2012-04-19 00:00:00,-1.70968923446494,25,26.7096892344649
2012-04-19 06:00:00,50.8055655178374,120,69.1944344821626
2012-05-01 00:00:00,78.2718228432654,35,43.2718228432654
2012-05-01 07:00:00,216.753848601975,169,47.7538486019755
2012-05-01 16:00:00,399.605754933496,354,45.6057549334964
2012-05-01 23:00:00,142.209924600794,95,47.2099246007941
2012-05-02 16:00:00,353.940514280813,367,13.0594857191867
2012-05-02 18:00:00,445.788542995294,813,367.211457004706
2012-05-02 19:00:00,326.333093352355,504,177.666906647645
2012-05-02 22:00:00,151.122038238415,173,21.8779617615854
2012-05-03 11:00:00,233.581317019412,201,32.5813170194123
2012-05-03 15:00:00,302.395908249649,283,19.3959082496485
2012-05-03 19:00:00,392.303992379601,522,129.696007620399
2012-05-04 03:00:00,61.1285348257188,14,47.1285348257188
2012-05-04 19:00:00,404.135783983405,452,47.864216016595
2012-05-04 21:00:00,244.736595653498,235,9.73659565349774
2012-05-05 04:00:00,67.6993452308123,9,58.6993452308123
2012-05-06 08:00:00,361.88221540354,114,247.88221540354
2012-05-06 15:00:00,253.051190024631,571,317.948809975368
2012-05-06 19:00:00,322.2009913792,383,60.7990086208004
2012-05-06 21:00:00,201.407060859005,203,1.59293914099499
2012-05-06 22:00:00,166.910433512868,157,9.91043351286751
2012-05-07 03:00:00,45.0674255583341,5,40.0674255583341
2012-05-07 18:00:00,449.203344880502,680,230.796655119498
2012-05-07 19:00:00,354.570614556134,546,191.429385443866
2012-05-07 23:00:00,132.314151501668,113,19.3141515016683
2012-05-08 05:00:00,51.8698756100505,20,31.8698756100505
2012-05-08 06:00:00,123.980283388669,165,41.0197166113311
2012-05-08 09:00:00,248.65758278937,295,46.3424172106304
2012-05-08 14:00:00,217.587230351675,71,146.587230351675
2012-05-08 19:00:00,336.390726130351,458,121.609273869649
2012-05-08 20:00:00,262.795965279744,302,39.2040347202557
2012-05-08 22:00:00,133.415618455262,147,13.5843815447377
2012-05-09 00:00:00,82.1356531322349,35,47.1356531322349
2012-05-09 02:00:00,20.3369591873291,1,19.3369591873291
2012-05-09 03:00:00,8.64471457573476,2,6.64471457573476
2012-05-09 06:00:00,110.808632980159,126,15.1913670198412
2012-05-09 10:00:00,214.583816805972,153,61.5838168059717
2012-05-09 11:00:00,248.37105130156,201,47.3710513015596
2012-05-09 16:00:00,350.743888766923,357,6.25611123307664
2012-05-09 20:00:00,188.273594266825,51,137.273594266825
2012-05-09 23:00:00,58.60826158883,55,3.60826158883002
2012-05-10 01:00:00,33.7001822045862,11,22.7001822045862
2012-05-10 07:00:00,250.759437584304,401,150.240562415696
2012-05-10 09:00:00,269.917394387197,361,91.0826056128029
2012-05-10 12:00:00,286.171524634067,272,14.1715246340671
2012-05-10 13:00:00,295.966608705549,318,22.0333912944507
2012-05-10 17:00:00,534.51381382929,732,197.48618617071
2012-05-10 18:00:00,485.817353713953,770,284.182646286047
2012-05-10 21:00:00,227.608365131596,230,2.39163486840425
2012-05-11 00:00:00,102.595743009613,64,38.5957430096129
2012-05-11 05:00:00,78.9661789416311,26,52.9661789416311
2012-05-11 13:00:00,328.556683084738,363,34.4433169152624
2012-05-11 19:00:00,413.771278047985,503,89.2287219520152
2012-05-11 21:00:00,273.056850280181,270,3.05685028018144
2012-05-12 00:00:00,137.912177239332,136,1.91217723933249
2012-05-12 09:00:00,298.380859658617,335,36.6191403413835
2012-05-12 18:00:00,502.372827128647,546,43.6271728713534
2012-05-12 22:00:00,192.218187323554,274,81.7818126764464
2012-05-13 01:00:00,57.5015430558081,94,36.4984569441919
2012-05-13 02:00:00,46.9965852118671,82,35.0034147881329
2012-05-13 08:00:00,427.072105781344,156,271.072105781344
2012-05-13 09:00:00,288.929166552353,222,66.9291665523531
2012-05-13 13:00:00,309.208347770447,602,292.791652229553
2012-05-13 16:00:00,389.394114531562,564,174.605885468438
2012-05-13 17:00:00,536.858030953175,478,58.8580309531749
2012-05-13 18:00:00,475.160501182024,389,86.1605011820237
2012-05-13 21:00:00,220.929606948885,169,51.9296069488846
2012-05-14 00:00:00,110.316857643566,35,75.3168576435658
2012-05-14 04:00:00,34.9202201018433,6,28.9202201018433
2012-05-14 09:00:00,198.676222093251,110,88.6762220932513
2012-05-14 11:00:00,202.793657978668,79,123.793657978668
2012-05-14 13:00:00,255.543455600225,176,79.5434556002249
2012-05-14 20:00:00,225.759357546992,189,36.759357546992
2012-05-15 00:00:00,67.6558843644931,32,35.6558843644931
2012-05-15 01:00:00,27.2033535120928,19,8.20335351209278
2012-05-15 04:00:00,0.940587664085591,5,4.05941233591441
2012-05-15 06:00:00,77.4451280714486,24,53.4451280714486
2012-05-15 09:00:00,234.987677683124,355,120.012322316876
2012-05-15 11:00:00,255.885301994707,224,31.8853019947074
2012-05-15 18:00:00,495.488194689643,733,237.511805310357
2012-05-15 19:00:00,366.171984212332,512,145.828015787668
2012-05-15 22:00:00,175.161185086417,83,92.1611850864167
2012-05-16 05:00:00,63.7199200989759,38,25.7199200989759
2012-05-16 11:00:00,300.87148098731,267,33.87148098731
2012-05-16 20:00:00,300.137564537672,459,158.862435462328
2012-05-17 09:00:00,288.658471641749,346,57.3415283582511
2012-05-17 11:00:00,272.911726972005,279,6.0882730279954
2012-05-17 14:00:00,308.015026676524,270,38.0150266765241
2012-05-17 19:00:00,403.900375272566,537,133.099624727434
2012-05-17 20:00:00,309.603648339022,446,136.396351660978
2012-05-18 00:00:00,116.490914885651,70,46.4909148856507
2012-05-18 10:00:00,255.91482284363,255,0.914822843630418
2012-05-18 13:00:00,330.630205298018,395,64.3697947019815
2012-05-18 23:00:00,149.442047377214,174,24.5579526227861
2012-05-19 02:00:00,96.0339805420355,69,27.0339805420355
2012-05-19 06:00:00,124.257097199639,50,74.2570971996388
2012-05-19 10:00:00,251.731897043414,452,200.268102956586
2012-05-19 12:00:00,346.290794621884,642,295.709205378116
2012-05-19 14:00:00,346.395569474764,730,383.604430525236
2012-05-19 15:00:00,357.387689396711,672,314.612310603289
2012-05-19 22:00:00,236.563452732004,338,101.436547267996
2012-06-01 02:00:00,103.878946120423,16,87.8789461204233
2012-06-01 04:00:00,48.5354358924522,6,42.5354358924522
2012-06-01 11:00:00,239.128045373046,235,4.12804537304623
2012-06-01 18:00:00,382.922004080421,110,272.922004080421
2012-06-01 23:00:00,70.0672217432533,73,2.9327782567467
2012-06-02 19:00:00,382.68766510863,554,171.31233489137
2012-06-02 23:00:00,145.923511420143,238,92.0764885798573
2012-06-03 05:00:00,43.3894116594231,12,31.3894116594231
2012-06-03 10:00:00,226.051771969233,404,177.948228030767
2012-06-03 17:00:00,524.551376642027,578,53.448623357973
2012-06-04 09:00:00,291.145160383812,282,9.14516038381214
2012-06-04 10:00:00,240.574420111839,187,53.5744201118395
2012-06-04 14:00:00,269.041466560266,270,0.958533439733856
2012-06-04 18:00:00,476.538709485707,822,345.461290514293
2012-06-04 21:00:00,214.40794324658,265,50.5920567534195
2012-06-05 00:00:00,82.0765215078529,34,48.0765215078529
2012-06-05 01:00:00,26.8610077501184,20,6.86100775011845
2012-06-05 12:00:00,230.922648227963,247,16.0773517720373
2012-06-05 19:00:00,341.874730161083,513,171.125269838917
2012-06-05 20:00:00,259.399652890297,415,155.600347109703
2012-06-06 00:00:00,88.6001015771594,49,39.6001015771594
2012-06-06 12:00:00,299.807418817392,315,15.1925811826083
2012-06-06 15:00:00,293.14368075186,300,6.85631924814038
2012-06-06 16:00:00,354.379637354167,452,97.6203626458333
2012-06-06 19:00:00,313.102311319463,538,224.897688680537
2012-06-07 02:00:00,46.6088113090808,12,34.6088113090808
2012-06-07 10:00:00,213.147933059023,210,3.14793305902327
2012-06-07 13:00:00,322.34782008749,315,7.34782008748971
2012-06-07 16:00:00,387.770603943271,466,78.229396056729
2012-06-08 17:00:00,562.92237267311,793,230.07762732689
2012-06-08 22:00:00,226.478835392688,291,64.5211646073117
2012-06-09 04:00:00,92.81852873632,8,84.81852873632
2012-06-09 05:00:00,105.255192257468,19,86.2551922574684
2012-06-09 11:00:00,323.778309276147,569,245.221690723853
2012-06-09 20:00:00,345.70724773783,363,17.2927522621695
2012-06-10 03:00:00,60.8477664544372,29,31.8477664544372
2012-06-10 16:00:00,407.819137215067,508,100.180862784933
2012-06-10 18:00:00,523.36678194751,490,33.3667819475097
2012-06-10 21:00:00,236.612271968677,253,16.387728031323
2012-06-11 03:00:00,62.5683205200948,6,56.5683205200948
2012-06-11 08:00:00,430.493810796788,651,220.506189203212
2012-06-11 09:00:00,293.331315981989,316,22.6686840180108
2012-06-11 10:00:00,243.741020124209,147,96.7410201242089
2012-06-11 11:00:00,273.407501384163,202,71.4075013841626
2012-06-11 14:00:00,311.452134331259,259,52.4521343312593
2012-06-11 22:00:00,188.81792351155,164,24.8179235115503
2012-06-12 06:00:00,95.9564929489221,136,40.0435070510779
2012-06-12 11:00:00,186.145970425327,65,121.145970425327
2012-06-12 12:00:00,216.242273206004,95,121.242273206004
2012-06-12 14:00:00,180.825782378165,60,120.825782378165
2012-06-12 15:00:00,197.756885477715,116,81.7568854777151
2012-06-12 17:00:00,442.12068306877,681,238.87931693123
2012-06-12 23:00:00,73.5636708305018,89,15.4363291694982
2012-06-13 03:00:00,55.9568931209969,8,47.9568931209969
2012-06-13 08:00:00,399.983791800863,713,313.016208199137
2012-06-13 10:00:00,197.43125711631,198,0.568742883690106
2012-06-13 16:00:00,388.920458620693,392,3.07954137930687
2012-06-13 19:00:00,392.912525716185,671,278.087474283815
2012-06-14 00:00:00,121.010623752071,48,73.0106237520713
2012-06-14 01:00:00,101.459034561472,21,80.4590345614722
2012-06-14 03:00:00,64.299873621738,5,59.299873621738
2012-06-14 08:00:00,429.483006234718,719,289.516993765282
2012-06-14 11:00:00,265.732561501611,228,37.732561501611
2012-06-15 04:00:00,44.7563171220992,14,30.7563171220992
2012-06-15 08:00:00,426.608131625636,653,226.391868374364
2012-06-15 13:00:00,319.472945478407,393,73.5270545215927
2012-06-15 18:00:00,508.343246072618,693,184.656753927382
2012-06-16 02:00:00,94.7374815567964,67,27.7374815567964
2012-06-16 03:00:00,70.2431428682527,27,43.2431428682527
2012-06-16 18:00:00,491.215567309035,571,79.7844326909646
2012-06-16 22:00:00,201.650260201983,280,78.3497397980171
2012-06-17 01:00:00,72.034813584064,88,15.965186415936
2012-06-17 04:00:00,41.7939533868391,18,23.7939533868391
2012-06-17 09:00:00,242.194324359575,274,31.805675640425
2012-06-17 12:00:00,270.32642096165,615,344.67357903835
2012-06-17 19:00:00,345.614578327635,390,44.3854216723648
2012-06-18 02:00:00,45.5460936578692,9,36.5460936578692
2012-06-18 12:00:00,190.858365058665,168,22.8583650586646
2012-06-18 15:00:00,222.799884802845,237,14.2001151971549
2012-06-18 18:00:00,416.363674563761,642,225.636325436239
2012-06-18 20:00:00,229.252447247819,362,132.747552752181
2012-06-18 22:00:00,144.416341410652,164,19.5836585893482
2012-06-19 08:00:00,385.504023033121,673,287.495976966879
2012-06-19 10:00:00,209.791413187972,180,29.7914131879717
2012-06-19 11:00:00,247.556742032777,230,17.5567420327773
2012-06-19 17:00:00,540.870950298908,811,270.129049701092
2012-06-19 21:00:00,255.704228790791,276,20.2957712092092
2012-07-01 01:00:00,79.2727166042175,93,13.7272833957825
2012-07-01 02:00:00,58.9069979259043,90,31.0930020740957
2012-07-01 05:00:00,49.6468702653841,10,39.6468702653841
2012-07-01 06:00:00,114.695191565791,27,87.6951915657911
2012-07-01 09:00:00,294.757937202371,219,75.7579372023712
2012-07-01 10:00:00,259.930624249925,366,106.069375750075
2012-07-01 11:00:00,298.676397508923,377,78.3236024910768
2012-07-01 12:00:00,336.672572295588,433,96.3274277044121
2012-07-01 22:00:00,214.030502943863,151,63.0305029438628
2012-07-01 23:00:00,106.753743388944,110,3.24625661105586
2012-07-02 12:00:00,330.380620970362,257,73.380620970362
2012-07-02 13:00:00,329.390816485728,236,93.3908164857279
2012-07-02 18:00:00,505.402706310541,730,224.597293689459
2012-07-03 03:00:00,57.3137603313479,2,55.3137603313479
2012-07-03 06:00:00,135.635403831393,154,18.3645961686065
2012-07-03 09:00:00,302.896055391024,272,30.8960553910243
2012-07-03 12:00:00,346.771579312626,272,74.7715793126258
2012-07-03 14:00:00,332.057054567724,310,22.0570545677238
2012-07-03 17:00:00,522.948233845802,722,199.051766154198
2012-07-03 22:00:00,144.375612256628,177,32.6243877433724
2012-07-04 08:00:00,422.193867056331,153,269.193867056331
2012-07-04 09:00:00,290.970355419135,293,2.02964458086535
2012-07-04 11:00:00,284.10392716957,485,200.89607283043
2012-07-04 13:00:00,343.773152382922,499,155.226847617078
2012-07-04 17:00:00,562.598835837918,414,148.598835837918
2012-07-05 03:00:00,80.4481185635917,7,73.4481185635917
2012-07-05 06:00:00,154.847984406868,133,21.8479844068677
2012-07-05 16:00:00,411.732378697143,433,21.2676213028566
2012-07-06 05:00:00,95.861421610006,35,60.861421610006
2012-07-06 07:00:00,319.741009530819,353,33.2589904691805
2012-07-06 13:00:00,357.160942030973,293,64.1609420309733
2012-07-07 12:00:00,380.777720053274,342,38.7777200532738
2012-07-07 19:00:00,432.366261401297,287,145.366261401297
2012-07-08 03:00:00,85.6773522376059,35,50.6773522376059
2012-07-08 09:00:00,312.518570042731,242,70.5185700427306
2012-07-08 12:00:00,337.709333402228,376,38.2906665977716
2012-07-08 14:00:00,331.875125077506,312,19.875125077506
2012-07-08 20:00:00,254.577660065027,285,30.4223399349726
2012-07-08 21:00:00,204.238181573998,207,2.76181842600207
2012-07-09 07:00:00,191.117069040635,230,38.882930959365
2012-07-10 00:00:00,91.2189966639431,69,22.2189966639431
2012-07-10 01:00:00,70.6869630591516,15,55.6869630591516
2012-07-10 08:00:00,412.49347322354,649,236.50652677646
2012-07-11 05:00:00,38.8170137543412,41,2.18298624565878
2012-07-11 08:00:00,375.509573412172,674,298.490426587828
2012-07-11 17:00:00,531.631678322358,830,298.368321677642
2012-07-11 22:00:00,180.48147482905,244,63.5185251709495
2012-07-11 23:00:00,111.809973083844,152,40.1900269161556
2012-07-12 21:00:00,227.55446929646,373,145.44553070354
2012-07-13 00:00:00,91.5016663470475,95,3.49833365295245
2012-07-13 09:00:00,261.774792908256,414,152.225207091744
2012-07-13 12:00:00,283.967906332728,379,95.0320936672719
2012-07-13 15:00:00,287.164929101568,353,65.8350708984319
2012-07-13 17:00:00,507.686451788245,835,327.313548211755
2012-07-13 20:00:00,285.860278426971,389,103.139721573029
2012-07-13 22:00:00,203.965505832381,263,59.0344941676187
2012-07-14 03:00:00,57.4479152559012,40,17.4479152559012
2012-07-14 08:00:00,392.068320951573,151,241.068320951573
2012-07-15 01:00:00,18.9850482973759,168,149.014951702624
2012-07-15 18:00:00,369.380593832507,312,57.3805938325069
2012-07-15 20:00:00,233.875693982091,294,60.1243060179092
2012-07-15 21:00:00,183.536215491061,223,39.4637845089387
2012-07-16 00:00:00,40.0582159747678,43,2.94178402523222
2012-07-16 01:00:00,46.253473824484,11,35.253473824484
2012-07-16 09:00:00,277.681097321029,348,70.318902678971
2012-07-16 12:00:00,313.713065929091,237,76.7130659290912
2012-07-16 17:00:00,433.523829812195,755,321.476170187805
2012-07-17 05:00:00,61.7630828032549,38,23.7630828032549
2012-07-17 08:00:00,431.035574899227,661,229.964425100773
2012-07-17 14:00:00,340.013243266159,214,126.013243266159
2012-07-17 17:00:00,565.58790269718,770,204.41209730282
2012-07-17 18:00:00,522.830425759446,772,249.169574240554
2012-07-17 20:00:00,326.782565330875,427,100.217434669125
2012-07-18 00:00:00,116.596287372698,53,63.5962873726975
2012-07-18 02:00:00,83.5420904031322,8,75.5420904031322
2012-07-18 04:00:00,63.8061880498484,6,57.8061880498484
2012-07-18 05:00:00,81.2013903344069,46,35.2013903344069
2012-07-18 10:00:00,284.622033419601,138,146.622033419601
2012-07-18 12:00:00,353.464109459277,202,151.464109459277
2012-07-18 16:00:00,323.154941451024,224,99.1549414510242
2012-07-18 17:00:00,475.577396636047,370,105.577396636047
2012-07-18 21:00:00,222.934290873623,319,96.0657091263767
2012-07-19 00:00:00,113.429227174443,66,47.4292271744425
2012-07-19 05:00:00,60.1310384093759,40,20.1310384093759
2012-07-19 11:00:00,272.857831136868,216,56.8578311368684
2012-07-19 17:00:00,542.416106692589,771,228.583893307411
2012-07-19 19:00:00,391.04438536048,533,141.95561463952
2012-08-01 02:00:00,51.2104953027914,13,38.2104953027914
2012-08-01 13:00:00,312.186521175866,280,32.1865211758662
2012-08-01 17:00:00,528.014554695837,837,308.985445304163
2012-08-01 21:00:00,217.243645033822,320,102.756354966178
2012-08-01 23:00:00,133.996013190087,152,18.0039868099131
2012-08-02 01:00:00,80.2871201380545,42,38.2871201380545
2012-08-02 04:00:00,50.0462599408296,9,41.0462599408296
2012-08-02 10:00:00,258.984138955377,181,77.9841389553774
2012-08-02 15:00:00,291.580194426404,270,21.5801944264044
2012-08-02 18:00:00,488.085317429898,767,278.914682570102
2012-08-02 20:00:00,292.093773693776,427,134.906226306224
2012-08-03 02:00:00,71.8095097559931,14,57.8095097559931
2012-08-03 04:00:00,52.0736074027092,12,40.0736074027092
2012-08-03 06:00:00,128.578147810072,163,34.4218521899278
2012-08-03 09:00:00,267.037985701915,396,128.962014298085
2012-08-03 12:00:00,317.889253907759,338,20.110746092241
2012-08-03 16:00:00,378.28782223724,492,113.71217776276
2012-08-03 22:00:00,199.424254484116,202,2.57574551588382
2012-08-04 07:00:00,290.314866299401,67,223.314866299401
2012-08-04 08:00:00,447.615762331285,181,266.615762331285
2012-08-04 09:00:00,308.492378688101,278,30.4923786881012
2012-08-04 10:00:00,269.743288078885,396,126.256711921115
2012-08-04 11:00:00,319.330266586448,470,150.669733413552
2012-08-04 17:00:00,573.088798130194,492,81.0887981301939
2012-08-04 20:00:00,324.479016621965,312,12.4790166219647
