Time,Predicted,Actual,Difference
2011-02-13 01:00:00,-52.7917898062913,24,76.7917898062913
2011-02-13 04:00:00,-110.813332834482,2,112.813332834482
2011-02-13 09:00:00,101.871480223549,47,54.8714802235487
2011-02-13 18:00:00,386.249272544461,95,291.249272544461
2011-02-14 00:00:00,44.722120186908,11,33.722120186908
2011-02-14 02:00:00,-4.13551312916798,2,6.13551312916798
2011-02-14 07:00:00,180.203411777902,98,82.2034117779017
2011-02-14 08:00:00,360.793825335868,256,104.793825335868
2011-02-14 14:00:00,267.269149224251,90,177.269149224251
2011-02-15 02:00:00,-36.2854153540584,3,39.2854153540584
2011-02-15 06:00:00,26.0418109948735,30,3.95818900512653
2011-02-15 14:00:00,181.285284631257,79,102.285284631257
2011-02-15 18:00:00,372.415038452238,212,160.415038452238
2011-02-15 19:00:00,253.196546560933,145,108.196546560933
2011-02-16 06:00:00,10.2366334771058,33,22.7633665228942
2011-02-16 07:00:00,120.879277933296,108,12.879277933296
2011-02-16 15:00:00,228.345249895411,117,111.345249895411
2011-02-17 04:00:00,-28.7005482677188,4,32.7005482677188
2011-02-17 09:00:00,179.05869026524,179,0.0586902652396475
2011-02-17 15:00:00,277.262774654485,106,171.262774654485
2011-02-17 21:00:00,168.744641329403,124,44.7446413294026
2011-02-18 02:00:00,5.36148582392116,7,1.63851417607884
2011-02-18 07:00:00,172.739341451909,116,56.7393414519094
2011-02-18 13:00:00,276.808640114995,176,100.808640114995
2011-02-19 01:00:00,84.368719989024,31,53.368719989024
2011-02-19 02:00:00,70.4746947411483,17,53.4746947411483
2011-02-19 04:00:00,49.2910063919848,3,46.2910063919848
2011-02-19 05:00:00,66.4041150144005,3,63.4041150144005
2011-02-19 06:00:00,123.677995422036,6,117.677995422036
2011-02-19 07:00:00,252.308503419286,22,230.308503419286
2011-02-19 08:00:00,398.930052412756,45,353.930052412756
2011-02-19 12:00:00,255.495091215716,119,136.495091215716
2011-02-19 16:00:00,309.846286396578,120,189.846286396578
2011-02-19 21:00:00,136.287459346842,33,103.287459346842
2011-02-19 22:00:00,94.8065070801825,44,50.8065070801825
2011-03-01 04:00:00,-71.1353523363578,1,72.1353523363578
2011-03-01 10:00:00,88.5514684670341,68,20.5514684670341
2011-03-01 15:00:00,199.717262461559,64,135.717262461559
2011-03-01 20:00:00,159.838900696966,88,71.8389006969661
2011-03-02 01:00:00,-42.402412181878,4,46.402412181878
2011-03-02 07:00:00,147.792535983112,110,37.792535983112
2011-03-02 09:00:00,158.877391250757,148,10.8773912507566
2011-03-02 18:00:00,430.522856800579,201,229.522856800579
2011-03-03 08:00:00,296.062190238892,220,76.0621902388918
2011-03-03 16:00:00,264.259639148936,71,193.259639148936
2011-03-04 00:00:00,-36.4419875634844,12,48.4419875634844
2011-03-04 03:00:00,-104.872495749047,1,105.872495749047
2011-03-04 14:00:00,182.86453454217,95,87.8645345421698
2011-03-04 17:00:00,382.004549266587,228,154.004549266587
2011-03-04 18:00:00,336.225984951275,187,149.225984951275
2011-03-04 20:00:00,128.46786583822,87,41.4678658382198
2011-03-04 22:00:00,66.105518973656,44,22.105518973656
2011-03-05 02:00:00,-67.1758291339642,20,87.1758291339642
2011-03-05 12:00:00,190.317126019732,167,23.3171260197323
2011-03-05 16:00:00,260.220018563418,204,56.2200185634178
2011-03-06 00:00:00,-8.44960836596901,52,60.449608365969
2011-03-06 02:00:00,-45.5935418522765,32,77.5935418522765
2011-03-06 04:00:00,-57.2082929906865,3,60.2082929906865
2011-03-06 15:00:00,99.9258157930883,7,92.9258157930883
2011-03-06 16:00:00,132.276259689596,11,121.276259689596
2011-03-06 22:00:00,-33.6418699950723,10,43.6418699950723
2011-03-07 00:00:00,-122.323880016889,4,126.323880016889
2011-03-07 03:00:00,-104.309446701558,1,105.309446701558
2011-03-07 08:00:00,268.563724735988,211,57.5637247359882
2011-03-07 20:00:00,183.698480447454,92,91.6984804474536
2011-03-08 02:00:00,-34.0938795822261,1,35.0938795822261
2011-03-08 03:00:00,-41.3408805376555,7,48.3408805376555
2011-03-08 04:00:00,-47.4322569996955,2,49.4322569996955
2011-03-08 05:00:00,-49.4027562310142,10,59.4027562310142
2011-03-08 10:00:00,109.067299040606,71,38.0672990406065
2011-03-08 15:00:00,198.644368952465,112,86.6443689524653
2011-03-08 23:00:00,22.2676721842285,41,18.7323278157715
2011-03-09 09:00:00,98.8777983069067,141,42.1222016930933
2011-03-09 12:00:00,130.540410577322,98,32.5404105773223
2011-03-10 02:00:00,5.43654546841591,1,4.43654546841591
2011-03-10 10:00:00,164.916227921022,17,147.916227921022
2011-03-10 11:00:00,192.394403023688,11,181.394403023688
2011-03-10 15:00:00,220.21834622624,14,206.21834622624
2011-03-11 03:00:00,-74.3270085399161,2,76.3270085399161
2011-03-11 05:00:00,-33.7122461442571,7,40.7122461442571
2011-03-11 07:00:00,161.346459293692,114,47.3464592936922
2011-03-12 07:00:00,154.877132617208,23,131.877132617208
2011-03-12 12:00:00,190.890741418345,158,32.8907414183448
2011-03-12 22:00:00,95.4133410735199,63,32.4133410735199
2011-03-13 04:00:00,-38.9686089752545,13,51.9686089752545
2011-03-13 06:00:00,46.7413349096285,2,44.7413349096285
2011-03-13 07:00:00,179.63097677989,10,169.63097677989
2011-03-13 12:00:00,227.63398108792,194,33.6339810879199
2011-03-14 08:00:00,302.877235028306,241,61.8772350283056
2011-03-14 19:00:00,261.750909332017,150,111.750909332017
2011-03-14 22:00:00,91.0223961277723,47,44.0223961277723
2011-03-14 23:00:00,52.6396815622869,19,33.6396815622869
2011-03-15 05:00:00,-55.7458699930015,11,66.7458699930015
2011-03-15 16:00:00,238.227949696378,114,124.227949696378
2011-03-15 22:00:00,24.7750254824817,21,3.77502548248174
2011-03-15 23:00:00,-13.99843405794,18,31.99843405794
2011-03-16 07:00:00,117.563456460786,111,6.56345646078634
2011-03-16 11:00:00,108.108335669303,75,33.1083356693034
2011-03-16 19:00:00,263.324558837336,168,95.324558837336
2011-03-17 08:00:00,336.597750998732,299,37.597750998732
2011-03-17 13:00:00,224.430871266629,111,113.430871266629
2011-03-17 14:00:00,220.396773812431,119,101.396773812431
2011-03-17 16:00:00,293.081500079007,142,151.081500079007
2011-03-17 23:00:00,73.9882243715404,50,23.9882243715404
2011-03-18 11:00:00,218.105441352143,159,59.1054413521428
2011-03-18 16:00:00,351.894230690121,204,147.894230690121
2011-03-19 05:00:00,83.1748204548505,2,81.1748204548505
2011-03-19 08:00:00,385.654548754557,48,337.654548754557
2011-03-19 12:00:00,253.457884479557,267,13.5421155204434
2011-03-19 17:00:00,468.891506014161,278,190.891506014161
2011-03-19 18:00:00,430.873594697751,217,213.873594697751
2011-03-19 19:00:00,313.769474060441,154,159.769474060441
2011-04-01 19:00:00,271.073779916116,136,135.073779916116
2011-04-01 23:00:00,64.4676683753183,53,11.4676683753183
2011-04-02 02:00:00,-27.2979669714992,21,48.2979669714992
2011-04-02 11:00:00,189.690391800326,198,8.30960819967365
2011-04-02 12:00:00,139.076292630604,184,44.9237073693963
2011-04-02 15:00:00,122.794778909678,136,13.2052210903221
2011-04-02 17:00:00,439.951936606876,184,255.951936606876
2011-04-02 22:00:00,101.360897357165,55,46.3608973571647
2011-04-03 01:00:00,0.363425991389349,34,33.6365740086107
2011-04-03 03:00:00,-17.2760810860242,11,28.2760810860242
2011-04-03 08:00:00,345.331321123688,62,283.331321123688
2011-04-04 07:00:00,218.236233873371,157,61.2362338733714
2011-04-04 08:00:00,368.389693357752,339,29.3896933577522
2011-04-04 15:00:00,320.752756107661,143,177.752756107661
2011-04-04 17:00:00,537.191889677492,366,171.191889677492
2011-04-04 23:00:00,137.665051406081,48,89.6650514060807
2011-04-05 15:00:00,219.271460719616,68,151.271460719616
2011-04-05 20:00:00,194.109039800201,91,103.109039800201
2011-04-05 22:00:00,101.348297547728,46,55.3482975477279
2011-04-06 08:00:00,343.623747358352,325,18.6237473583517
2011-04-06 17:00:00,486.64703577311,356,130.64703577311
2011-04-06 20:00:00,234.137146606722,141,93.1371466067216
2011-04-06 21:00:00,194.516789882904,102,92.5167898829036
2011-04-06 22:00:00,159.739304988149,84,75.7393049881486
2011-04-07 01:00:00,61.9528394231412,13,48.9528394231412
2011-04-07 10:00:00,139.693592752327,95,44.6935927523274
2011-04-07 14:00:00,254.751570848458,157,97.7515708484581
2011-04-07 22:00:00,89.1769926903621,81,8.17699269036206
2011-04-08 15:00:00,113.045967571277,25,88.0459675712767
2011-04-08 22:00:00,32.9757657440558,51,18.0242342559442
2011-04-09 08:00:00,295.994679183587,54,241.994679183587
2011-04-09 11:00:00,139.918009398634,142,2.08199060136567
2011-04-09 20:00:00,163.862168722293,93,70.8621687222929
2011-04-10 10:00:00,99.3868163610976,150,50.6131836389024
2011-04-10 11:00:00,126.864991463764,202,75.135008536236
2011-04-10 12:00:00,161.371119811468,230,68.6288801885316
2011-04-10 14:00:00,195.691148848392,281,85.3088511516083
2011-04-10 16:00:00,253.559568454901,288,34.4404315450988
2011-04-11 05:00:00,10.5070087935439,13,2.49299120645613
2011-04-11 07:00:00,196.089602274189,176,20.0896022741886
2011-04-11 09:00:00,204.00290066084,165,39.0029006608396
2011-04-11 15:00:00,294.323115432714,141,153.323115432714
2011-04-11 23:00:00,78.308023911539,54,24.308023911539
2011-04-12 00:00:00,106.216895272423,24,82.2168952724227
2011-04-12 10:00:00,112.910804714916,40,72.9108047149165
2011-04-12 12:00:00,226.827961068091,92,134.827961068091
2011-04-12 20:00:00,165.657853124707,103,62.6578531247073
2011-04-13 01:00:00,-24.1186613395149,1,25.1186613395149
2011-04-13 03:00:00,-62.6115017968377,2,64.6115017968376
2011-04-13 06:00:00,11.276125948307,34,22.723874051693
2011-04-13 13:00:00,184.580346428425,61,123.580346428425
2011-04-13 19:00:00,292.715222662614,175,117.715222662614
2011-04-14 02:00:00,-2.07392183634359,3,5.07392183634359
2011-04-14 03:00:00,-23.845825892618,2,25.845825892618
2011-04-14 12:00:00,274.839119578251,145,129.839119578251
2011-04-14 13:00:00,279.945088724709,159,120.945088724709
2011-04-14 16:00:00,371.616664339592,202,169.616664339592
2011-04-14 18:00:00,467.415782184333,337,130.415782184333
2011-04-14 22:00:00,152.402409082978,104,48.4024090829782
2011-04-15 10:00:00,198.56805951812,122,76.5680595181203
2011-04-15 12:00:00,261.639939960508,200,61.6399399605083
2011-04-15 14:00:00,245.811525103726,163,82.8115251037262
2011-04-15 22:00:00,83.3781124616046,80,3.37811246160456
2011-04-16 00:00:00,3.26571576137218,43,39.7342842386278
2011-04-16 01:00:00,-24.6036799599875,33,57.6036799599875
2011-04-16 06:00:00,37.3900638683649,10,27.3900638683649
2011-04-16 07:00:00,193.247410372531,21,172.247410372531
2011-04-16 09:00:00,140.410017230479,29,111.410017230479
2011-04-16 14:00:00,164.004867643014,63,101.004867643014
2011-04-17 04:00:00,-21.9195269461301,7,28.9195269461301
2011-04-17 10:00:00,172.042245463903,211,38.9577545360972
2011-04-17 17:00:00,486.240238284451,306,180.240238284451
2011-04-18 02:00:00,22.5900619935657,16,6.59006199356573
2011-04-18 07:00:00,235.918010372287,168,67.9180103722871
2011-04-18 10:00:00,167.55952482825,109,58.5595248282497
2011-04-18 11:00:00,202.828744294838,123,79.8287442948375
2011-04-18 17:00:00,477.49021645513,428,49.4902164551298
2011-04-19 03:00:00,29.9025174694896,3,26.9025174694896
2011-04-19 05:00:00,12.2798718860344,18,5.72012811396561
2011-04-19 06:00:00,81.5735391655825,65,16.5735391655825
2011-04-19 23:00:00,67.387516558571,52,15.387516558571
2011-05-01 03:00:00,8.10600109914402,23,14.893998900856
2011-05-01 14:00:00,201.858865999918,238,36.1411340000818
2011-05-01 17:00:00,414.788393122423,196,218.788393122423
2011-05-01 20:00:00,191.573614469831,121,70.5736144698307
2011-05-01 23:00:00,95.7237361998346,146,50.2762638001654
2011-05-02 09:00:00,221.064269006586,172,49.0642690065856
2011-05-02 22:00:00,164.289426711244,125,39.2894267112442
2011-05-03 01:00:00,56.6294781050514,14,42.6294781050514
2011-05-03 02:00:00,46.2673633480864,5,41.2673633480864
2011-05-03 04:00:00,39.2335410069279,4,35.2335410069279
2011-05-03 05:00:00,56.3466496293436,14,42.3466496293436
2011-05-03 07:00:00,230.997033230092,265,34.0029667699075
2011-05-03 09:00:00,248.785355869641,186,62.7853558696414
2011-05-03 16:00:00,378.24413984272,271,107.24413984272
2011-05-04 01:00:00,19.8559179095634,7,12.8559179095634
2011-05-04 02:00:00,9.4938031525984,4,5.4938031525984
2011-05-04 20:00:00,233.256750658523,191,42.2567506585229
2011-05-04 23:00:00,91.0964260278766,57,34.0964260278766
2011-05-05 00:00:00,60.3131693345676,27,33.3131693345676
2011-05-05 02:00:00,23.8356765003217,5,18.8356765003217
2011-05-05 05:00:00,31.0880516284061,30,1.08805162840606
2011-05-05 15:00:00,308.53065314057,147,161.53065314057
2011-05-05 16:00:00,379.860194059438,269,110.860194059438
2011-05-05 20:00:00,288.708426923917,258,30.7084269239169
2011-05-06 00:00:00,114.421754529961,56,58.4217545299612
2011-05-06 05:00:00,27.6636014232055,16,11.6636014232055
2011-05-06 06:00:00,91.640949202745,82,9.64094920274499
2011-05-06 12:00:00,299.798992573628,246,53.7989925736285
2011-05-06 18:00:00,422.124976490949,470,47.8750235090508
2011-05-06 20:00:00,281.752066227806,190,91.7520662278056
2011-05-07 00:00:00,72.3684701454666,86,13.6315298545334
2011-05-07 01:00:00,55.4616756690221,58,2.53832433097794
2011-05-07 02:00:00,45.0995609120571,52,6.90043908794289
2011-05-07 07:00:00,283.133523686666,40,243.133523686666
2011-05-07 13:00:00,340.195543972021,436,95.8044560279794
2011-05-08 01:00:00,63.8970160019301,64,0.102983998069917
2011-05-08 04:00:00,14.7008521610785,10,4.70085216107846
2011-05-08 06:00:00,73.2143489040649,6,67.2143489040649
2011-05-08 12:00:00,312.797581924836,382,69.2024180751635
2011-05-08 15:00:00,297.267166788764,358,60.7328332112359
2011-05-08 16:00:00,365.034405851703,385,19.9655941482974
2011-05-09 11:00:00,288.540381668753,125,163.540381668753
2011-05-09 16:00:00,380.208908468396,304,76.2089084683964
2011-05-10 00:00:00,93.5842408087792,18,75.5842408087792
2011-05-10 02:00:00,62.3926761095226,5,57.3926761095226
2011-05-10 17:00:00,543.079905796725,611,67.9200942032746
2011-05-10 18:00:00,513.910224471235,550,36.0897755287648
2011-05-10 20:00:00,263.7257557777,291,27.2742442223
2011-05-10 21:00:00,221.991027799886,203,18.9910277998864
2011-05-11 02:00:00,83.6432621044533,10,73.6432621044533
2011-05-11 05:00:00,46.409182965835,20,26.409182965835
2011-05-11 06:00:00,112.140548389453,99,13.1405483894532
2011-05-11 19:00:00,355.459155402625,401,45.5408445973749
2011-05-12 08:00:00,399.475795735901,421,21.5242042640987
2011-05-12 12:00:00,289.564687560649,207,82.5646875606486
2011-05-12 17:00:00,501.834919534916,594,92.1650804650839
2011-05-12 22:00:00,161.175608278325,172,10.824391721675
2011-05-13 01:00:00,74.7018878022724,20,54.7018878022724
2011-05-13 04:00:00,-0.641078114916994,5,5.64107811491699
2011-05-13 13:00:00,221.983763389447,226,4.01623661055288
2011-05-13 18:00:00,379.446806436098,398,18.5531935639022
2011-05-13 20:00:00,222.143218258892,152,70.143218258892
2011-05-13 21:00:00,170.893819638097,154,16.8938196380974
2011-05-13 22:00:00,137.17352037034,132,5.17352037034027
2011-05-14 08:00:00,352.127969805143,88,264.127969805143
2011-05-14 13:00:00,189.429441765837,248,58.5705582341629
2011-05-14 17:00:00,447.400421818756,272,175.400421818756
2011-05-15 00:00:00,33.2304572634702,39,5.76954273652977
2011-05-15 17:00:00,414.8269518081,392,22.8269518080999
2011-05-15 19:00:00,310.956648622199,231,79.9566486221992
2011-05-15 20:00:00,226.285410298524,191,35.2854102985235
2011-05-16 06:00:00,114.612770968449,104,10.6127709684493
2011-05-16 08:00:00,419.550683447902,394,25.550683447902
2011-05-16 11:00:00,276.911339771777,185,91.9113397717769
2011-05-16 15:00:00,315.697884219243,165,150.697884219243
2011-05-16 16:00:00,278.90910162176,226,52.9091016217604
2011-05-16 17:00:00,460.806302669736,274,186.806302669736
2011-05-17 10:00:00,140.352991586308,104,36.3529915863078
2011-05-17 11:00:00,200.31354196586,130,70.3135419658601
2011-05-17 12:00:00,208.680408798666,153,55.680408798666
2011-05-17 13:00:00,221.232776581225,172,49.2327765812246
2011-05-17 14:00:00,259.26467509759,184,75.2646750975899
2011-05-17 16:00:00,352.426673252062,290,62.4266732520619
2011-05-17 21:00:00,183.932345227963,174,9.93234522796286
2011-05-17 22:00:00,126.54750930922,98,28.5475093092199
2011-05-18 03:00:00,-10.4394253268054,9,19.4394253268054
2011-05-18 05:00:00,47.5510265256247,9,38.5510265256247
2011-05-18 11:00:00,187.986008371231,23,164.986008371231
2011-05-18 12:00:00,246.156673369921,54,192.156673369921
2011-05-19 01:00:00,55.2286078234368,6,49.2286078234368
2011-05-19 05:00:00,47.5297720766476,26,21.5297720766476
2011-05-19 06:00:00,88.8997688321992,103,14.1002311678008
2011-05-19 09:00:00,226.531152208118,216,10.5311522081176
2011-05-19 15:00:00,253.55700053668,188,65.5570005366802
2011-05-19 16:00:00,337.572768979523,302,35.5727689795232
2011-05-19 21:00:00,202.296206935067,209,6.70379306493277
2011-05-19 22:00:00,107.779116891491,79,28.7791168914912
2011-06-01 00:00:00,122.203490495143,34,88.2034904951431
2011-06-01 07:00:00,272.217852507639,284,11.782147492361
2011-06-01 13:00:00,370.916565102943,154,216.916565102943
2011-06-01 18:00:00,476.47714661181,309,167.47714661181
2011-06-02 05:00:00,133.490525775841,31,102.490525775841
2011-06-02 11:00:00,306.407882898333,165,141.407882898333
2011-06-02 14:00:00,322.610871525342,185,137.610871525342
2011-06-02 18:00:00,519.026553481312,525,5.97344651868764
2011-06-02 20:00:00,327.126218773225,337,9.87378122677512
2011-06-02 22:00:00,228.022362758764,155,73.0223627587644
2011-06-03 06:00:00,157.545567353998,106,51.5455673539978
2011-06-03 12:00:00,332.455453380219,259,73.4554533802189
2011-06-03 17:00:00,547.889074914823,558,10.110925085177
2011-06-03 21:00:00,270.253340760442,247,23.2533407604421
2011-06-04 03:00:00,62.3576227893797,18,44.3576227893797
2011-06-04 15:00:00,309.437084626341,404,94.5629153736589
2011-06-04 17:00:00,523.095406290115,344,179.095406290115
2011-06-04 22:00:00,208.613915234099,190,18.613915234099
2011-06-05 00:00:00,119.90375086184,113,6.90375086184039
2011-06-05 02:00:00,65.7987480964514,64,1.79874809645145
2011-06-05 03:00:00,45.1144210321942,47,1.8855789678058
2011-06-05 10:00:00,175.757868621737,251,75.2421313782628
2011-06-05 11:00:00,212.084273715323,335,122.915726284677
2011-06-05 13:00:00,269.714626115565,367,97.2853738844351
2011-06-05 14:00:00,267.473104991123,385,117.526895008877
2011-06-05 16:00:00,355.349175010605,398,42.6508249893946
2011-06-05 17:00:00,511.81211388142,390,121.81211388142
2011-06-05 20:00:00,260.359410342029,279,18.6405896579711
2011-06-05 22:00:00,156.66645820966,130,26.6664582096599
2011-06-06 03:00:00,31.706353034269,5,26.706353034269
2011-06-06 07:00:00,267.832999731243,299,31.1670002687567
2011-06-06 08:00:00,424.359964342631,438,13.6400356573694
2011-06-06 09:00:00,296.193178640771,188,108.193178640771
2011-06-07 03:00:00,62.4839474805073,2,60.4839474805073
2011-06-07 08:00:00,424.769554765979,477,52.2304452340212
2011-06-07 14:00:00,291.59934097994,146,145.59934097994
2011-06-07 15:00:00,309.563409317469,183,126.563409317469
2011-06-07 19:00:00,383.612837704671,424,40.3871622953291
2011-06-07 20:00:00,300.35913861791,346,45.6408613820898
2011-06-08 01:00:00,87.9367144440236,23,64.9367144440236
2011-06-08 02:00:00,56.7369741892456,7,49.7369741892456
2011-06-08 03:00:00,44.8704857508884,3,41.8704857508884
2011-06-08 05:00:00,60.4270474614,21,39.4270474614
2011-06-08 06:00:00,123.377600978961,116,7.37760097896086
2011-06-08 07:00:00,286.283060582852,353,66.7169394171479
2011-06-08 08:00:00,477.445330410798,481,3.55466958920249
2011-06-08 13:00:00,374.83922056879,136,238.83922056879
2011-06-08 17:00:00,595.708337861896,506,89.708337861896
2011-06-08 20:00:00,329.094681934618,280,49.0946819346178
2011-06-08 21:00:00,280.320008177736,202,78.320008177736
2011-06-08 23:00:00,178.837225897906,116,62.8372258979055
2011-06-09 04:00:00,74.5192957341228,6,68.5192957341228
2011-06-09 05:00:00,77.1378926207126,20,57.1378926207126
2011-06-09 11:00:00,351.478273208309,118,233.478273208309
2011-06-09 15:00:00,377.103187224072,104,273.103187224072
2011-06-09 20:00:00,312.058091638787,254,58.0580916387865
2011-06-09 23:00:00,164.305751831006,97,67.3057518310064
2011-06-10 02:00:00,102.366819919679,13,89.3668199196791
2011-06-10 06:00:00,150.284192465577,104,46.2841924655771
2011-06-10 08:00:00,474.305712798764,452,22.3057127987643
2011-06-10 12:00:00,355.937119607529,207,148.937119607529
2011-06-10 18:00:00,519.969770284668,463,56.9697702846678
2011-06-10 19:00:00,400.360533418426,306,94.3605334184259
2011-06-11 08:00:00,477.044969723117,143,334.044969723117
2011-06-11 10:00:00,262.38673010985,264,1.61326989015009
2011-06-11 14:00:00,334.360085294097,380,45.6399147059034
2011-06-11 15:00:00,345.620686259721,374,28.3793137402786
2011-06-11 16:00:00,376.982894579927,394,17.0171054200731
2011-06-12 03:00:00,33.1407334073967,28,5.14073340739672
2011-06-12 06:00:00,108.085546779539,14,94.0855467795392
2011-06-13 08:00:00,431.315252188907,476,44.6847478110932
2011-06-13 15:00:00,303.062525606505,185,118.062525606505
2011-06-13 17:00:00,522.006775405269,601,78.9932245947314
2011-06-13 21:00:00,246.485412504883,218,28.4854125048834
2011-06-14 06:00:00,135.956955047962,113,22.9569550479623
2011-06-14 19:00:00,363.081299249002,386,22.9187007509978
2011-06-14 21:00:00,231.749758422441,243,11.2502415775595
2011-06-14 22:00:00,169.737267700113,188,18.2627322998873
2011-06-15 02:00:00,61.1871458065897,9,52.1871458065897
2011-06-15 10:00:00,246.790381891998,135,111.790381891998
2011-06-15 16:00:00,392.451382402046,312,80.4513824020461
2011-06-16 02:00:00,108.265994988792,5,103.265994988792
2011-06-16 04:00:00,35.4859321439895,6,29.4859321439895
2011-06-16 06:00:00,88.7135007519866,112,23.2864992480134
2011-06-16 07:00:00,212.058080614247,188,24.0580806142475
2011-06-16 08:00:00,409.218818476359,388,21.2188184763593
2011-06-16 11:00:00,244.324310065506,150,94.3243100655061
2011-06-16 17:00:00,452.198063977252,272,180.198063977252
2011-06-16 18:00:00,431.531966914861,325,106.531966914861
2011-06-18 06:00:00,138.528937654104,27,111.528937654104
2011-06-18 07:00:00,281.65395738718,57,224.65395738718
2011-06-19 00:00:00,120.654849446694,89,31.6548494466938
2011-06-19 10:00:00,206.861263347385,244,37.1387366526154
2011-06-19 17:00:00,511.81211388142,397,114.81211388142
2011-07-01 00:00:00,112.339518203616,68,44.3395182036158
2011-07-01 04:00:00,67.8095760868899,6,61.8095760868899
2011-07-01 11:00:00,292.811825455519,214,78.8118254555191
2011-07-01 13:00:00,316.511871976941,292,24.5118719769409
2011-07-01 20:00:00,283.147473824598,269,14.1474738245983
2011-07-02 05:00:00,47.7407082821106,14,33.7407082821106
2011-07-02 10:00:00,262.090147125135,271,8.90985287486501
2011-07-02 20:00:00,291.923757468793,284,7.9237574687935
2011-07-03 08:00:00,387.745166201264,92,295.745166201264
2011-07-03 09:00:00,244.417428111517,181,63.4174281115175
2011-07-03 23:00:00,75.2547240368356,147,71.7452759631644
2011-07-04 08:00:00,410.895665955027,86,324.895665955027
2011-07-04 14:00:00,279.088724838131,408,128.911275161869
2011-07-04 22:00:00,154.49256565858,326,171.50743434142
2011-07-05 02:00:00,49.7385835131984,13,36.7385835131984
2011-07-05 04:00:00,45.1637781538565,5,40.1637781538565
2011-07-05 07:00:00,268.352460026909,270,1.64753997309089
2011-07-05 14:00:00,279.689423980344,178,101.689423980344
2011-07-06 01:00:00,77.8193737741834,15,62.8193737741834
2011-07-06 02:00:00,62.171330882229,5,57.171330882229
2011-07-06 08:00:00,400.57066285743,428,27.4293371425696
2011-07-06 10:00:00,148.81056048435,43,105.81056048435
2011-07-06 13:00:00,243.824503605175,140,103.824503605175
2011-07-06 15:00:00,268.050635081361,185,83.0506350813608
2011-07-06 22:00:00,157.61242923125,186,28.3875707687501
2011-07-07 06:00:00,70.8512149653404,118,47.1487850346596
2011-07-07 08:00:00,388.920366511477,443,54.0796334885234
2011-07-07 10:00:00,237.847896900743,101,136.847896900743
2011-07-07 19:00:00,380.981415429812,365,15.9814154298117
2011-07-07 23:00:00,140.015694349581,129,11.0156943495811
2011-07-08 05:00:00,66.2840883982801,27,39.2840883982801
2011-07-08 09:00:00,262.254705129489,241,21.2547051294887
2011-07-08 12:00:00,263.871108301255,213,50.8711083012548
2011-07-08 13:00:00,272.539379303643,229,43.5393793036429
2011-07-08 16:00:00,252.131417250651,132,120.131417250651
2011-07-08 23:00:00,84.9406030809683,151,66.0593969190317
2011-07-09 09:00:00,286.459469518039,247,39.4594695180394
2011-07-09 12:00:00,314.590171297544,366,51.4098287024558
2011-07-09 13:00:00,319.696140444002,416,96.3038595559976
2011-07-09 16:00:00,375.284480240393,416,40.7155197596067
2011-07-10 05:00:00,49.1518107180468,17,32.1518107180468
2011-07-10 06:00:00,95.1027362708498,25,70.1027362708498
2011-07-10 19:00:00,360.370420976605,303,57.3704209766052
2011-07-10 20:00:00,265.433413425095,268,2.56658657490476
2011-07-10 21:00:00,203.221413559386,227,23.7785864406144
2011-07-10 22:00:00,168.834673639567,143,25.8346736395669
2011-07-11 04:00:00,38.7557196963419,4,34.7557196963419
2011-07-11 09:00:00,289.998493436778,208,81.9984934367777
2011-07-11 15:00:00,314.672833519896,146,168.672833519896
2011-07-11 16:00:00,379.268515701841,239,140.268515701841
2011-07-11 18:00:00,500.885100137239,472,28.8851001372392
2011-07-11 23:00:00,113.826234948047,55,58.8262349480472
2011-07-12 00:00:00,85.5496356953828,22,63.5496356953828
2011-07-12 04:00:00,48.419992967642,6,42.419992967642
2011-07-12 20:00:00,299.756468591051,308,8.24353140894925
2011-07-12 22:00:00,207.026117703597,194,13.0261177035969
2011-07-13 02:00:00,96.7523695310145,5,91.7523695310145
2011-07-13 06:00:00,155.601951956808,121,34.6019519568083
2011-07-13 13:00:00,265.006774830809,158,107.006774830809
2011-07-13 22:00:00,144.175103122422,184,39.8248968775781
2011-07-14 08:00:00,428.358029634639,486,57.6419703653613
2011-07-14 10:00:00,226.776762520283,127,99.7767625202827
2011-07-14 14:00:00,273.599091765933,178,95.5990917659331
2011-07-15 00:00:00,78.8156651818283,80,1.18433481817173
2011-07-15 05:00:00,58.7991310765031,23,35.7991310765031
2011-07-15 07:00:00,264.514350717223,274,9.48564928277699
2011-07-15 20:00:00,273.632803181617,343,69.3671968183826
2011-07-16 00:00:00,94.6318946050916,110,15.3681053949084
2011-07-16 04:00:00,44.4252793784399,16,28.4252793784399
2011-07-16 12:00:00,303.933657094774,463,159.066342905226
2011-07-16 18:00:00,477.120624804977,428,49.1206248049767
2011-07-16 20:00:00,280.991547588898,296,15.0084524111023
2011-07-17 14:00:00,271.850276057108,430,158.149723942892
2011-07-17 15:00:00,289.45399078472,324,34.5460092152797
2011-07-17 17:00:00,504.169498075492,369,135.169498075492
2011-07-17 21:00:00,203.221413559386,207,3.77858644061436
2011-07-17 22:00:00,164.215186156639,181,16.7848138433609
2011-07-17 23:00:00,112.395145482326,93,19.3951454823258
2011-07-18 00:00:00,89.713433507847,51,38.713433507847
2011-07-18 05:00:00,42.4315022099297,17,25.4315022099297
2011-07-18 08:00:00,408.565950562865,347,61.5659505628646
