Time,Predicted,Actual,Difference
2011-05-08 16:00:00,353.006176028044,385,31.993823971956
2011-05-09 11:00:00,279.005483604134,125,154.005483604134
2011-05-09 16:00:00,375.393356721074,304,71.393356721074
2011-05-10 00:00:00,84.3297543298456,18,66.3297543298456
2011-05-10 02:00:00,54.8723404199805,5,49.8723404199805
2011-05-10 17:00:00,537.445232972178,611,73.5547670278215
2011-05-10 18:00:00,511.548692597179,550,38.4513074028208
2011-05-10 20:00:00,254.061462190718,291,36.9385378092819
2011-05-10 21:00:00,216.03853340135,203,13.03853340135
2011-05-11 02:00:00,78.6584613771973,10,68.6584613771973
2011-05-11 05:00:00,28.5680173960364,20,8.56801739603645
2011-05-11 06:00:00,96.5109164917999,99,2.48908350820014
2011-05-11 19:00:00,347.42973099572,401,53.5702690042802
2011-05-12 08:00:00,382.611582178293,421,38.3884178217074
2011-05-12 12:00:00,277.042104106744,207,70.042104106744
2011-05-12 17:00:00,510.329863728872,594,83.6701362711277
2011-05-12 22:00:00,145.417134876582,172,26.5828651234179
2011-05-13 01:00:00,60.170253538421,20,40.170253538421
2011-05-13 04:00:00,29.3439051763167,5,24.3439051763167
2011-05-13 13:00:00,219.054498656615,226,6.94550134338459
2011-05-13 18:00:00,400.373013583825,398,2.37301358382547
2011-05-13 20:00:00,227.096570505474,152,75.0965705054741
2011-05-13 21:00:00,176.13552283344,154,22.1355228334399
2011-05-13 22:00:00,144.130043669903,132,12.1300436699034
2011-05-14 08:00:00,377.893791632705,88,289.893791632705
2011-05-14 13:00:00,205.023049918971,248,42.9769500810286
2011-05-14 17:00:00,445.839954855766,272,173.839954855766
2011-05-15 00:00:00,36.7543995768166,39,2.2456004231834
2011-05-15 17:00:00,440.600796251848,392,48.6007962518482
2011-05-15 19:00:00,293.856848507912,231,62.8568485079124
2011-05-15 20:00:00,208.82347692162,191,17.8234769216203
2011-05-16 06:00:00,101.040387402715,104,2.95961259728466
2011-05-16 08:00:00,410.63102372114,394,16.6310237211401
2011-05-16 11:00:00,267.82669293755,185,82.8266929375501
2011-05-16 15:00:00,309.255208931604,165,144.255208931604
2011-05-16 16:00:00,304.31656025869,226,78.3165602586896
2011-05-16 17:00:00,437.787493485913,274,163.787493485913
2011-05-17 10:00:00,163.725168856676,104,59.7251688566755
2011-05-17 11:00:00,202.01601763047,130,72.0160176304702
2011-05-17 12:00:00,231.281521355308,153,78.281521355308
2011-05-17 13:00:00,218.245838099628,172,46.2458380996285
2011-05-17 14:00:00,238.765150493506,184,54.7651504935063
2011-05-17 16:00:00,335.772640812052,290,45.7726408120524
2011-05-17 21:00:00,164.286057870686,174,9.7139421293142
2011-05-17 22:00:00,130.843009942409,98,32.8430099424087
2011-05-18 03:00:00,17.129608159579,9,8.12960815957901
2011-05-18 05:00:00,27.2281616698138,9,18.2281616698138
2011-05-18 11:00:00,184.934422796006,23,161.934422796006
2011-05-18 12:00:00,219.490455867648,54,165.490455867648
2011-05-19 01:00:00,35.0236482290912,6,29.0236482290912
2011-05-19 05:00:00,28.6169150455054,26,2.61691504550544
2011-05-19 06:00:00,93.2249308996293,103,9.77506910037071
2011-05-19 09:00:00,229.658733400223,216,13.6587334002225
2011-05-19 15:00:00,231.165043646806,188,43.1650436468063
2011-05-19 16:00:00,322.279182576395,302,20.2791825763945
2011-05-19 21:00:00,187.485595393303,209,21.5144046066968
2011-05-19 22:00:00,136.234263537462,79,57.2342635374618
2011-06-01 00:00:00,109.781833732733,34,75.781833732733
2011-06-01 07:00:00,282.870120203044,284,1.12987979695617
2011-06-01 13:00:00,371.817272936346,154,217.817272936346
2011-06-01 18:00:00,510.586766189184,309,201.586766189184
2011-06-02 05:00:00,138.52044924261,31,107.52044924261
2011-06-02 11:00:00,313.339549284874,165,148.339549284874
2011-06-02 14:00:00,330.20645655949,185,145.20645655949
2011-06-02 18:00:00,526.701141093389,525,1.70114109338942
2011-06-02 20:00:00,335.753954442267,337,1.24604555773317
2011-06-02 22:00:00,229.904622926536,155,74.9046229265356
2011-06-03 06:00:00,158.46010733651,106,52.4601073365096
2011-06-03 12:00:00,332.830535475405,259,73.8305354754049
2011-06-03 17:00:00,552.767849731577,558,5.23215026842331
2011-06-03 21:00:00,273.121074759027,247,26.1210747590272
2011-06-04 03:00:00,58.2018484114555,18,40.2018484114555
2011-06-04 15:00:00,336.594524416273,404,67.405475583727
2011-06-04 17:00:00,546.022403762177,344,202.022403762177
2011-06-04 22:00:00,202.645477857255,190,12.6454778572553
2011-06-05 00:00:00,116.489126325516,113,3.48912632551585
2011-06-05 02:00:00,84.6943429317197,64,20.6943429317197
2011-06-05 03:00:00,62.4395920742579,47,15.4395920742579
2011-06-05 10:00:00,184.628173758394,251,66.3718262416065
2011-06-05 11:00:00,221.501144472573,335,113.498855527427
2011-06-05 13:00:00,255.959613171202,367,111.040386828798
2011-06-05 14:00:00,256.694858921202,385,128.305141078798
2011-06-05 16:00:00,348.831738288827,398,49.1682617111734
2011-06-05 17:00:00,507.279108562191,390,117.279108562191
2011-06-05 20:00:00,251.063566137395,279,27.9364338626051
2011-06-05 22:00:00,146.875403893205,130,16.8754038932053
2011-06-06 03:00:00,19.0606422628571,5,14.0606422628571
2011-06-06 07:00:00,257.35711703986,299,41.6428829601398
2011-06-06 08:00:00,414.976247713233,438,23.023752286767
2011-06-06 09:00:00,292.192652289591,188,104.192652289591
2011-06-07 03:00:00,50.6148817607611,2,48.6148817607611
2011-06-07 08:00:00,441.561717315675,477,35.4382826843255
2011-06-07 14:00:00,309.756169098071,146,163.756169098071
2011-06-07 15:00:00,329.007557765578,183,146.007557765578
2011-06-07 19:00:00,382.312300139344,424,41.6876998606557
2011-06-07 20:00:00,295.939518732853,346,50.0604812671473
2011-06-08 01:00:00,77.2340845944998,23,54.2340845944998
2011-06-08 02:00:00,44.511088172634,7,37.511088172634
2011-06-08 03:00:00,33.2971417209393,3,30.2971417209393
2011-06-08 05:00:00,48.1484565324283,21,27.1484565324283
2011-06-08 06:00:00,111.338594326937,116,4.66140567306252
2011-06-08 07:00:00,276.464227448864,353,76.5357725511362
2011-06-08 08:00:00,474.071409805876,481,6.92859019412367
2011-06-08 13:00:00,370.595712765813,136,234.595712765813
2011-06-08 17:00:00,595.941257352952,506,89.9412573529522
2011-06-08 20:00:00,317.742265061163,280,37.7422650611627
2011-06-08 21:00:00,266.87937633367,202,64.8793763336696
2011-06-08 23:00:00,165.720850466628,116,49.7208504666281
2011-06-09 04:00:00,85.6828711071302,6,79.6828711071302
2011-06-09 05:00:00,87.4235914071629,20,67.4235914071629
2011-06-09 11:00:00,350.542138658934,118,232.542138658934
2011-06-09 15:00:00,382.57177471966,104,278.57177471966
2011-06-09 20:00:00,337.925163235617,254,83.9251632356169
2011-06-09 23:00:00,183.704365417967,97,86.7043654179674
2011-06-10 02:00:00,97.2167155505878,13,84.2167155505878
2011-06-10 06:00:00,142.822586296272,104,38.8225862962723
2011-06-10 08:00:00,473.175112311158,452,21.1751123111578
2011-06-10 12:00:00,356.105084121684,207,149.105084121684
2011-06-10 18:00:00,508.351058874266,463,45.3510588742661
2011-06-10 19:00:00,392.158253862043,306,86.1582538620427
2011-06-11 08:00:00,476.394488750402,143,333.394488750402
2011-06-11 10:00:00,257.608799677033,264,6.39120032296654
2011-06-11 14:00:00,327.016355904569,380,52.9836440954314
2011-06-11 15:00:00,338.10207769579,374,35.8979223042101
2011-06-11 16:00:00,396.835927161325,394,2.83592716132478
2011-06-12 03:00:00,24.2888909400928,28,3.7111090599072
2011-06-12 06:00:00,98.4576922589012,14,84.4576922589012
2011-06-13 08:00:00,430.593632142321,476,45.4063678576788
2011-06-13 15:00:00,301.248393127495,185,116.248393127495
2011-06-13 17:00:00,520.181349169885,601,80.8186508301151
2011-06-13 21:00:00,245.726944599599,218,27.7269445995989
2011-06-14 06:00:00,131.23744096864,113,18.2374409686403
2011-06-14 19:00:00,353.601198066829,386,32.3988019331711
2011-06-14 21:00:00,218.262842409743,243,24.7371575902569
2011-06-14 22:00:00,161.846422769357,188,26.153577230643
2011-06-15 02:00:00,53.058924333709,9,44.058924333709
2011-06-15 10:00:00,239.29672894845,135,104.29672894845
2011-06-15 16:00:00,396.976105169013,312,84.9761051690133
2011-06-16 02:00:00,99.6200619766881,5,94.6200619766881
2011-06-16 04:00:00,50.1338590920182,6,44.1338590920182
2011-06-16 06:00:00,124.785802477254,112,12.7858024772538
2011-06-16 07:00:00,244.593027252461,188,56.5930272524608
2011-06-16 08:00:00,419.219245984772,388,31.2192459847716
2011-06-16 11:00:00,255.974784956063,150,105.974784956063
2011-06-16 17:00:00,454.325374031622,272,182.325374031622
2011-06-16 18:00:00,412.517418299934,325,87.5174182999339
2011-06-18 06:00:00,128.253369513078,27,101.253369513078
2011-06-18 07:00:00,273.037031334427,57,216.037031334427
2011-06-19 00:00:00,117.906558479107,89,28.9065584791075
2011-06-19 10:00:00,223.080497732752,244,20.9195022672485
2011-06-19 17:00:00,507.279108562191,397,110.279108562191
2011-07-01 00:00:00,110.994572226047,68,42.9945722260474
2011-07-01 04:00:00,60.5505557897603,6,54.5505557897603
2011-07-01 11:00:00,301.878546972756,214,87.8785469727562
2011-07-01 13:00:00,325.178361615951,292,33.1783616159508
2011-07-01 20:00:00,284.921136731475,269,15.9211367314749
2011-07-02 05:00:00,38.4405831169143,14,24.4405831169143
2011-07-02 10:00:00,267.883056635329,271,3.11694336467082
2011-07-02 20:00:00,294.428556275232,284,10.4285562752319
2011-07-03 08:00:00,376.429181556467,92,284.429181556467
2011-07-03 09:00:00,231.662136265832,181,50.6621362658321
2011-07-03 23:00:00,64.2336994537708,147,82.7663005462292
2011-07-04 08:00:00,399.789944936964,86,313.789944936964
2011-07-04 14:00:00,274.076567840815,408,133.923432159185
2011-07-04 22:00:00,172.980684345804,326,153.019315654196
2011-07-05 02:00:00,39.0390035817159,13,26.0390035817159
2011-07-05 04:00:00,36.5247864027143,5,31.5247864027143
2011-07-05 07:00:00,261.710666668261,270,8.28933333173876
2011-07-05 14:00:00,269.833814846134,178,91.8338148461337
2011-07-06 01:00:00,65.2811545678523,15,50.2811545678523
2011-07-06 02:00:00,49.4670872603835,5,44.4670872603835
2011-07-06 08:00:00,409.192309212923,428,18.807690787077
2011-07-06 10:00:00,174.935259789898,43,131.935259789898
2011-07-06 13:00:00,247.704267967448,140,107.704267967448
2011-07-06 15:00:00,247.145021282702,185,62.1450212827017
2011-07-06 22:00:00,142.053100875631,186,43.9468991243686
2011-07-07 06:00:00,80.432446375404,118,37.567553624596
2011-07-07 08:00:00,397.085039049249,443,45.9149609507508
2011-07-07 10:00:00,226.912814247965,101,125.912814247965
2011-07-07 19:00:00,374.528617631194,365,9.52861763119444
2011-07-07 23:00:00,131.185788345855,129,2.18578834585469
2011-07-08 05:00:00,56.0808094126491,27,29.0808094126491
2011-07-08 09:00:00,272.692147061564,241,31.6921470615636
2011-07-08 12:00:00,269.222842956611,213,56.2228429566113
2011-07-08 13:00:00,277.408795109551,229,48.4087951095508
2011-07-08 16:00:00,274.354020092955,132,142.354020092955
2011-07-08 23:00:00,96.1005296155081,151,54.8994703844919
2011-07-09 09:00:00,281.885844972594,247,34.8858449725943
2011-07-09 12:00:00,311.578335495196,366,54.4216645048045
2011-07-09 13:00:00,318.208869233727,416,97.7911307662728
2011-07-09 16:00:00,376.383472014516,416,39.6165279854839
2011-07-10 05:00:00,41.5629633723411,17,24.5629633723411
2011-07-10 06:00:00,86.8466582947448,25,61.8466582947448
2011-07-10 19:00:00,358.185466432634,303,55.1854664326344
2011-07-10 20:00:00,263.431009555649,268,4.5689904443513
2011-07-10 21:00:00,198.53432924324,227,28.46567075676
2011-07-10 22:00:00,162.333993435149,143,19.3339934351487
2011-07-11 04:00:00,30.6030475521925,4,26.6030475521925
2011-07-11 09:00:00,283.652627837975,208,75.6526278379752
2011-07-11 15:00:00,299.966197014359,146,153.966197014359
2011-07-11 16:00:00,365.644153185647,239,126.644153185647
2011-07-11 18:00:00,491.447194267342,472,19.4471942673417
2011-07-11 23:00:00,101.086688920133,55,46.086688920133
2011-07-12 00:00:00,71.4894046707294,22,49.4894046707294
2011-07-12 04:00:00,35.7428353331911,6,29.7428353331911
2011-07-12 20:00:00,301.559173334435,308,6.44082666556471
2011-07-12 22:00:00,208.989410857838,194,14.9894108578381
2011-07-13 02:00:00,96.8867198856767,5,91.8867198856767
2011-07-13 06:00:00,154.091299693828,121,33.0912996938276
2011-07-13 13:00:00,303.407417118694,158,145.407417118694
2011-07-13 22:00:00,128.019309290716,184,55.9806907092843
2011-07-14 08:00:00,422.863563776063,486,63.1364362239367
2011-07-14 10:00:00,225.523110618115,127,98.5231106181148
2011-07-14 14:00:00,272.495509085114,178,94.4955090851143
2011-07-15 00:00:00,67.329741238277,80,12.670258761723
2011-07-15 05:00:00,46.4780196776457,23,23.4780196776457
2011-07-15 07:00:00,257.228797878444,274,16.7712021215563
2011-07-15 20:00:00,269.665784976027,343,73.3342150239732
2011-07-16 00:00:00,85.0426549745948,110,24.9573450254052
2011-07-16 04:00:00,32.4853154672006,16,16.4853154672006
2011-07-16 12:00:00,302.297305211534,463,160.702694788466
2011-07-16 18:00:00,474.892843177287,428,46.8928431772867
2011-07-16 20:00:00,278.195381467201,296,17.8046185327986
2011-07-17 14:00:00,264.847754989775,430,165.152245010225
2011-07-17 15:00:00,286.876122242222,324,37.123877757778
2011-07-17 17:00:00,497.741570352867,369,128.741570352867
2011-07-17 21:00:00,198.53432924324,207,8.46567075676001
2011-07-17 22:00:00,157.023773383218,181,23.9762266167818
2011-07-17 23:00:00,102.022367914296,93,9.02236791429578
2011-07-18 00:00:00,79.9433534676144,51,28.9433534676144
2011-07-18 05:00:00,33.781336616966,17,16.781336616966
2011-07-18 08:00:00,400.909994615478,347,53.9099946154784
2011-07-18 17:00:00,517.587471760291,545,27.412528239709
2011-07-18 19:00:00,358.805205852879,398,39.1947941471206
2011-07-18 20:00:00,275.189712326202,323,47.810287673798
2011-07-19 02:00:00,63.6735445653666,13,50.6735445653666
2011-07-19 07:00:00,268.116559422441,315,46.8834405775586
2011-07-19 17:00:00,490.221528514976,513,22.7784714850237
2011-07-19 18:00:00,458.574713081014,530,71.4252869189857
2011-07-19 19:00:00,321.160272660172,388,66.8397273398281
2011-07-19 20:00:00,244.752313662324,277,32.2476863376762
2011-08-01 02:00:00,69.565312371966,11,58.565312371966
2011-08-01 08:00:00,481.902537352062,382,99.902537352062
2011-08-01 10:00:00,286.097811903395,97,189.097811903395
2011-08-01 13:00:00,356.089841496005,150,206.089841496005
2011-08-01 16:00:00,415.702013041534,231,184.702013041534
2011-08-01 19:00:00,355.371398573168,413,57.6286014268317
2011-08-02 03:00:00,43.4915243692063,5,38.4915243692063
2011-08-02 09:00:00,307.801803918414,213,94.8018039184141
2011-08-02 11:00:00,308.11094106651,128,180.11094106651
2011-08-02 16:00:00,414.318058418685,274,140.318058418685
2011-08-02 18:00:00,518.255499283054,556,37.7445007169464
2011-08-02 19:00:00,407.471073267302,454,46.5289267326982
2011-08-02 22:00:00,206.623547756635,191,15.6235477566349
2011-08-02 23:00:00,185.106142272631,132,53.1061422726311
2011-08-03 06:00:00,155.939983942305,110,45.9399839423053
2011-08-03 13:00:00,285.912089730325,144,141.912089730325
2011-08-03 19:00:00,306.053249542468,321,14.9467504575321
2011-08-04 02:00:00,27.3740929833866,7,20.3740929833866
2011-08-04 05:00:00,53.3484601591756,20,33.3484601591756
2011-08-04 13:00:00,289.276179916308,205,84.2761799163079
2011-08-04 20:00:00,251.238028960073,286,34.761971039927
2011-08-05 09:00:00,289.042406425731,226,63.0424064257309
2011-08-05 17:00:00,521.51999087818,550,28.4800091218201
2011-08-06 00:00:00,86.6551940177152,133,46.3448059822848
2011-08-06 01:00:00,69.2369091666472,67,2.23690916664718
2011-08-06 08:00:00,405.960219988015,121,284.960219988015
2011-08-06 14:00:00,304.099878712016,380,75.9001212879845
2011-08-06 18:00:00,440.040493848873,211,229.040493848873
2011-08-06 21:00:00,194.581367689869,114,80.5813676898687
2011-08-07 08:00:00,408.662681847558,89,319.662681847558
2011-08-07 11:00:00,277.115164063944,269,8.11516406394367
2011-08-07 14:00:00,302.273625683129,322,19.7263743168711
2011-08-07 21:00:00,186.223334438519,136,50.2233344385191
2011-08-08 03:00:00,17.2278142181068,1,16.2278142181068
2011-08-08 06:00:00,146.337950229787,95,51.3379502297871
2011-08-08 20:00:00,301.91667467628,286,15.9166746762802
2011-08-09 01:00:00,93.7165103472797,14,79.7165103472797
2011-08-09 05:00:00,85.7543587492862,30,55.7543587492862
2011-08-09 06:00:00,151.819634073277,101,50.8196340732767
2011-08-09 21:00:00,249.815409499347,230,19.8154094993474
2011-08-10 00:00:00,136.064453992705,37,99.0644539927049
2011-08-10 01:00:00,112.016229974633,17,95.0162299746328
2011-08-10 02:00:00,103.390006490867,11,92.3900064908674
2011-08-10 04:00:00,88.3777254362319,5,83.3777254362319
2011-08-10 07:00:00,291.462306185118,305,13.5376938148815
2011-08-10 12:00:00,330.455990254609,240,90.4559902546094
2011-08-10 15:00:00,334.873699949446,194,140.873699949446
2011-08-10 16:00:00,406.301931179697,282,124.301931179697
2011-08-10 20:00:00,316.641094276285,312,4.64109427628546
2011-08-11 05:00:00,85.9729326472019,25,60.9729326472019
2011-08-11 06:00:00,134.249614748754,106,28.2496147487541
2011-08-11 09:00:00,309.340096931403,197,112.340096931403
2011-08-12 05:00:00,92.5494395705931,26,66.5494395705931
2011-08-12 06:00:00,162.809571539139,76,86.8095715391385
2011-08-12 13:00:00,331.33975215865,253,78.3397521586504
2011-08-12 21:00:00,240.12147960214,226,14.1214796021404
2011-08-12 22:00:00,197.075196032837,231,33.9248039671632
2011-08-13 00:00:00,133.753067191666,84,49.7530671916663
2011-08-13 03:00:00,71.0584296468383,27,44.0584296468383
2011-08-13 04:00:00,55.7792356310981,10,45.7792356310981
2011-08-13 10:00:00,216.679682849218,260,43.3203171507819
2011-08-13 14:00:00,254.048845675191,259,4.95115432480893
2011-08-13 21:00:00,187.735419928656,167,20.7354199286564
2011-08-14 05:00:00,14.2282551375888,10,4.22825513758877
2011-08-14 09:00:00,206.205051802853,103,103.205051802853
2011-08-14 10:00:00,181.593476248237,183,1.40652375176319
2011-08-14 11:00:00,207.405951851524,198,9.40595185152361
2011-08-14 13:00:00,246.294976494042,377,130.705023505958
2011-08-14 23:00:00,72.2727137682434,27,45.2727137682434
2011-08-15 06:00:00,80.8155568433062,90,9.18444315669377
2011-08-15 07:00:00,213.120845494147,258,44.879154505853
2011-08-15 15:00:00,270.34243033659,182,88.3424303365896
2011-08-15 19:00:00,327.617982942086,397,69.3820170579137
2011-08-15 20:00:00,231.524116244901,285,53.4758837550989
2011-08-16 00:00:00,82.6472936326333,31,51.6472936326333
2011-08-16 01:00:00,65.2290087815653,16,49.2290087815653
2011-08-16 02:00:00,45.5422901869067,4,41.5422901869067
2011-08-16 09:00:00,262.719540777052,198,64.719540777052
2011-08-16 19:00:00,358.417999894209,376,17.5820001057912
2011-08-16 23:00:00,122.019277314622,77,45.0192773146224
2011-08-17 01:00:00,63.5009246470901,14,49.5009246470901
2011-08-17 02:00:00,65.9155055690918,6,59.9155055690918
2011-08-17 03:00:00,33.4799237087782,5,28.4799237087782
2011-08-17 08:00:00,442.33364804182,487,44.6663519581799
2011-08-17 10:00:00,252.279197652116,118,134.279197652116
2011-08-17 21:00:00,220.891814390489,230,9.10818560951051
2011-08-18 00:00:00,106.384599200801,56,50.384599200801
2011-08-18 03:00:00,58.0656493033797,6,52.0656493033797
2011-08-18 08:00:00,406.345613534254,420,13.6543864657458
2011-08-18 14:00:00,302.509489541941,182,120.509489541941
2011-08-18 23:00:00,130.06117612031,114,16.0611761203099
2011-08-19 00:00:00,104.65745298709,62,42.6574529870902
2011-08-19 01:00:00,41.9207597893028,20,21.9207597893028
2011-08-19 05:00:00,49.4299685409655,17,32.4299685409655
2011-08-19 10:00:00,227.718144407714,165,62.7181444077137
2011-08-19 13:00:00,287.549033702597,232,55.5490337025972
2011-08-19 21:00:00,165.631777564724,107,58.6317775647244
2011-08-19 23:00:00,78.5070432825984,106,27.4929567174016
2011-09-01 03:00:00,55.9064316088671,14,41.9064316088671
2011-09-01 13:00:00,325.031518150603,219,106.031518150603
2011-09-02 00:00:00,134.760675106964,64,70.7606751069637
2011-09-02 02:00:00,91.9053966022745,20,71.9053966022745
2011-09-02 03:00:00,58.0322459772201,8,50.0322459772201
2011-09-02 08:00:00,428.971414381454,456,27.0285856185457
2011-09-02 10:00:00,218.371082889498,140,78.3710828894977
2011-09-02 11:00:00,252.34922536907,192,60.3492253690703
2011-09-02 12:00:00,288.802572917611,260,28.8025729176115
2011-09-02 13:00:00,294.015228596529,279,15.0152285965286
2011-09-02 18:00:00,475.333743523739,355,120.333743523739
2011-09-02 19:00:00,356.363959926575,287,69.3639599265749
2011-09-02 20:00:00,272.768157105023,196,76.7681571050235
2011-09-02 22:00:00,189.801630269453,147,42.8016302694528
2011-09-03 00:00:00,126.479501428282,87,39.4795014282824
2011-09-03 09:00:00,295.491253461808,201,94.4912534618078
2011-09-03 21:00:00,222.689116388302,164,58.6891163883023
2011-09-03 22:00:00,189.246068460025,162,27.2460684600251
2011-09-04 00:00:00,83.1878006347402,109,25.8121993652598
2011-09-04 03:00:00,40.6388165014076,43,2.36118349859237
2011-09-04 10:00:00,223.735016531586,297,73.2649834684139
2011-09-04 12:00:00,309.197811902324,435,125.802188097676
2011-09-04 13:00:00,314.390776876115,419,104.609223123885
2011-09-04 20:00:00,290.170408910588,229,61.1704089105875
2011-09-05 01:00:00,99.3111101670212,54,45.3111101670212
2011-09-05 05:00:00,100.072530102013,6,94.0725301020127
2011-09-05 09:00:00,281.888186469551,152,129.888186469551
2011-09-05 15:00:00,256.54043589822,253,3.54043589822004
2011-09-06 03:00:00,14.9183008638113,1,13.9183008638113
2011-09-06 04:00:00,16.430186312801,4,12.430186312801
2011-09-06 05:00:00,42.2676795509342,21,21.2676795509342
2011-09-06 08:00:00,386.199365330537,364,22.1993653305366
2011-09-06 16:00:00,257.665752701759,106,151.665752701759
2011-09-07 06:00:00,118.525339254258,75,43.525339254258
2011-09-07 14:00:00,193.313533046823,25,168.313533046823
2011-09-07 19:00:00,308.968552600552,226,82.9685526005516
2011-09-07 20:00:00,236.413554184767,96,140.413554184767
2011-09-07 21:00:00,186.890075277474,38,148.890075277474
2011-09-08 12:00:00,242.873941300672,102,140.873941300672
2011-09-08 15:00:00,235.3711824817,139,96.3711824817002
2011-09-08 21:00:00,180.073334460605,82,98.0733344606046
2011-09-09 05:00:00,60.286892062511,14,46.286892062511
2011-09-09 11:00:00,204.057520548328,72,132.057520548328
2011-09-09 14:00:00,277.715657763848,148,129.715657763848
2011-09-09 22:00:00,145.362886030775,160,14.6371139692252
2011-09-10 00:00:00,82.0407571896043,116,33.9592428103957
2011-09-10 04:00:00,41.6597221065019,7,34.6597221065019
2011-09-10 07:00:00,261.437223375577,52,209.437223375577
2011-09-10 08:00:00,422.029650522972,119,303.029650522972
2011-09-10 19:00:00,385.997342176701,315,70.9973421767014
2011-09-11 10:00:00,233.680148235104,334,100.319851764896
2011-09-11 14:00:00,278.355004534447,342,63.6449954655529
2011-09-12 01:00:00,49.9405177077015,12,37.9405177077015
2011-09-12 08:00:00,413.537580052109,408,5.53758005210943
2011-09-12 15:00:00,312.385811675398,212,100.385811675398
2011-09-12 20:00:00,279.415931587213,299,19.584068412787
2011-09-13 03:00:00,41.3323066746937,4,37.3323066746937
2011-09-13 16:00:00,372.484956579283,292,80.4849565792825
2011-09-13 21:00:00,201.654437239156,245,43.3455627608437
2011-09-14 02:00:00,61.8589733976803,5,56.8589733976803
2011-09-14 07:00:00,260.991768202825,370,109.008231797175
2011-09-14 11:00:00,275.346822380449,164,111.346822380449
2011-09-14 14:00:00,311.879946649277,124,187.879946649277
2011-09-14 15:00:00,327.27837473472,176,151.27837473472
2011-09-14 21:00:00,232.648538631225,213,19.6485386312254
2011-09-15 05:00:00,82.9139142334989,31,51.9139142334989
2011-09-15 12:00:00,284.77944407236,179,105.77944407236
2011-09-15 17:00:00,422.522026939034,261,161.522026939034
2011-09-15 19:00:00,299.219234437981,232,67.2192344379811
2011-09-15 21:00:00,182.891032173866,145,37.891032173866
2011-09-16 02:00:00,33.493270612128,10,23.493270612128
2011-09-16 06:00:00,95.010556714501,93,2.01055671450102
2011-09-16 08:00:00,388.787936620778,409,20.2120633792217
2011-09-16 10:00:00,214.204846580731,140,74.2048465807306
2011-09-16 12:00:00,283.21845854923,251,32.2184585492298
2011-09-16 17:00:00,486.023243184204,566,79.9767568157963
2011-09-16 23:00:00,131.611811544346,126,5.6118115443459
2011-09-17 00:00:00,77.2108653670042,108,30.7891346329958
2011-09-17 02:00:00,36.7906693847641,79,42.2093306152359
2011-09-17 10:00:00,192.985554019383,249,56.0144459806168
2011-09-17 17:00:00,454.740969269672,359,95.7409692696716
2011-09-17 19:00:00,320.935140408402,256,64.9351404084018
2011-09-18 17:00:00,457.227422535007,325,132.227422535007
2011-09-19 02:00:00,53.7146450610519,13,40.7146450610519
2011-09-19 04:00:00,31.5145201827131,8,23.5145201827131
2011-09-19 06:00:00,108.044087339722,113,4.95591266027844
2011-09-19 13:00:00,275.824552293393,177,98.8245522933926
2011-09-19 18:00:00,426.082496871623,540,113.917503128377
2011-09-19 21:00:00,196.094731062275,200,3.90526893772542
2011-10-01 00:00:00,122.663175503736,130,7.33682449626409
2011-10-01 17:00:00,439.101887869835,228,211.101887869835
2011-10-01 22:00:00,103.01855664575,70,33.0185566457498
2011-10-02 09:00:00,196.278834563212,115,81.2788345632117
2011-10-02 10:00:00,144.919394953838,248,103.080605046162
2011-10-02 11:00:00,192.169514559952,292,99.8304854400478
2011-10-02 14:00:00,162.838349379808,256,93.1616506201919
2011-10-02 15:00:00,170.931083991881,173,2.06891600811906
2011-10-02 20:00:00,187.815919051439,87,100.815919051439
2011-10-02 21:00:00,148.473271146997,88,60.4732711469969
2011-10-03 12:00:00,225.809559342558,147,78.8095593425576
2011-10-03 13:00:00,231.002524316349,118,113.002524316349
2011-10-03 20:00:00,205.002691523589,204,1.00269152358942
2011-10-04 03:00:00,16.9700996478946,6,10.9700996478946
2011-10-04 06:00:00,95.0115522538928,112,16.9884477461072
2011-10-04 09:00:00,249.654312278831,187,62.6543122788306
2011-10-04 20:00:00,255.664797452982,261,5.33520254701779
2011-10-04 22:00:00,161.637775506518,114,47.6377755065184
2011-10-05 07:00:00,254.418154398464,301,46.5818456015361
2011-10-05 10:00:00,237.454195031789,133,104.454195031789
2011-10-05 11:00:00,300.175674987559,170,130.175674987559
2011-10-05 15:00:00,317.947473050545,182,135.947473050545
2011-10-05 18:00:00,494.848872854446,593,98.1511271455536
2011-10-05 21:00:00,184.727326711876,201,16.2726732881237
2011-10-05 22:00:00,170.970186482936,154,16.9701864829364
2011-10-06 03:00:00,56.5206616282098,5,51.5206616282098
2011-10-06 04:00:00,65.2203909009029,5,60.2203909009029
2011-10-06 06:00:00,125.398933600214,114,11.3989336002136
2011-10-06 09:00:00,262.790868448263,208,54.7908684482634
2011-10-07 03:00:00,21.1916657799132,10,11.1916657799132
2011-10-07 04:00:00,22.7035512289029,5,17.7035512289029
2011-10-07 07:00:00,226.765955030372,242,15.2340449696281
2011-10-07 14:00:00,307.619031123555,256,51.6190311235546
2011-10-07 18:00:00,469.639793827419,465,4.63979382741923
2011-10-07 22:00:00,178.797460521203,146,32.797460521203
2011-10-08 02:00:00,58.7041112400947,45,13.7041112400947
2011-10-08 04:00:00,21.1504756617667,10,11.1504756617667
2011-10-08 05:00:00,46.9879688998999,8,38.9879688998999
2011-10-08 06:00:00,97.6800428187752,22,75.6800428187752
