Time,Predicted,Actual,Difference
2012-08-07 07:00:00,273.268856443958,502,228.731143556042
2012-08-07 12:00:00,311.360286665551,283,28.3602866655506
2012-08-07 15:00:00,322.115341151761,306,16.1153411517608
2012-08-08 00:00:00,123.249716948471,58,65.2497169484706
2012-08-08 01:00:00,117.82761215436,23,94.8276121543599
2012-08-08 06:00:00,134.456684233649,173,38.543315766351
2012-08-08 21:00:00,248.91491663384,381,132.08508336616
2012-08-09 02:00:00,100.554143355411,14,86.5541433554108
2012-08-09 06:00:00,146.932296263905,167,20.0677037360948
2012-08-09 09:00:00,320.953086773683,353,32.0469132263167
2012-08-09 20:00:00,299.319632867448,478,178.680367132552
2012-08-09 23:00:00,150.6455099628,156,5.35449003719961
2012-08-10 03:00:00,79.8122272859609,9,70.8122272859609
2012-08-10 04:00:00,43.100514493415,7,36.100514493415
2012-08-10 05:00:00,60.1737483698642,33,27.1737483698642
2012-08-10 09:00:00,238.717009376739,220,18.7170093767388
2012-08-10 12:00:00,297.002239534924,315,17.9977604650759
2012-08-10 14:00:00,309.243819163631,307,2.24381916363097
2012-08-10 15:00:00,333.404327738677,324,9.40432773867724
2012-08-10 16:00:00,390.917366972465,467,76.0826330275346
2012-08-10 21:00:00,257.158720222887,286,28.8412797771131
2012-08-11 00:00:00,138.445006192398,180,41.554993807602
2012-08-11 12:00:00,334.088838632918,546,211.911161367082
2012-08-11 18:00:00,459.484462377977,300,159.484462377977
2012-08-11 21:00:00,188.481211365019,128,60.4812113650193
2012-08-12 00:00:00,75.5251828006739,120,44.4748171993261
2012-08-12 03:00:00,56.2618133802621,48,8.26181338026209
2012-08-12 09:00:00,292.737397227277,217,75.7373972272774
2012-08-12 11:00:00,276.058636465656,449,172.941363534344
2012-08-12 14:00:00,292.694831318482,579,286.305168681518
2012-08-12 15:00:00,303.416352366932,577,273.583647633068
2012-08-12 19:00:00,367.840888234562,465,97.1591117654382
2012-08-14 06:00:00,79.9613653095375,64,15.9613653095375
2012-08-14 10:00:00,229.477739641463,208,21.4777396414632
2012-08-14 14:00:00,318.82690123649,255,63.8269012364897
2012-08-15 05:00:00,82.0632460970616,39,43.0632460970616
2012-08-15 08:00:00,425.087346287815,682,256.912653712185
2012-08-15 16:00:00,373.645940268598,431,57.3540597314019
2012-08-15 21:00:00,238.036138203617,315,76.9638617963833
2012-08-16 02:00:00,91.0326731114426,15,76.0326731114426
2012-08-16 03:00:00,72.5545299410499,4,68.5545299410499
2012-08-16 04:00:00,72.8002843688989,5,67.8002843688989
2012-08-16 13:00:00,337.433149002542,300,37.4331490025418
2012-08-16 16:00:00,399.217724554039,419,19.7822754459607
2012-08-16 21:00:00,256.902448938526,356,99.0975510614741
2012-08-17 01:00:00,5.4504549224473,54,48.5495450775527
2012-08-17 09:00:00,191.038467121549,378,186.961532878451
2012-08-17 11:00:00,170.708289034916,303,132.291710965084
2012-08-17 14:00:00,195.476712732,328,132.523287268
2012-08-17 15:00:00,208.679089699462,383,174.320910300538
2012-08-17 20:00:00,160.910576405898,359,198.089423594102
2012-08-17 21:00:00,101.24470071668,255,153.75529928332
2012-08-18 04:00:00,78.2547929717756,13,65.2547929717756
2012-08-18 12:00:00,334.382979016067,654,319.617020983933
2012-08-18 15:00:00,322.790115214479,596,273.209884785521
2012-08-18 18:00:00,504.141110689167,554,49.8588893108329
2012-08-18 20:00:00,306.121963032724,341,34.8780369672756
2012-08-19 09:00:00,242.144709076175,270,27.855290923825
2012-09-01 08:00:00,459.027962294642,162,297.027962294642
2012-09-01 12:00:00,325.179907871716,471,145.820092128284
2012-09-01 14:00:00,320.016307802936,514,193.983692197064
2012-09-01 16:00:00,391.244544381045,462,70.7554556189555
2012-09-01 20:00:00,270.299342295811,207,63.2993422958106
2012-09-02 03:00:00,47.5598444160102,42,5.55984441601017
2012-09-02 20:00:00,243.933220565534,104,139.933220565534
2012-09-03 02:00:00,65.7136915050699,40,25.7136915050699
2012-09-03 04:00:00,54.8350307183433,11,43.8350307183433
2012-09-03 10:00:00,220.88302433122,359,138.11697566878
2012-09-03 23:00:00,124.410512778507,70,54.4105127785075
2012-09-04 05:00:00,48.057015648359,38,10.057015648359
2012-09-04 10:00:00,216.936364802961,172,44.9363648029612
2012-09-04 17:00:00,525.763325339855,856,330.236674660145
2012-09-04 18:00:00,492.852832417145,839,346.147167582855
2012-09-05 01:00:00,105.619565963413,13,92.6195659634135
2012-09-05 10:00:00,232.180107367921,235,2.81989263207851
2012-09-05 13:00:00,337.755118853886,234,103.755118853886
2012-09-05 16:00:00,372.759626331229,430,57.2403736687714
2012-09-05 19:00:00,372.965649414538,662,289.034350585462
2012-09-06 01:00:00,86.1900745393841,18,68.1900745393841
2012-09-06 12:00:00,285.404856458612,137,148.404856458612
2012-09-06 19:00:00,356.980043160684,558,201.019956839316
2012-09-06 23:00:00,128.001219718949,169,40.9987802810512
2012-09-07 00:00:00,101.071521762207,96,5.07152176220667
2012-09-07 01:00:00,79.1887127200966,29,50.1887127200966
2012-09-07 05:00:00,74.9979335963975,40,34.9979335963975
2012-09-07 11:00:00,296.212027962572,296,0.212027962572165
2012-09-07 13:00:00,344.217633681036,354,9.78236631896448
2012-09-08 01:00:00,66.0674159782235,117,50.9325840217765
2012-09-08 03:00:00,44.5576485502262,43,1.55764855022621
2012-09-08 09:00:00,302.621203598276,348,45.3787964017242
2012-09-08 18:00:00,391.50375565023,167,224.50375565023
2012-09-08 21:00:00,181.87406423956,181,0.874064239560369
2012-09-09 02:00:00,41.2358611242915,96,54.7641388757085
2012-09-09 06:00:00,100.334880600592,35,65.3348806005915
2012-09-10 10:00:00,232.674149724796,210,22.6741497247959
2012-09-10 16:00:00,359.649126046495,488,128.350873953505
2012-09-10 20:00:00,288.499137976211,390,101.500862023789
2012-09-10 23:00:00,122.949397425742,93,29.9493974257424
2012-09-11 07:00:00,242.145897830699,596,353.854102169301
2012-09-11 10:00:00,239.705209770549,196,43.7052097705492
2012-09-11 15:00:00,304.223988822113,326,21.776011177887
2012-09-11 16:00:00,368.442501606433,536,167.557498393567
2012-09-11 19:00:00,362.987665140641,596,233.012334859359
2012-09-12 12:00:00,313.289596427651,352,38.7104035723493
2012-09-12 15:00:00,306.53207761348,318,11.4679223865198
2012-09-12 17:00:00,519.473784874011,925,405.526215125989
2012-09-12 21:00:00,222.872362212223,306,83.1276377877771
2012-09-12 22:00:00,161.920397313325,212,50.0796026866754
2012-09-13 13:00:00,310.564660573205,283,27.5646605732048
2012-09-14 00:00:00,95.7936423974708,87,8.79364239747079
2012-09-14 06:00:00,117.601989404531,152,34.3980105954689
2012-09-14 07:00:00,233.352615397006,454,220.647384602994
2012-09-14 09:00:00,249.1627400535,347,97.8372599465001
2012-09-14 11:00:00,248.413309361342,280,31.5866906386581
2012-09-14 12:00:00,290.464958962971,409,118.535041037029
2012-09-14 16:00:00,349.824121921767,563,213.175878078233
2012-09-14 18:00:00,496.038036875998,808,311.961963124002
2012-09-14 19:00:00,370.447554800111,579,208.552445199889
2012-09-15 00:00:00,101.83984086727,207,105.16015913273
2012-09-15 15:00:00,288.962177764416,654,365.037822235584
2012-09-15 18:00:00,468.462017923701,614,145.537982076299
2012-09-16 12:00:00,292.482225597453,656,363.517774402547
2012-09-16 13:00:00,288.79783124357,694,405.20216875643
2012-09-16 21:00:00,218.614535431242,191,27.6145354312421
2012-09-16 23:00:00,104.686862080916,94,10.6868620809161
2012-09-17 08:00:00,396.655605425948,683,286.344394574052
2012-09-17 10:00:00,194.387414743678,202,7.61258525632206
2012-09-17 19:00:00,310.306655534097,486,175.693344465903
2012-09-17 20:00:00,235.397134034529,340,104.602865965471
2012-09-17 21:00:00,148.589401752033,233,84.4105982479665
2012-09-18 02:00:00,-9.04683256521412,4,13.0468325652141
2012-09-18 03:00:00,13.6851495418408,6,7.68514954184084
2012-09-18 07:00:00,236.644717871119,356,119.355282128881
2012-09-18 11:00:00,225.960471138874,151,74.9604711388738
2012-09-19 02:00:00,35.5220087869991,3,32.5220087869991
2012-09-19 03:00:00,20.1449355153707,5,15.1449355153707
2012-09-19 05:00:00,34.3628539209045,56,21.6371460790955
2012-09-19 08:00:00,405.580260311282,797,391.419739688718
2012-09-19 15:00:00,296.222619857216,311,14.7773801427843
2012-09-19 19:00:00,337.471491302458,611,273.528508697542
2012-09-19 22:00:00,147.950035608193,229,81.0499643918075
2012-10-01 00:00:00,61.2280981686245,45,16.2280981686245
2012-10-01 04:00:00,6.41409073781114,10,3.58590926218886
2012-10-01 14:00:00,252.545563298809,244,8.54556329880904
2012-10-01 19:00:00,289.738213881326,516,226.261786118674
2012-10-01 20:00:00,190.079271352311,262,71.9207286476894
2012-10-01 22:00:00,96.8802666197785,207,110.119733380222
2012-10-02 01:00:00,34.7993962657638,11,23.7993962657638
2012-10-02 03:00:00,6.46727506048491,5,1.46727506048491
2012-10-02 07:00:00,205.288149716211,260,54.7118502837889
2012-10-02 09:00:00,192.970384736151,86,106.970384736151
2012-10-02 17:00:00,414.082150791793,715,300.917849208207
2012-10-02 18:00:00,372.083235378577,687,314.916764621423
2012-10-02 20:00:00,184.481358527328,306,121.518641472672
2012-10-03 02:00:00,27.8547477542861,9,18.8547477542861
2012-10-03 06:00:00,82.7196629752097,177,94.2803370247903
2012-10-03 12:00:00,272.297731697878,358,85.702268302122
2012-10-04 04:00:00,34.504062763925,10,24.504062763925
2012-10-04 18:00:00,475.34316413136,887,411.65683586864
2012-10-04 21:00:00,223.221093355763,321,97.7789066442369
2012-10-05 09:00:00,288.727430043512,384,95.2725699564883
2012-10-05 11:00:00,286.070343738851,304,17.9296562611489
2012-10-06 09:00:00,278.933138245065,395,116.066861754935
2012-10-06 13:00:00,275.87221170174,710,434.12778829826
2012-10-06 16:00:00,365.643131655912,659,293.356868344088
2012-10-07 00:00:00,54.2462946860995,127,72.7537053139005
2012-10-07 02:00:00,21.3579194508149,74,52.6420805491851
2012-10-07 10:00:00,127.695067513179,185,57.3049324868212
2012-10-07 11:00:00,155.553340413208,336,180.446659586792
2012-10-07 20:00:00,188.530023044844,116,72.5300230448437
2012-10-07 22:00:00,92.9390021945174,79,13.9390021945174
2012-10-08 02:00:00,-11.328370522449,15,26.328370522449
2012-10-08 09:00:00,181.849782571219,332,150.150217428781
2012-10-08 12:00:00,200.409804257801,341,140.590195742199
2012-10-08 13:00:00,196.095709300309,405,208.904290699691
2012-10-08 14:00:00,181.196489306527,420,238.803510693473
2012-10-08 16:00:00,231.387102109849,377,145.612897890151
2012-10-08 17:00:00,407.22369330777,497,89.7763066922299
2012-10-08 23:00:00,51.08024800565,69,17.91975199435
2012-10-09 08:00:00,340.45288337619,713,372.54711662381
2012-10-09 16:00:00,267.78710680193,424,156.21289319807
2012-10-10 03:00:00,-9.95098966333605,6,15.9509896633361
2012-10-10 04:00:00,-9.70523523548701,6,15.705235235487
2012-10-10 07:00:00,229.271237382961,507,277.728762617039
2012-10-10 08:00:00,389.543536638925,839,449.456463361075
2012-10-10 17:00:00,489.080245970268,948,458.919754029732
2012-10-10 19:00:00,310.861428333751,566,255.138571666249
2012-10-10 21:00:00,191.387615079841,269,77.612384920159
2012-10-11 02:00:00,45.0932037686371,11,34.0932037686371
2012-10-11 05:00:00,28.2289926627221,42,13.7710073372779
2012-10-11 09:00:00,235.000281858093,355,119.999718141907
2012-10-11 10:00:00,189.735640613795,204,14.2643593862045
2012-10-11 15:00:00,265.124130917762,460,194.875869082238
2012-10-11 17:00:00,477.417583773008,827,349.582416226992
2012-10-11 23:00:00,98.0005670694629,186,87.9994329305371
2012-10-12 04:00:00,2.18817355170227,8,5.81182644829773
2012-10-12 06:00:00,69.0928243414968,143,73.9071756585032
2012-10-12 07:00:00,209.59287136342,392,182.40712863658
2012-10-12 09:00:00,264.685250668164,400,135.314749331836
2012-10-13 11:00:00,224.377689877425,527,302.622310122575
2012-10-13 12:00:00,262.115882046316,573,310.884117953684
2012-10-13 16:00:00,331.784922207412,637,305.215077792588
2012-10-13 19:00:00,318.472604586764,332,13.5273954132363
2012-10-13 23:00:00,103.45507567234,125,21.5449243276604
2012-10-14 10:00:00,188.447993689679,428,239.552006310321
2012-10-14 15:00:00,283.99043169463,568,284.00956830537
2012-10-15 01:00:00,52.9913893619116,29,23.9913893619116
2012-10-15 10:00:00,184.552830868849,168,16.5528308688493
2012-10-15 11:00:00,214.89195968789,263,48.1080403121096
2012-10-15 13:00:00,215.305808602074,146,69.3058086020736
2012-10-15 23:00:00,96.6635959267702,81,15.6635959267702
2012-10-16 05:00:00,32.3790265992722,52,19.6209734007278
2012-10-16 09:00:00,238.628008793928,355,116.371991206072
2012-10-16 15:00:00,257.290392493009,346,88.7096075069909
2012-10-16 17:00:00,473.925343206525,943,469.074656793475
2012-10-16 21:00:00,171.182160676858,195,23.8178393231423
2012-10-17 06:00:00,74.1806146761527,178,103.819385323847
2012-10-17 13:00:00,237.282997487751,310,72.7170025122493
2012-10-17 14:00:00,228.469037064748,270,41.5309629352519
2012-10-17 17:00:00,471.299760585402,888,416.700239414598
2012-10-18 01:00:00,45.349412278046,14,31.349412278046
2012-10-18 06:00:00,90.3698360879393,153,62.6301639120607
2012-10-18 12:00:00,276.611413243326,377,100.388586756674
2012-10-18 22:00:00,125.862008662717,229,103.137991337283
2012-10-19 04:00:00,25.9479175852881,6,19.9479175852881
2012-10-19 05:00:00,35.0752499516995,36,0.924750048300538
2012-10-19 06:00:00,64.3818634671169,131,66.6181365328831
2012-10-19 08:00:00,372.240025616336,467,94.7599743836644
2012-10-19 10:00:00,172.786019500633,224,51.2139804993673
2012-10-19 16:00:00,293.864714604712,565,271.135285395288
2012-11-01 00:00:00,49.9425291685847,60,10.0574708314153
2012-11-01 01:00:00,6.58599128862316,30,23.4140087113768
2012-11-01 06:00:00,74.3110852720179,148,73.6889147279821
2012-11-01 11:00:00,129.619777566686,170,40.380222433314
2012-11-01 12:00:00,175.82617824633,221,45.1738217536702
2012-11-01 23:00:00,70.6891248167724,120,49.3108751832276
2012-11-02 02:00:00,5.31716623250201,10,4.68283376749799
2012-11-02 10:00:00,174.967869013774,204,29.0321309862261
2012-11-02 11:00:00,218.125771379659,221,2.87422862034143
2012-11-02 12:00:00,250.991091511744,292,41.0089084882561
2012-11-02 13:00:00,239.97152300372,294,54.0284769962801
2012-11-02 20:00:00,182.848798565641,221,38.1512014343586
2012-11-02 22:00:00,119.981140680334,149,29.0188593196664
2012-11-03 08:00:00,338.931874725224,142,196.931874725224
2012-11-03 12:00:00,194.116202070857,394,199.883797929143
2012-11-04 05:00:00,-21.6752129273228,5,26.6752129273228
2012-11-04 06:00:00,43.4558334518776,16,27.4558334518776
2012-11-04 13:00:00,220.754932459304,493,272.245067540696
2012-11-04 15:00:00,215.95701953422,449,233.04298046578
2012-11-04 18:00:00,382.106292522091,237,145.106292522091
2012-11-04 19:00:00,265.1517924895,227,38.1517924895001
2012-11-05 01:00:00,-18.5951136984368,8,26.5951136984368
2012-11-05 07:00:00,170.754034614791,461,290.245965385209
2012-11-05 10:00:00,134.908819322334,142,7.09118067766616
2012-11-05 19:00:00,264.314061312593,372,107.685938687407
2012-11-06 04:00:00,-38.7572577324548,7,45.7572577324548
2012-11-06 05:00:00,-51.8286239229748,41,92.8286239229748
2012-11-06 11:00:00,175.81354528539,216,40.1864547146097
2012-11-06 17:00:00,403.895435632395,627,223.104564367605
2012-11-06 18:00:00,367.371052434062,497,129.628947565938
2012-11-06 20:00:00,172.443488052528,228,55.5565119474722
2012-11-06 21:00:00,99.1730697217014,151,51.8269302782986
2012-11-07 02:00:00,-39.6878711728286,74,113.687871172829
2012-11-07 04:00:00,-48.0856760405437,9,57.0856760405437
2012-11-07 09:00:00,143.368812713814,368,224.631187286186
2012-11-07 12:00:00,173.516666611589,212,38.4833333884113
2012-11-07 23:00:00,-7.91603862582781,40,47.9160386258278
2012-11-08 15:00:00,255.61214729765,233,22.6121472976499
2012-11-08 17:00:00,464.921410480881,592,127.078589519119
2012-11-09 04:00:00,-5.99496175372223,14,19.9949617537222
2012-11-09 06:00:00,55.3186960404758,131,75.6813039595242
2012-11-09 09:00:00,200.138942486737,327,126.861057513263
2012-11-09 11:00:00,209.559655889868,251,41.4403441101321
2012-11-09 19:00:00,270.653808925847,361,90.3461910741533
2012-11-09 21:00:00,145.255254582749,199,53.7447454172507
2012-11-09 22:00:00,108.127208511523,163,54.8727914884767
2012-11-10 04:00:00,-30.6459291946707,6,36.6459291946707
2012-11-10 15:00:00,263.756285743357,567,303.243714256643
2012-11-10 17:00:00,479.150808497368,501,21.8491915026325
2012-11-10 22:00:00,124.609651034228,193,68.3903489657721
2012-11-11 00:00:00,13.9198454824545,124,110.080154517546
2012-11-11 01:00:00,-0.609235603838322,108,108.609235603838
2012-11-11 02:00:00,-22.6898136313474,70,92.6898136313474
2012-11-11 04:00:00,-29.8471905395567,11,40.8471905395567
2012-11-11 06:00:00,36.4372462704849,19,17.4372462704849
2012-11-11 12:00:00,246.868410405217,585,338.131589594783
2012-11-11 13:00:00,253.540487480842,686,432.459512519158
2012-11-11 16:00:00,312.961087340077,653,340.038912659923
2012-11-11 20:00:00,210.65200628798,200,10.6520062879804
2012-11-11 21:00:00,155.928869189074,171,15.0711308109263
2012-11-11 23:00:00,73.6450687718878,109,35.3549312281122
2012-11-12 01:00:00,25.244876210907,30,4.75512378909295
2012-11-12 06:00:00,67.1361896965037,71,3.86381030349625
2012-11-12 22:00:00,140.196556847573,112,28.1965568475734
2012-11-12 23:00:00,81.384947108176,63,18.384947108176
2012-11-13 02:00:00,-67.2737012763276,11,78.2737012763276
2012-11-13 07:00:00,126.869806254725,107,19.8698062547253
2012-11-14 05:00:00,-27.1350897944211,39,66.1350897944211
2012-11-14 21:00:00,139.698026940681,213,73.3019730593191
2012-11-14 22:00:00,95.7571137160292,173,77.2428862839708
2012-11-14 23:00:00,28.7640298862256,87,58.2359701137744
2012-11-15 02:00:00,-43.6616646398469,7,50.6616646398469
2012-11-15 04:00:00,-42.3322792356269,5,47.3322792356269
2012-11-15 07:00:00,168.784215830752,410,241.215784169248
2012-11-15 14:00:00,183.222926263763,201,17.7770737362367
2012-11-15 17:00:00,399.010119616212,563,163.989880383788
2012-11-15 20:00:00,199.022553240181,285,85.9774467598193
2012-11-15 22:00:00,74.4480071050295,153,78.5519928949705
2012-11-15 23:00:00,38.614016257039,125,86.385983742961
2012-11-16 02:00:00,-26.7859827527636,9,35.7859827527636
2012-11-16 03:00:00,-34.8093280685748,6,40.8093280685748
2012-11-16 21:00:00,153.504783099792,178,24.4952169002081
2012-11-17 02:00:00,-10.3566651087573,49,59.3566651087573
2012-11-17 11:00:00,209.698274391323,423,213.301725608677
2012-11-17 16:00:00,301.922757482204,469,167.077242517796
2012-11-17 18:00:00,403.746124082862,271,132.746124082862
2012-11-17 23:00:00,37.8758716862428,133,95.1241283137572
2012-11-18 02:00:00,-32.9203376562857,73,105.920337656286
2012-11-18 06:00:00,26.7894091759114,15,11.7894091759114
2012-11-18 09:00:00,169.767986930626,204,34.2320130693741
2012-11-18 10:00:00,116.636797353652,329,212.363202646348
2012-11-18 15:00:00,212.118855428953,407,194.881144571047
2012-11-18 23:00:00,53.6873544750145,59,5.31264552498551
2012-11-19 11:00:00,157.275818332674,197,39.724181667326
2012-11-19 12:00:00,197.494866420576,242,44.5051335794235
2012-11-19 16:00:00,282.195623963042,380,97.804376036958
2012-11-19 17:00:00,413.495084940089,619,205.504915059911
2012-12-01 05:00:00,-18.417526929495,13,31.417526929495
2012-12-01 07:00:00,146.003441194181,63,83.0034411941809
2012-12-01 09:00:00,133.676189590265,193,59.3238104097354
2012-12-01 12:00:00,175.421362323089,446,270.578637676911
2012-12-01 19:00:00,241.622155362222,249,7.37784463777845
2012-12-01 23:00:00,40.1604942011433,126,85.8395057988567
2012-12-02 00:00:00,-24.2685630735903,117,141.26856307359
2012-12-02 05:00:00,-55.2943764535667,8,63.2943764535667
2012-12-02 09:00:00,121.035940718782,172,50.9640592812178
2012-12-02 10:00:00,86.1376769738839,293,206.862323026116
2012-12-02 15:00:00,208.928945728971,417,208.071054271029
2012-12-02 21:00:00,124.977308362097,99,25.9773083620966
2012-12-03 02:00:00,20.3938214233021,10,10.3938214233021
2012-12-03 06:00:00,59.8797540010092,138,78.1202459989908
2012-12-03 19:00:00,304.741890837163,471,166.258109162837
2012-12-04 00:00:00,41.1754631332181,55,13.8245368667819
2012-12-04 06:00:00,34.7188252602796,153,118.28117473972
2012-12-04 10:00:00,160.786586451912,156,4.78658645191234
2012-12-04 13:00:00,224.934604793588,272,47.0653952064121
2012-12-04 22:00:00,120.155431580874,181,60.8445684191255
2012-12-05 04:00:00,40.2672389358624,10,30.2672389358624
2012-12-05 08:00:00,362.015645965428,759,396.984354034572
2012-12-05 11:00:00,212.894197888159,172,40.8941978881589
2012-12-05 13:00:00,247.530682633532,214,33.5306826335315
2012-12-05 14:00:00,239.985190595567,218,21.985190595567
2012-12-05 15:00:00,250.706711644017,285,34.2932883559831
2012-12-05 18:00:00,421.09957551112,609,187.90042448888
2012-12-06 05:00:00,-17.3943091533705,32,49.3943091533705
2012-12-07 05:00:00,-37.1314670884018,26,63.1314670884018
2012-12-07 06:00:00,24.9778625693956,84,59.0221374306044
2012-12-07 08:00:00,312.959475725972,441,128.040524274028
2012-12-07 21:00:00,110.572923253399,171,60.427076746601
2012-12-08 01:00:00,-13.5443417695241,100,113.544341769524
2012-12-08 03:00:00,-30.8200049421451,29,59.820004942145
2012-12-08 10:00:00,132.193181470512,287,154.806818529488
2012-12-08 22:00:00,85.5953084704633,160,74.4046915295367
2012-12-09 02:00:00,-23.7416826837289,78,101.741682683729
2012-12-09 07:00:00,151.136003210578,23,128.136003210578
2012-12-09 09:00:00,166.668729158731,103,63.6687291587307
2012-12-09 17:00:00,335.640278754872,229,106.640278754872
2012-12-09 19:00:00,201.625262691674,122,79.6252626916738
2012-12-10 05:00:00,-18.4223678203018,27,45.4223678203018
2012-12-10 19:00:00,304.032837056193,427,122.967162943807
2012-12-10 21:00:00,127.617613986351,245,117.382386013649
2012-12-11 00:00:00,8.216678499682,31,22.783321500318
2012-12-11 03:00:00,-67.3416584582451,3,70.3416584582451
2012-12-11 04:00:00,-47.1913146122211,8,55.1913146122211
2012-12-11 06:00:00,26.4981629054669,118,91.5018370945331
2012-12-11 17:00:00,403.895435632395,601,197.104564367605
2012-12-11 23:00:00,51.4732742087925,64,12.5267257912075
2012-12-12 03:00:00,-24.9203443774879,10,34.9203443774879
2012-12-12 10:00:00,107.840848365307,136,28.1591516346934
2012-12-12 13:00:00,193.007936680093,238,44.9920633199072
2012-12-12 19:00:00,228.74984141928,402,173.25015858072
2012-12-12 20:00:00,181.070596868173,268,86.9294031318267
2012-12-13 00:00:00,0.362521805457234,32,31.6374781945428
2012-12-13 04:00:00,-45.8573297100331,8,53.8573297100331
2012-12-13 07:00:00,177.810026818704,385,207.189973181296
2012-12-13 15:00:00,217.757067389161,280,62.2429326108395
2012-12-13 17:00:00,427.579150949251,550,122.420849050749
2012-12-13 22:00:00,92.590281009019,148,55.409718990981
2012-12-14 00:00:00,14.5269627384314,47,32.4730372615686
2012-12-14 08:00:00,321.384045981882,636,314.615954018118
2012-12-14 10:00:00,111.376915586524,190,78.6230844134756
2012-12-15 02:00:00,-7.54973559314186,69,76.5497355931419
2012-12-15 03:00:00,-48.2684034484393,23,71.2684034484393
2012-12-15 06:00:00,30.5491871577593,11,19.5491871577593
2012-12-15 07:00:00,157.708153632124,48,109.708153632124
2012-12-15 09:00:00,178.08571119155,220,41.9142888084502
2012-12-15 10:00:00,145.136509741092,273,127.863490258908
2012-12-15 13:00:00,230.806931808882,456,225.193068191118
2012-12-15 14:00:00,220.780583851906,426,205.219416148094
2012-12-15 17:00:00,451.769499691171,309,142.769499691171
2012-12-15 20:00:00,182.819224088517,201,18.1807759114825
2012-12-16 01:00:00,-50.1080776627352,96,146.108077662735
2012-12-16 06:00:00,25.639633144492,6,19.639633144492
2012-12-16 08:00:00,305.124997364783,88,217.124997364783
2012-12-16 12:00:00,171.878603119933,417,245.121396880067
2012-12-16 14:00:00,153.285502148412,310,156.714497851588
2012-12-16 15:00:00,160.285739318345,338,177.714260681655
2012-12-16 19:00:00,238.403238182765,109,129.403238182765
2012-12-17 06:00:00,26.6340840352757,108,81.3659159647243
2012-12-17 10:00:00,113.912195938822,135,21.0878040611775
2012-12-17 14:00:00,159.675132076717,181,21.3248679232834
2012-12-17 16:00:00,205.524247021768,302,96.4757529782318
2012-12-17 20:00:00,169.521977538415,200,30.4780224615854
2012-12-18 01:00:00,-0.0525207229990592,15,15.0525207229991
2012-12-18 04:00:00,6.00258302652989,8,1.99741697347011
2012-12-18 07:00:00,186.627212764093,355,168.372787235907
2012-12-18 14:00:00,223.384139844351,247,23.6158601556486
2012-12-18 16:00:00,297.200625944365,363,65.7993740556346
2012-12-18 21:00:00,146.468454569928,168,21.5315454300717
2012-12-19 01:00:00,7.46820148073286,15,7.53179851926714
2012-12-19 08:00:00,311.694094405363,678,366.305905594637
2012-12-19 09:00:00,172.18414502006,317,144.81585497994
2012-12-19 10:00:00,133.014249970397,164,30.9857500296031
2012-12-19 13:00:00,232.231053167677,213,19.2310531676765
2012-12-19 15:00:00,225.572498303333,237,11.4275016966669
2012-12-19 22:00:00,106.085544720005,129,22.9144552799947
2011-01-01 22:00:00,90.0616414033068,28,62.0616414033068
2011-01-02 06:00:00,24.9860771312342,2,22.9860771312342
2011-01-02 09:00:00,171.172564278073,20,151.172564278073
2011-01-02 16:00:00,190.804275633,76,114.804275633
2011-01-02 19:00:00,263.617023878958,30,233.617023878958
2011-01-02 23:00:00,31.0615619711788,8,23.0615619711788
2011-01-03 18:00:00,370.097548472976,157,213.097548472976
2011-01-03 19:00:00,251.811529945519,110,141.811529945519
2011-01-03 21:00:00,93.8438835478118,52,41.8438835478118
2011-01-04 00:00:00,-12.2655697626454,5,17.2655697626454
2011-01-04 04:00:00,-55.6307539336772,2,57.6307539336772
2011-01-04 07:00:00,142.221537492531,94,48.2215374925314
2011-01-04 13:00:00,182.10268773597,97,85.1026877359696
2011-01-04 15:00:00,181.400687120572,65,116.400687120572
2011-01-04 16:00:00,250.983269685377,83,167.983269685377
2011-01-04 21:00:00,117.596941303922,48,69.5969413039222
2011-01-05 05:00:00,-12.3360544599181,3,15.3360544599181
2011-01-05 10:00:00,117.782863802967,57,60.7828638029673
2011-01-05 15:00:00,200.597464047033,62,138.597464047033
2011-01-05 16:00:00,270.714529276935,89,181.714529276935
2011-01-06 01:00:00,-17.8018966670949,4,21.8018966670949
2011-01-06 04:00:00,-73.9781346754579,1,74.9781346754579
2011-01-06 13:00:00,209.864783193673,67,142.864783193673
2011-01-06 17:00:00,385.588284188158,172,213.588284188158
2011-01-06 22:00:00,49.9427265949011,52,2.05727340509885
2011-01-07 12:00:00,157.271339460135,59,98.2713394601351
2011-01-07 13:00:00,162.385789591592,73,89.3857895915925
2011-01-07 15:00:00,153.144405573745,72,81.144405573745
2011-01-07 18:00:00,366.242081248135,123,243.242081248135
2011-01-07 21:00:00,114.944508064233,39,75.9445080642329
2011-01-07 22:00:00,53.4133834658363,36,17.4133834658363
2011-01-08 17:00:00,372.997609068327,69,303.997609068327
2011-01-08 23:00:00,8.60570355270542,22,13.3942964472946
2011-01-09 00:00:00,-42.5601361552177,25,67.5601361552177
2011-01-09 03:00:00,-78.9824432898745,4,82.9824432898745
2011-01-09 04:00:00,-84.1430018848549,1,85.1430018848549
2011-01-09 09:00:00,122.692869418595,19,103.692869418595
2011-01-09 14:00:00,150.260495273796,72,78.2604952737961
2011-01-10 08:00:00,260.441359444967,188,72.4413594449669
2011-01-10 11:00:00,89.6203777144827,30,59.6203777144827
