Time,Predicted,Actual,Difference
2012-11-04 06:00:00,26.9068333333333,16,10.9068333333333
2012-11-04 13:00:00,409.214833333333,493,83.7851666666666
2012-11-04 15:00:00,392.583722222222,449,56.4162777777777
2012-11-04 18:00:00,250.754333333333,237,13.7543333333333
2012-11-04 19:00:00,221.542222222222,227,5.45777777777772
2012-11-05 01:00:00,17.4715,8,9.47150000000001
2012-11-05 07:00:00,273.413222222222,461,187.586777777778
2012-11-05 10:00:00,163.489277777778,142,21.4892777777778
2012-11-05 19:00:00,279.776666666667,372,92.2233333333334
2012-11-06 04:00:00,5.13827777777778,7,1.86172222222222
2012-11-06 05:00:00,24.4535,41,16.5465
2012-11-06 11:00:00,178.915055555556,216,37.0849444444444
2012-11-06 17:00:00,530.833777777778,627,96.1662222222225
2012-11-06 18:00:00,492.223833333333,497,4.77616666666688
2012-11-06 20:00:00,214.695833333333,228,13.3041666666666
2012-11-06 21:00:00,161.742777777778,151,10.7427777777778
2012-11-07 02:00:00,7.29694444444445,74,66.7030555555556
2012-11-07 04:00:00,9.76616666666667,9,0.766166666666669
2012-11-07 09:00:00,308.209944444444,368,59.7900555555557
2012-11-07 12:00:00,198.912111111111,212,13.0878888888888
2012-11-07 23:00:00,67.8088888888889,40,27.8088888888889
2012-11-08 15:00:00,235.101333333333,233,2.10133333333332
2012-11-08 17:00:00,543.831444444444,592,48.1685555555559
2012-11-09 04:00:00,8.47072222222222,14,5.52927777777778
2012-11-09 06:00:00,104.669666666667,131,26.3303333333333
2012-11-09 09:00:00,305.491388888889,327,21.5086111111113
2012-11-09 11:00:00,209.703777777778,251,41.2962222222222
2012-11-09 19:00:00,313.952611111111,361,47.0473888888887
2012-11-09 21:00:00,144.366944444444,199,54.6330555555556
2012-11-09 22:00:00,136.339888888889,163,26.6601111111111
2012-11-10 04:00:00,6.96444444444445,6,0.964444444444445
2012-11-10 15:00:00,474.455555555556,567,92.5444444444445
2012-11-10 17:00:00,344.056388888889,501,156.943611111111
2012-11-10 22:00:00,130.875277777778,193,62.1247222222223
2012-11-11 00:00:00,109.433722222222,124,14.5662777777778
2012-11-11 01:00:00,93.7577777777777,108,14.2422222222223
2012-11-11 02:00:00,49.2803333333333,70,20.7196666666667
2012-11-11 04:00:00,11.3783333333333,11,0.378333333333336
2012-11-11 06:00:00,26.3828333333333,19,7.38283333333334
2012-11-11 12:00:00,443.445944444445,585,141.554055555555
2012-11-11 13:00:00,447.903555555555,686,238.096444444445
2012-11-11 16:00:00,447.395111111111,653,205.604888888889
2012-11-11 20:00:00,184.123,200,15.877
2012-11-11 21:00:00,137.532388888889,171,33.4676111111111
2012-11-11 23:00:00,64.5299444444445,109,44.4700555555555
2012-11-12 01:00:00,34.7985555555555,30,4.79855555555555
2012-11-12 06:00:00,59.2678888888889,71,11.7321111111111
2012-11-12 22:00:00,131.693944444444,112,19.6939444444445
2012-11-12 23:00:00,83.4132777777778,63,20.4132777777778
2012-11-13 02:00:00,5.02361111111111,11,5.97638888888889
2012-11-13 07:00:00,146.555388888889,107,39.555388888889
2012-11-14 05:00:00,24.7668888888889,39,14.2331111111111
2012-11-14 21:00:00,162.464333333333,213,50.5356666666665
2012-11-14 22:00:00,109.649888888889,173,63.3501111111111
2012-11-14 23:00:00,75.7108333333333,87,11.2891666666667
2012-11-15 02:00:00,6.73411111111111,7,0.265888888888889
2012-11-15 04:00:00,6.47505555555555,5,1.47505555555555
2012-11-15 07:00:00,324.487666666667,410,85.5123333333333
2012-11-15 14:00:00,196.06,201,4.94000000000003
2012-11-15 17:00:00,546.652222222222,563,16.3477777777781
2012-11-15 20:00:00,213.143,285,71.8569999999999
2012-11-15 22:00:00,138.693777777778,153,14.3062222222221
2012-11-15 23:00:00,96.5261111111111,125,28.4738888888889
2012-11-16 02:00:00,10.0447222222222,9,1.04472222222222
2012-11-16 03:00:00,5.26111111111111,6,0.738888888888887
2012-11-16 21:00:00,144.018444444444,178,33.9815555555555
2012-11-17 02:00:00,45.0081666666667,49,3.99183333333335
2012-11-17 11:00:00,329.762166666667,423,93.2378333333332
2012-11-17 16:00:00,369.886666666667,469,99.1133333333335
2012-11-17 18:00:00,251.183444444444,271,19.8165555555555
2012-11-17 23:00:00,94.0292222222222,133,38.9707777777778
2012-11-18 02:00:00,44.973,73,28.027
2012-11-18 06:00:00,25.0725555555556,15,10.0725555555556
2012-11-18 09:00:00,167.643055555556,204,36.3569444444444
2012-11-18 10:00:00,220.734277777778,329,108.265722222222
2012-11-18 15:00:00,361.348055555556,407,45.6519444444444
2012-11-18 23:00:00,58.404,59,0.595999999999975
2012-11-19 11:00:00,157.0875,197,39.9124999999999
2012-11-19 12:00:00,211.084444444444,242,30.9155555555557
2012-11-19 16:00:00,308.913444444445,380,71.0865555555555
2012-11-19 17:00:00,527.627,619,91.373
2012-12-01 05:00:00,6.16,13,6.84
2012-12-01 07:00:00,50.6907777777778,63,12.3092222222222
2012-12-01 09:00:00,127.767722222222,193,65.2322777777777
2012-12-01 12:00:00,362.903055555556,446,83.0969444444444
2012-12-01 19:00:00,220.703388888889,249,28.2966111111112
2012-12-01 23:00:00,98.8694444444445,126,27.1305555555555
2012-12-02 00:00:00,98.9823333333333,117,18.0176666666667
2012-12-02 05:00:00,6.96305555555556,8,1.03694444444444
2012-12-02 09:00:00,139.812444444444,172,32.1875555555555
2012-12-02 10:00:00,224.414555555556,293,68.5854444444444
2012-12-02 15:00:00,350.7305,417,66.2695
2012-12-02 21:00:00,134.043333333333,99,35.0433333333333
2012-12-03 02:00:00,8.67616666666666,10,1.32383333333334
2012-12-03 06:00:00,94.0651666666667,138,43.9348333333333
2012-12-03 19:00:00,350.6905,471,120.3095
2012-12-04 00:00:00,26.3842777777778,55,28.6157222222222
2012-12-04 06:00:00,102.889611111111,153,50.1103888888889
2012-12-04 10:00:00,175.046055555556,156,19.0460555555555
2012-12-04 13:00:00,223.831388888889,272,48.1686111111111
2012-12-04 22:00:00,151.605722222222,181,29.3942777777779
2012-12-05 04:00:00,5.32311111111111,10,4.67688888888889
2012-12-05 08:00:00,596.601,759,162.399
2012-12-05 11:00:00,199.162555555555,172,27.1625555555555
2012-12-05 13:00:00,214.077833333333,214,0.0778333333333023
2012-12-05 14:00:00,205.329166666667,218,12.6708333333332
2012-12-05 15:00:00,211.180055555556,285,73.8199444444444
2012-12-05 18:00:00,487.253111111111,609,121.746888888889
2012-12-06 05:00:00,24.5183888888889,32,7.4816111111111
2012-12-07 05:00:00,26.6835,26,0.683500000000006
2012-12-07 06:00:00,110.209222222222,84,26.2092222222222
2012-12-07 08:00:00,461.091333333333,441,20.0913333333334
2012-12-07 21:00:00,135.291611111111,171,35.7083888888889
2012-12-08 01:00:00,85.2591666666667,100,14.7408333333333
2012-12-08 03:00:00,29.3237222222222,29,0.323722222222241
2012-12-08 10:00:00,237.245166666667,287,49.7548333333335
2012-12-08 22:00:00,112.635277777778,160,47.3647222222222
2012-12-09 02:00:00,74.422,78,3.578
2012-12-09 07:00:00,135.668,23,112.668
2012-12-09 09:00:00,177.509222222222,103,74.5092222222222
2012-12-09 17:00:00,212.530944444444,229,16.4690555555556
2012-12-09 19:00:00,178.089333333333,122,56.0893333333333
2012-12-10 05:00:00,24.9051666666667,27,2.09483333333333
2012-12-10 19:00:00,315.260222222222,427,111.739777777778
2012-12-10 21:00:00,145.813777777778,245,99.1862222222222
2012-12-11 00:00:00,30.9499444444445,31,0.050055555555538
2012-12-11 03:00:00,4.74311111111111,3,1.74311111111111
2012-12-11 04:00:00,6.17788888888889,8,1.82211111111111
2012-12-11 06:00:00,106.412833333333,118,11.5871666666667
2012-12-11 17:00:00,508.359666666667,601,92.6403333333333
2012-12-11 23:00:00,102.821277777778,64,38.8212777777777
2012-12-12 03:00:00,4.52627777777778,10,5.47372222222222
2012-12-12 10:00:00,151.0725,136,15.0725000000001
2012-12-12 13:00:00,216.550388888889,238,21.449611111111
2012-12-12 19:00:00,317.051611111111,402,84.9483888888889
2012-12-12 20:00:00,226.335277777778,268,41.6647222222221
2012-12-13 00:00:00,29.6321111111111,32,2.36788888888889
2012-12-13 04:00:00,5.59816666666667,8,2.40183333333333
2012-12-13 07:00:00,295.449333333333,385,89.5506666666666
2012-12-13 15:00:00,236.225055555556,280,43.7749444444443
2012-12-13 17:00:00,464.531222222222,550,85.4687777777777
2012-12-13 22:00:00,106.923277777778,148,41.0767222222222
2012-12-14 00:00:00,31.0857222222222,47,15.9142777777778
2012-12-14 08:00:00,483.133055555556,636,152.866944444444
2012-12-14 10:00:00,130.688277777778,190,59.3117222222222
2012-12-15 02:00:00,54.5174444444444,69,14.4825555555556
2012-12-15 03:00:00,17.0201666666667,23,5.97983333333332
2012-12-15 06:00:00,24.9041111111111,11,13.9041111111111
2012-12-15 07:00:00,51.6073888888889,48,3.60738888888889
2012-12-15 09:00:00,129.4325,220,90.5674999999999
2012-12-15 10:00:00,209.282888888889,273,63.7171111111112
2012-12-15 13:00:00,363.816333333333,456,92.1836666666666
2012-12-15 14:00:00,415.295777777778,426,10.7042222222224
2012-12-15 17:00:00,291.382888888889,309,17.6171111111113
2012-12-15 20:00:00,187.020555555556,201,13.9794444444444
2012-12-16 01:00:00,70.6985555555556,96,25.3014444444444
2012-12-16 06:00:00,21.0428333333333,6,15.0428333333333
2012-12-16 08:00:00,92.1847777777778,88,4.18477777777777
2012-12-16 12:00:00,331.398444444445,417,85.6015555555554
2012-12-16 14:00:00,326.597777777778,310,16.5977777777781
2012-12-16 15:00:00,296.780777777778,338,41.2192222222221
2012-12-16 19:00:00,210.119666666667,109,101.119666666667
2012-12-17 06:00:00,97.9445555555556,108,10.0554444444444
2012-12-17 10:00:00,148.741611111111,135,13.7416111111111
2012-12-17 14:00:00,195.920111111111,181,14.9201111111112
2012-12-17 16:00:00,157.007833333333,302,144.992166666667
2012-12-17 20:00:00,226.710333333333,200,26.7103333333333
2012-12-18 01:00:00,12.8973333333333,15,2.10266666666667
2012-12-18 04:00:00,5.87844444444445,8,2.12155555555555
2012-12-18 07:00:00,316.125,355,38.8749999999998
2012-12-18 14:00:00,225.540888888889,247,21.4591111111112
2012-12-18 16:00:00,316.8555,363,46.1444999999999
2012-12-18 21:00:00,169.373166666667,168,1.37316666666661
2012-12-19 01:00:00,17.0352777777778,15,2.03527777777778
2012-12-19 08:00:00,470.419722222222,678,207.580277777778
2012-12-19 09:00:00,279.542222222222,317,37.4577777777779
2012-12-19 10:00:00,150.653055555556,164,13.3469444444444
2012-12-19 13:00:00,211.683833333333,213,1.31616666666667
2012-12-19 15:00:00,214.847,237,22.153
2012-12-19 22:00:00,113.445722222222,129,15.5542777777778
2011-01-01 22:00:00,79.2735,28,51.2735
2011-01-02 06:00:00,23.7017222222222,2,21.7017222222222
2011-01-02 09:00:00,111.776277777778,20,91.7762777777778
2011-01-02 16:00:00,94.5162222222223,76,18.5162222222223
2011-01-02 19:00:00,111.749777777778,30,81.7497777777777
2011-01-02 23:00:00,27.3182222222222,8,19.3182222222222
2011-01-03 18:00:00,198.178,157,41.1779999999999
2011-01-03 19:00:00,131.713111111111,110,21.7131111111111
2011-01-03 21:00:00,65.3453888888889,52,13.3453888888889
2011-01-04 00:00:00,11.2405555555556,5,6.24055555555555
2011-01-04 04:00:00,2.76938888888889,2,0.769388888888889
2011-01-04 07:00:00,83.6902777777778,94,10.3097222222222
2011-01-04 13:00:00,82.9780555555555,97,14.0219444444445
2011-01-04 15:00:00,108.108277777778,65,43.1082777777778
2011-01-04 16:00:00,145.401388888889,83,62.4013888888889
2011-01-04 21:00:00,68.1238333333333,48,20.1238333333333
2011-01-05 05:00:00,13.0999444444444,3,10.0999444444444
2011-01-05 10:00:00,72.4102222222222,57,15.4102222222222
2011-01-05 15:00:00,114.881166666667,62,52.8811666666667
2011-01-05 16:00:00,162.565722222222,89,73.5657222222222
2011-01-06 01:00:00,5.19261111111111,4,1.19261111111111
2011-01-06 04:00:00,2.36794444444444,1,1.36794444444444
2011-01-06 13:00:00,105.637944444444,67,38.6379444444444
2011-01-06 17:00:00,173.386444444444,172,1.38644444444449
2011-01-06 22:00:00,48.6579444444444,52,3.34205555555558
2011-01-07 12:00:00,69.7251111111111,59,10.7251111111111
2011-01-07 13:00:00,81.4400555555556,73,8.4400555555556
2011-01-07 15:00:00,78.2366111111111,72,6.23661111111115
2011-01-07 18:00:00,170.050055555556,123,47.0500555555556
2011-01-07 21:00:00,53.9678333333333,39,14.9678333333333
2011-01-07 22:00:00,54.597,36,18.597
2011-01-08 17:00:00,80.2442777777778,69,11.2442777777778
2011-01-08 23:00:00,36.9383888888889,22,14.9383888888889
2011-01-09 00:00:00,32.3417777777778,25,7.34177777777777
2011-01-09 03:00:00,19.2139444444445,4,15.2139444444445
2011-01-09 04:00:00,2.97766666666667,1,1.97766666666667
2011-01-09 09:00:00,81.1688888888889,19,62.1688888888889
2011-01-09 14:00:00,96.3872222222222,72,24.3872222222222
2011-01-10 08:00:00,230.296944444445,188,42.2969444444445
2011-01-10 11:00:00,54.6894444444445,30,24.6894444444445
2011-01-10 13:00:00,83.1702222222223,54,29.1702222222223
2011-01-10 15:00:00,76.8094444444445,45,31.8094444444445
2011-01-10 21:00:00,59.4308888888889,38,21.4308888888889
2011-01-11 00:00:00,10.9802777777778,12,1.01972222222223
2011-01-11 08:00:00,298.041777777778,217,81.0417777777779
2011-01-11 15:00:00,62.553,47,15.553
2011-01-11 16:00:00,81.4223888888889,76,5.42238888888886
2011-01-12 01:00:00,5.15711111111111,6,0.842888888888888
2011-01-12 02:00:00,2.61205555555556,1,1.61205555555556
2011-01-12 09:00:00,128.245722222222,81,47.2457222222223
2011-01-12 16:00:00,117.049277777778,68,49.0492777777777
2011-01-12 19:00:00,128.141333333333,83,45.1413333333334
2011-01-13 09:00:00,126.467111111111,139,12.5328888888889
2011-01-13 15:00:00,96.0012222222222,60,36.0012222222222
2011-01-13 16:00:00,106.390055555556,78,28.3900555555556
2011-01-13 18:00:00,160.615111111111,144,16.615111111111
2011-01-13 20:00:00,69.2014999999999,64,5.20149999999994
2011-01-14 03:00:00,2.48555555555556,1,1.48555555555556
2011-01-14 19:00:00,109.776555555556,92,17.7765555555556
2011-01-14 21:00:00,61.7318333333333,52,9.73183333333329
2011-01-14 22:00:00,38.9125555555555,36,2.91255555555554
2011-01-15 03:00:00,14.4349444444444,8,6.43494444444444
2011-01-15 07:00:00,47.0908333333333,10,37.0908333333333
2011-01-15 08:00:00,44.0113888888889,23,21.0113888888889
2011-01-15 11:00:00,106.921333333333,72,34.9213333333334
2011-01-15 12:00:00,149.710388888889,89,60.7103888888888
2011-01-15 16:00:00,169.092166666667,128,41.0921666666666
2011-01-15 22:00:00,72.8493333333333,26,46.8493333333333
2011-01-16 01:00:00,43.3907222222222,23,20.3907222222222
2011-01-16 02:00:00,42.0528333333333,16,26.0528333333333
2011-01-16 10:00:00,68.3497222222223,79,10.6502777777777
2011-01-16 13:00:00,142.677888888889,118,24.6778888888889
2011-01-16 20:00:00,67.3778888888889,57,10.3778888888889
2011-01-17 00:00:00,19.2492222222222,17,2.24922222222222
2011-01-17 05:00:00,10.5516666666667,1,9.55166666666667
2011-01-17 06:00:00,27.2482777777778,5,22.2482777777778
2011-01-17 11:00:00,89.6381111111111,64,25.6381111111111
2011-01-17 13:00:00,108.976111111111,93,15.9761111111112
2011-01-17 16:00:00,112.441277777778,82,30.4412777777779
2011-01-18 17:00:00,154.687222222222,125,29.6872222222222
2011-01-19 01:00:00,5.27344444444444,7,1.72655555555556
2011-01-19 04:00:00,2.80788888888889,2,0.807888888888891
2011-01-19 07:00:00,131.125722222222,90,41.1257222222222
2011-01-19 10:00:00,87.2397777777778,47,40.2397777777778
2011-01-19 16:00:00,168.272055555556,104,64.2720555555557
2011-01-19 19:00:00,174.739333333333,112,62.7393333333334
2011-02-01 00:00:00,11.8072777777778,8,3.80727777777778
2011-02-01 01:00:00,5.62605555555555,3,2.62605555555555
2011-02-01 02:00:00,2.739,2,0.739
2011-02-01 08:00:00,328.861555555556,135,193.861555555556
2011-02-01 09:00:00,130.071888888889,116,14.0718888888889
2011-02-01 18:00:00,164.725833333333,168,3.2741666666667
2011-02-01 21:00:00,55.8935555555556,64,8.10644444444445
2011-02-01 23:00:00,26.7961111111111,16,10.7961111111111
2011-02-02 05:00:00,9.183,3,6.183
2011-02-02 08:00:00,297.609,155,142.609
2011-02-02 15:00:00,101.597333333333,76,25.5973333333333
2011-02-02 19:00:00,173.391611111111,91,82.3916111111111
2011-02-03 01:00:00,6.49377777777777,5,1.49377777777777
2011-02-03 10:00:00,56.2392222222222,52,4.23922222222223
2011-02-03 14:00:00,62.0107222222222,47,15.0107222222222
2011-02-03 15:00:00,71.6867777777778,60,11.6867777777778
2011-02-04 03:00:00,1.49505555555555,1,0.495055555555553
2011-02-04 19:00:00,145.181277777778,103,42.1812777777778
2011-02-05 11:00:00,75.1593333333333,47,28.1593333333333
2011-02-05 16:00:00,93.5083888888889,71,22.5083888888889
2011-02-05 18:00:00,77.6295,83,5.37050000000002
2011-02-05 19:00:00,82.4922222222223,84,1.50777777777775
2011-02-05 22:00:00,81.4412777777778,45,36.4412777777778
2011-02-06 03:00:00,21.4452777777778,13,8.44527777777778
2011-02-06 05:00:00,3.445,1,2.445
2011-02-06 09:00:00,135.409055555556,45,90.4090555555556
2011-02-06 15:00:00,194.753722222222,182,12.7537222222221
2011-02-06 16:00:00,214.890944444444,157,57.8909444444444
2011-02-06 17:00:00,216.389555555556,121,95.3895555555555
2011-02-06 21:00:00,74.2342777777778,27,47.2342777777778
2011-02-07 04:00:00,1.71688888888889,2,0.283111111111111
2011-02-07 05:00:00,13.4843333333333,10,3.48433333333333
2011-02-07 06:00:00,60.5123333333333,30,30.5123333333333
2011-02-07 08:00:00,364.307666666667,230,134.307666666667
2011-02-07 10:00:00,107.194055555556,55,52.1940555555555
2011-02-07 13:00:00,107.4435,64,43.4434999999999
2011-02-07 21:00:00,122.951611111111,78,44.9516111111111
2011-02-08 08:00:00,365.675,243,122.675
2011-02-08 09:00:00,127.666222222222,135,7.33377777777774
2011-02-09 00:00:00,10.3406666666667,17,6.65933333333333
2011-02-09 08:00:00,246.069277777778,199,47.0692777777778
2011-02-09 12:00:00,76.4115,61,15.4115
2011-02-09 16:00:00,110.254222222222,79,31.2542222222222
2011-02-09 18:00:00,157.295611111111,170,12.7043888888888
2011-02-10 00:00:00,10.6591666666667,16,5.34083333333333
2011-02-10 02:00:00,2.37627777777778,3,0.623722222222221
2011-02-10 05:00:00,7.20677777777777,6,1.20677777777777
2011-02-10 07:00:00,106.178777777778,99,7.1787777777778
2011-02-10 14:00:00,64.6261111111111,48,16.6261111111111
2011-02-11 06:00:00,40.0175555555555,24,16.0175555555555
2011-02-11 10:00:00,67.4219999999999,44,23.4219999999999
2011-02-11 14:00:00,121.141833333333,84,37.1418333333333
2011-02-11 17:00:00,336.307333333333,211,125.307333333333
2011-02-11 18:00:00,294.390222222222,174,120.390222222222
2011-02-11 23:00:00,39.3984444444445,53,13.6015555555555
2011-02-12 00:00:00,29.6482222222222,30,0.35177777777777
2011-02-12 15:00:00,191.657277777778,174,17.6572777777778
2011-02-12 23:00:00,44.662,32,12.662
2011-02-13 02:00:00,25.1663888888889,20,5.16638888888887
2011-02-13 10:00:00,148.089944444444,105,43.0899444444445
2011-02-13 12:00:00,226.0235,152,74.0235
2011-02-13 15:00:00,226.163722222222,162,64.1637222222222
2011-02-13 17:00:00,193.478722222222,125,68.4787222222222
2011-02-13 21:00:00,99.1639444444444,51,48.1639444444444
2011-02-14 05:00:00,18.0765,3,15.0765
2011-02-14 10:00:00,145.442277777778,55,90.4422777777778
2011-02-14 23:00:00,45.8242222222222,20,25.8242222222222
2011-02-15 00:00:00,20.8912777777778,19,1.89127777777778
2011-02-15 07:00:00,101.850222222222,105,3.14977777777779
2011-02-15 08:00:00,275.711111111111,223,52.7111111111113
2011-02-15 12:00:00,119.7685,71,48.7685
2011-02-15 21:00:00,83.3857222222222,66,17.3857222222222
2011-02-15 23:00:00,34.395,20,14.395
2011-02-16 13:00:00,157.401388888889,93,64.4013888888889
2011-02-16 14:00:00,153.013944444444,82,71.0139444444444
2011-02-16 17:00:00,400.901611111111,255,145.901611111111
2011-02-16 19:00:00,212.496611111111,161,51.4966111111112
2011-02-16 21:00:00,146.932555555556,92,54.9325555555556
2011-02-17 06:00:00,82.1128888888889,47,35.1128888888889
2011-02-17 07:00:00,236.447444444444,126,110.447444444444
2011-02-17 13:00:00,162.856166666667,123,39.8561666666666
2011-02-17 16:00:00,261.425555555556,146,115.425555555556
2011-02-17 19:00:00,301.059111111111,175,126.059111111111
2011-02-18 06:00:00,110.395833333333,50,60.3958333333333
2011-02-18 08:00:00,418.712333333333,272,146.712333333333
2011-02-18 15:00:00,195.609666666667,172,23.6096666666667
2011-02-18 19:00:00,338.889333333333,162,176.889333333333
2011-02-18 21:00:00,192.887833333333,72,120.887833333333
2011-02-19 09:00:00,137.092666666667,55,82.0926666666666
2011-02-19 10:00:00,161.557,106,55.557
2011-02-19 13:00:00,257.227888888889,155,102.227888888889
2011-02-19 14:00:00,271.1405,196,75.1404999999998
2011-02-19 15:00:00,230.65,171,59.6500000000001
2011-02-19 19:00:00,126.978888888889,59,67.9788888888888
2011-03-01 17:00:00,314.468111111111,242,72.4681111111113
2011-03-01 18:00:00,261.487,224,37.4870000000001
2011-03-02 17:00:00,510.152055555556,268,242.152055555556
2011-03-02 22:00:00,68.4743888888889,48,20.4743888888889
2011-03-03 00:00:00,14.4036111111111,13,1.40361111111111
2011-03-03 02:00:00,2.50883333333334,3,0.491166666666665
2011-03-03 03:00:00,1.61866666666666,1,0.618666666666663
2011-03-03 10:00:00,70.4583888888889,56,14.4583888888889
2011-03-04 09:00:00,197.762333333333,150,47.7623333333334
2011-03-04 12:00:00,153.359222222222,97,56.3592222222223
2011-03-04 15:00:00,143.332055555556,106,37.3320555555556
2011-03-04 23:00:00,58.6473888888889,46,12.6473888888889
2011-03-05 05:00:00,6.42394444444444,3,3.42394444444444
2011-03-05 23:00:00,77.2451666666666,44,33.2451666666666
2011-03-06 06:00:00,16.2643333333333,2,14.2643333333333
2011-03-06 13:00:00,282.677888888889,105,177.677888888889
2011-03-06 14:00:00,107.211611111111,39,68.2116111111111
2011-03-07 01:00:00,5.07911111111112,2,3.07911111111112
2011-03-07 06:00:00,67.0666666666666,34,33.0666666666666
2011-03-07 07:00:00,146.188888888889,91,55.1888888888888
2011-03-07 10:00:00,91.1327777777778,58,33.1327777777778
2011-03-07 12:00:00,141.094277777778,96,45.0942777777777
2011-03-07 15:00:00,107.562944444445,96,11.5629444444445
2011-03-07 18:00:00,253.597666666667,233,20.5976666666668
2011-03-07 22:00:00,67.3667222222223,35,32.3667222222223
2011-03-07 23:00:00,39.6167222222222,22,17.6167222222222
2011-03-08 06:00:00,55.1880555555556,45,10.1880555555556
2011-03-08 07:00:00,151.655944444445,128,23.6559444444445
2011-03-08 12:00:00,112.926055555556,99,13.9260555555555
2011-03-08 14:00:00,106.331333333333,72,34.3313333333333
2011-03-08 16:00:00,141.371333333333,108,33.3713333333333
2011-03-09 08:00:00,294.916666666667,249,45.9166666666666
2011-03-09 14:00:00,95.4202222222223,71,24.4202222222223
2011-03-09 17:00:00,200.104888888889,194,6.10488888888884
2011-03-09 18:00:00,190.941833333333,188,2.94183333333322
2011-03-09 22:00:00,49.3673888888889,21,28.3673888888889
2011-03-10 01:00:00,11.2635555555556,2,9.26355555555556
2011-03-10 05:00:00,19.1488333333333,3,16.1488333333333
2011-03-10 08:00:00,284.712,44,240.712
2011-03-10 14:00:00,55.5560555555556,12,43.5560555555556
2011-03-10 19:00:00,120.553055555556,56,64.5530555555556
2011-03-10 20:00:00,58.9422777777778,38,20.9422777777778
2011-03-10 22:00:00,88.3470555555556,34,54.3470555555556
2011-03-11 01:00:00,16.8797777777778,8,8.87977777777778
2011-03-11 19:00:00,150.275222222222,118,32.2752222222222
2011-03-11 23:00:00,66.4844444444444,37,29.4844444444444
2011-03-12 06:00:00,9.73516666666666,4,5.73516666666666
2011-03-12 16:00:00,271.436333333333,244,27.4363333333331
2011-03-12 21:00:00,106.573833333333,82,24.5738333333333
2011-03-13 00:00:00,66.5790555555555,38,28.5790555555555
2011-03-13 03:00:00,24.9270555555556,23,1.92705555555555
2011-03-13 05:00:00,7.80983333333333,3,4.80983333333333
2011-03-13 13:00:00,328.995444444444,221,107.995444444444
2011-03-13 17:00:00,248.367222222222,241,7.3672222222221
2011-03-13 23:00:00,49.1253888888889,28,21.1253888888889
2011-03-14 00:00:00,12.7003888888889,11,1.70038888888889
2011-03-14 01:00:00,8.10138888888888,1,7.10138888888888
2011-03-14 02:00:00,4.46266666666667,1,3.46266666666667
2011-03-14 14:00:00,110.219444444444,79,31.2194444444444
2011-03-14 15:00:00,109.596388888889,101,8.59638888888892
2011-03-14 21:00:00,115.672388888889,63,52.6723888888889
2011-03-15 04:00:00,2.48627777777778,2,0.486277777777778
2011-03-15 08:00:00,398.271277777778,282,116.271277777778
2011-03-15 09:00:00,213.577277777778,157,56.5772777777778
2011-03-15 12:00:00,116.900722222222,102,14.9007222222222
2011-03-16 00:00:00,14.2463333333333,8,6.24633333333333
2011-03-16 04:00:00,2.64194444444445,1,1.64194444444445
2011-03-16 09:00:00,144.495444444444,154,9.50455555555561
2011-03-16 10:00:00,96.9521111111111,68,28.9521111111111
2011-03-16 15:00:00,103.109944444444,101,2.10994444444447
2011-03-16 17:00:00,310.934333333333,253,57.9343333333333
2011-03-16 20:00:00,165.987722222222,121,44.9877222222223
2011-03-17 02:00:00,4.86266666666667,8,3.13733333333333
2011-03-17 04:00:00,2.58466666666667,3,0.415333333333332
2011-03-17 07:00:00,208.596388888889,140,68.5963888888889
2011-03-17 10:00:00,145.449777777778,78,67.4497777777778
2011-03-17 12:00:00,184.128388888889,105,79.128388888889
2011-03-17 17:00:00,561.447722222223,313,248.447722222223
2011-03-18 10:00:00,165.600666666667,117,48.6006666666667
2011-03-18 12:00:00,219.870944444444,195,24.8709444444444
2011-03-18 18:00:00,492.702055555556,331,161.702055555556
2011-03-18 20:00:00,299.391888888889,149,150.391888888889
2011-03-18 21:00:00,223.451388888889,113,110.451388888889
2011-03-18 22:00:00,213.9385,118,95.9385
2011-03-19 13:00:00,363.742944444444,301,62.7429444444444
2011-03-19 23:00:00,66.1611666666667,50,16.1611666666667
2011-04-01 01:00:00,13.4065555555555,4,9.40655555555555
2011-04-01 07:00:00,131.657277777778,95,36.6572777777778
2011-04-01 11:00:00,131.809055555556,89,42.8090555555555
2011-04-01 13:00:00,149.027888888889,110,39.027888888889
2011-04-01 22:00:00,96.8044444444444,74,22.8044444444444
2011-04-02 16:00:00,221.798611111111,196,25.7986111111111
2011-04-02 20:00:00,130.696055555556,85,45.6960555555555
2011-04-03 00:00:00,45.4204444444444,39,6.42044444444443
2011-04-03 02:00:00,39.3293888888889,24,15.3293888888889
2011-04-03 10:00:00,255.826666666667,215,40.8266666666666
2011-04-03 11:00:00,299.915555555556,243,56.9155555555556
2011-04-03 15:00:00,339.352666666667,292,47.3526666666666
2011-04-04 01:00:00,11.6456666666667,11,0.645666666666672
2011-04-04 04:00:00,3.07305555555556,2,1.07305555555556
2011-04-04 06:00:00,102.537,46,56.537
2011-04-04 09:00:00,217.497555555556,158,59.4975555555556
2011-04-04 10:00:00,150.353444444444,90,60.3534444444444
2011-04-04 13:00:00,200.833722222222,139,61.8337222222222
2011-04-04 18:00:00,552.300555555556,386,166.300555555556
2011-04-04 21:00:00,228.3405,95,133.3405
2011-04-05 00:00:00,35.2792777777778,22,13.2792777777778
2011-04-05 05:00:00,15.8373333333333,5,10.8373333333333
