Time,Predicted,Actual,Difference
2012-06-10 16:00:00,537.421686746988,508,29.4216867469879
2012-06-10 18:00:00,395.255319148936,490,94.7446808510638
2012-06-10 21:00:00,237.425287356322,253,15.5747126436782
2012-06-11 03:00:00,6.71206225680934,6,0.712062256809339
2012-06-11 08:00:00,574.647058823529,651,76.3529411764706
2012-06-11 09:00:00,246.684426229508,316,69.3155737704918
2012-06-11 10:00:00,163.85,147,16.85
2012-06-11 11:00:00,192.983870967742,202,9.01612903225808
2012-06-11 14:00:00,192.983870967742,259,66.0161290322581
2012-06-11 22:00:00,163.85,164,0.150000000000006
2012-06-12 06:00:00,139.963963963964,136,3.96396396396398
2012-06-12 11:00:00,85.68,65,20.68
2012-06-12 12:00:00,246.684426229508,95,151.684426229508
2012-06-12 14:00:00,85.68,60,25.68
2012-06-12 15:00:00,85.68,116,30.32
2012-06-12 17:00:00,477.604166666667,681,203.395833333333
2012-06-12 23:00:00,69.1923076923077,89,19.8076923076923
2012-06-13 03:00:00,6.71206225680934,8,1.28793774319066
2012-06-13 08:00:00,574.647058823529,713,138.352941176471
2012-06-13 10:00:00,182.795918367347,198,15.2040816326531
2012-06-13 16:00:00,367.978417266187,392,24.021582733813
2012-06-13 19:00:00,469.728395061728,671,201.271604938272
2012-06-14 00:00:00,47.2820512820513,48,0.717948717948715
2012-06-14 01:00:00,19.0802919708029,21,1.91970802919708
2012-06-14 03:00:00,6.71206225680934,5,1.71206225680934
2012-06-14 08:00:00,574.647058823529,719,144.352941176471
2012-06-14 11:00:00,192.983870967742,228,35.0161290322581
2012-06-15 04:00:00,6.71206225680934,14,7.28793774319066
2012-06-15 08:00:00,574.647058823529,653,78.3529411764706
2012-06-15 13:00:00,270,393,123
2012-06-15 18:00:00,653.303964757709,693,39.6960352422908
2012-06-16 02:00:00,70.1764705882353,67,3.17647058823529
2012-06-16 03:00:00,30.8108108108108,27,3.81081081081081
2012-06-16 18:00:00,395.255319148936,571,175.744680851064
2012-06-16 22:00:00,190.461538461538,280,89.5384615384615
2012-06-17 01:00:00,92.4528301886792,88,4.45283018867924
2012-06-17 04:00:00,12.3595505617978,18,5.64044943820225
2012-06-17 09:00:00,223.608695652174,274,50.3913043478261
2012-06-17 12:00:00,496.236842105263,615,118.763157894737
2012-06-17 19:00:00,381.615384615385,390,8.38461538461536
2012-06-18 02:00:00,11.9571428571429,9,2.95714285714286
2012-06-18 12:00:00,246.684426229508,168,78.6844262295082
2012-06-18 15:00:00,228.41717791411,237,8.58282208588957
2012-06-18 18:00:00,653.303964757709,642,11.3039647577092
2012-06-18 20:00:00,367.978417266187,362,5.97841726618702
2012-06-18 22:00:00,163.85,164,0.150000000000006
2012-06-19 08:00:00,477.604166666667,673,195.395833333333
2012-06-19 10:00:00,163.85,180,16.15
2012-06-19 11:00:00,192.983870967742,230,37.0161290322581
2012-06-19 17:00:00,653.303964757709,811,157.696035242291
2012-06-19 21:00:00,237.425287356322,276,38.5747126436782
2012-07-01 01:00:00,92.4528301886792,93,0.547169811320757
2012-07-01 02:00:00,70.1764705882353,90,19.8235294117647
2012-07-01 05:00:00,12.3595505617978,10,2.35955056179775
2012-07-01 06:00:00,18.2413793103448,27,8.75862068965517
2012-07-01 09:00:00,262.446428571429,219,43.4464285714286
2012-07-01 10:00:00,357.8,366,8.19999999999999
2012-07-01 11:00:00,420.961038961039,377,43.961038961039
2012-07-01 12:00:00,420.961038961039,433,12.038961038961
2012-07-01 22:00:00,142.428571428571,151,8.57142857142858
2012-07-01 23:00:00,104.2,110,5.8
2012-07-02 12:00:00,246.684426229508,257,10.3155737704918
2012-07-02 13:00:00,228.41717791411,236,7.58282208588957
2012-07-02 18:00:00,653.303964757709,730,76.6960352422908
2012-07-03 03:00:00,6.71206225680934,2,4.71206225680934
2012-07-03 06:00:00,139.963963963964,154,14.036036036036
2012-07-03 09:00:00,246.684426229508,272,25.3155737704918
2012-07-03 12:00:00,246.684426229508,272,25.3155737704918
2012-07-03 14:00:00,192.983870967742,310,117.016129032258
2012-07-03 17:00:00,653.303964757709,722,68.6960352422908
2012-07-03 22:00:00,163.85,177,13.15
2012-07-04 08:00:00,574.647058823529,153,421.647058823529
2012-07-04 09:00:00,246.684426229508,293,46.3155737704918
2012-07-04 11:00:00,192.983870967742,485,292.016129032258
2012-07-04 13:00:00,228.41717791411,499,270.58282208589
2012-07-04 17:00:00,653.303964757709,414,239.303964757709
2012-07-05 03:00:00,6.71206225680934,7,0.287937743190661
2012-07-05 06:00:00,139.963963963964,133,6.96396396396398
2012-07-05 16:00:00,367.978417266187,433,65.021582733813
2012-07-06 05:00:00,29.0602409638554,35,5.93975903614458
2012-07-06 07:00:00,367.978417266187,353,14.978417266187
2012-07-06 13:00:00,270,293,23
2012-07-07 12:00:00,420.961038961039,342,78.961038961039
2012-07-07 19:00:00,381.615384615385,287,94.6153846153846
2012-07-08 03:00:00,30.8108108108108,35,4.18918918918919
2012-07-08 09:00:00,262.446428571429,242,20.4464285714286
2012-07-08 12:00:00,420.961038961039,376,44.961038961039
2012-07-08 14:00:00,420.961038961039,312,108.961038961039
2012-07-08 20:00:00,223.608695652174,285,61.3913043478261
2012-07-08 21:00:00,310.083333333333,207,103.083333333333
2012-07-09 07:00:00,295.333333333333,230,65.3333333333333
2012-07-10 00:00:00,47.2820512820513,69,21.7179487179487
2012-07-10 01:00:00,19.0802919708029,15,4.08029197080292
2012-07-10 08:00:00,574.647058823529,649,74.3529411764706
2012-07-11 05:00:00,29.0602409638554,41,11.9397590361446
2012-07-11 08:00:00,477.604166666667,674,196.395833333333
2012-07-11 17:00:00,653.303964757709,830,176.696035242291
2012-07-11 22:00:00,222.954545454545,244,21.0454545454545
2012-07-11 23:00:00,139.963963963964,152,12.036036036036
2012-07-12 21:00:00,237.425287356322,373,135.574712643678
2012-07-13 00:00:00,47.2820512820513,95,47.7179487179487
2012-07-13 09:00:00,235.888888888889,414,178.111111111111
2012-07-13 12:00:00,270,379,109
2012-07-13 15:00:00,270,353,83
2012-07-13 17:00:00,653.303964757709,835,181.696035242291
2012-07-13 20:00:00,367.978417266187,389,21.021582733813
2012-07-13 22:00:00,222.954545454545,263,40.0454545454545
2012-07-14 03:00:00,30.8108108108108,40,9.18918918918919
2012-07-14 08:00:00,167.347826086957,151,16.3478260869565
2012-07-15 01:00:00,92.4528301886792,168,75.5471698113208
2012-07-15 18:00:00,294.3,312,17.7
2012-07-15 20:00:00,223.608695652174,294,70.3913043478261
2012-07-15 21:00:00,237.425287356322,223,14.4252873563218
2012-07-16 00:00:00,47.2820512820513,43,4.28205128205128
2012-07-16 01:00:00,19.0802919708029,11,8.08029197080292
2012-07-16 09:00:00,246.684426229508,348,101.315573770492
2012-07-16 12:00:00,246.684426229508,237,9.6844262295082
2012-07-16 17:00:00,653.303964757709,755,101.696035242291
2012-07-17 05:00:00,29.0602409638554,38,8.93975903614458
2012-07-17 08:00:00,574.647058823529,661,86.3529411764706
2012-07-17 14:00:00,192.983870967742,214,21.0161290322581
2012-07-17 17:00:00,653.303964757709,770,116.696035242291
2012-07-17 18:00:00,653.303964757709,772,118.696035242291
2012-07-17 20:00:00,367.978417266187,427,59.021582733813
2012-07-18 00:00:00,47.2820512820513,53,5.71794871794872
2012-07-18 02:00:00,11.9571428571429,8,3.95714285714286
2012-07-18 04:00:00,6.71206225680934,6,0.712062256809339
2012-07-18 05:00:00,29.0602409638554,46,16.9397590361446
2012-07-18 10:00:00,182.795918367347,138,44.7959183673469
2012-07-18 12:00:00,246.684426229508,202,44.6844262295082
2012-07-18 16:00:00,367.978417266187,224,143.978417266187
2012-07-18 17:00:00,653.303964757709,370,283.303964757709
2012-07-18 21:00:00,237.425287356322,319,81.5747126436782
2012-07-19 00:00:00,47.2820512820513,66,18.7179487179487
2012-07-19 05:00:00,29.0602409638554,40,10.9397590361446
2012-07-19 11:00:00,192.983870967742,216,23.0161290322581
2012-07-19 17:00:00,653.303964757709,771,117.696035242291
2012-07-19 19:00:00,469.728395061728,533,63.2716049382716
2012-08-01 02:00:00,11.9571428571429,13,1.04285714285714
2012-08-01 13:00:00,228.41717791411,280,51.5828220858896
2012-08-01 17:00:00,653.303964757709,837,183.696035242291
2012-08-01 21:00:00,237.425287356322,320,82.5747126436782
2012-08-01 23:00:00,139.963963963964,152,12.036036036036
2012-08-02 01:00:00,19.0802919708029,42,22.9197080291971
2012-08-02 04:00:00,6.71206225680934,9,2.28793774319066
2012-08-02 10:00:00,182.795918367347,181,1.79591836734693
2012-08-02 15:00:00,228.41717791411,270,41.5828220858896
2012-08-02 18:00:00,653.303964757709,767,113.696035242291
2012-08-02 20:00:00,367.978417266187,427,59.021582733813
2012-08-03 02:00:00,11.9571428571429,14,2.04285714285714
2012-08-03 04:00:00,6.71206225680934,12,5.28793774319066
2012-08-03 06:00:00,139.963963963964,163,23.036036036036
2012-08-03 09:00:00,235.888888888889,396,160.111111111111
2012-08-03 12:00:00,235.888888888889,338,102.111111111111
2012-08-03 16:00:00,367.978417266187,492,124.021582733813
2012-08-03 22:00:00,222.954545454545,202,20.9545454545455
2012-08-04 07:00:00,66.0952380952381,67,0.904761904761898
2012-08-04 08:00:00,167.347826086957,181,13.6521739130435
2012-08-04 09:00:00,262.446428571429,278,15.5535714285714
2012-08-04 10:00:00,375.92,396,20.08
2012-08-04 11:00:00,496.236842105263,470,26.2368421052632
2012-08-04 17:00:00,472.46,492,19.54
2012-08-04 20:00:00,262.446428571429,312,49.5535714285714
2012-08-05 00:00:00,152.4375,153,0.5625
2012-08-05 06:00:00,18.2413793103448,19,0.758620689655171
2012-08-05 17:00:00,472.46,382,90.46
2012-08-06 02:00:00,11.9571428571429,5,6.95714285714286
2012-08-06 03:00:00,3.72727272727273,5,1.27272727272727
2012-08-06 10:00:00,163.85,213,49.15
2012-08-06 15:00:00,228.41717791411,274,45.5828220858896
2012-08-06 16:00:00,367.978417266187,451,83.021582733813
2012-08-06 17:00:00,653.303964757709,858,204.696035242291
2012-08-06 22:00:00,163.85,207,43.15
2012-08-07 01:00:00,19.0802919708029,18,1.08029197080292
2012-08-07 07:00:00,367.978417266187,502,134.021582733813
2012-08-07 12:00:00,246.684426229508,283,36.3155737704918
2012-08-07 15:00:00,228.41717791411,306,77.5828220858896
2012-08-08 00:00:00,47.2820512820513,58,10.7179487179487
2012-08-08 01:00:00,19.0802919708029,23,3.91970802919708
2012-08-08 06:00:00,139.963963963964,173,33.036036036036
2012-08-08 21:00:00,237.425287356322,381,143.574712643678
2012-08-09 02:00:00,11.9571428571429,14,2.04285714285714
2012-08-09 06:00:00,139.963963963964,167,27.036036036036
2012-08-09 09:00:00,246.684426229508,353,106.315573770492
2012-08-09 20:00:00,367.978417266187,478,110.021582733813
2012-08-09 23:00:00,139.963963963964,156,16.036036036036
2012-08-10 03:00:00,6.71206225680934,9,2.28793774319066
2012-08-10 04:00:00,3.72727272727273,7,3.27272727272727
2012-08-10 05:00:00,29.0602409638554,33,3.93975903614458
2012-08-10 09:00:00,235.888888888889,220,15.8888888888889
2012-08-10 12:00:00,235.888888888889,315,79.1111111111111
2012-08-10 14:00:00,235.888888888889,307,71.1111111111111
2012-08-10 15:00:00,235.888888888889,324,88.1111111111111
2012-08-10 16:00:00,367.978417266187,467,99.021582733813
2012-08-10 21:00:00,237.425287356322,286,48.5747126436782
2012-08-11 00:00:00,152.4375,180,27.5625
2012-08-11 12:00:00,496.236842105263,546,49.7631578947368
2012-08-11 18:00:00,294.3,300,5.69999999999999
2012-08-11 21:00:00,236.384615384615,128,108.384615384615
2012-08-12 00:00:00,115.2,120,4.8
2012-08-12 03:00:00,30.8108108108108,48,17.1891891891892
2012-08-12 09:00:00,262.446428571429,217,45.4464285714286
2012-08-12 11:00:00,496.236842105263,449,47.2368421052632
2012-08-12 14:00:00,537.421686746988,579,41.5783132530121
2012-08-12 15:00:00,537.421686746988,577,39.5783132530121
2012-08-12 19:00:00,381.615384615385,465,83.3846153846154
2012-08-14 06:00:00,69.1923076923077,64,5.19230769230769
2012-08-14 10:00:00,163.85,208,44.15
2012-08-14 14:00:00,192.983870967742,255,62.0161290322581
2012-08-15 05:00:00,29.0602409638554,39,9.93975903614458
2012-08-15 08:00:00,574.647058823529,682,107.352941176471
2012-08-15 16:00:00,367.978417266187,431,63.021582733813
2012-08-15 21:00:00,237.425287356322,315,77.5747126436782
2012-08-16 02:00:00,11.9571428571429,15,3.04285714285714
2012-08-16 03:00:00,6.71206225680934,4,2.71206225680934
2012-08-16 04:00:00,6.71206225680934,5,1.71206225680934
2012-08-16 13:00:00,228.41717791411,300,71.5828220858896
2012-08-16 16:00:00,367.978417266187,419,51.021582733813
2012-08-16 21:00:00,237.425287356322,356,118.574712643678
2012-08-17 01:00:00,29.6756756756757,54,24.3243243243243
2012-08-17 09:00:00,394.347826086957,378,16.3478260869565
2012-08-17 11:00:00,320.888888888889,303,17.8888888888889
2012-08-17 14:00:00,320.888888888889,328,7.11111111111109
2012-08-17 15:00:00,320.888888888889,383,62.1111111111111
2012-08-17 20:00:00,320.888888888889,359,38.1111111111111
2012-08-17 21:00:00,152.626865671642,255,102.373134328358
2012-08-18 04:00:00,12.3595505617978,13,0.640449438202246
2012-08-18 12:00:00,537.421686746988,654,116.578313253012
2012-08-18 15:00:00,537.421686746988,596,58.5783132530121
2012-08-18 18:00:00,395.255319148936,554,158.744680851064
2012-08-18 20:00:00,262.446428571429,341,78.5535714285714
2012-08-19 09:00:00,223.608695652174,270,46.3913043478261
2012-09-01 08:00:00,167.347826086957,162,5.34782608695653
2012-09-01 12:00:00,420.6875,471,50.3125
2012-09-01 14:00:00,420.6875,514,93.3125
2012-09-01 16:00:00,420.6875,462,41.3125
2012-09-01 20:00:00,223.608695652174,207,16.6086956521739
2012-09-02 03:00:00,30.8108108108108,42,11.1891891891892
2012-09-02 20:00:00,223.608695652174,104,119.608695652174
2012-09-03 02:00:00,11.9571428571429,40,28.0428571428571
2012-09-03 04:00:00,6.71206225680934,11,4.28793774319066
2012-09-03 10:00:00,163.85,359,195.15
2012-09-03 23:00:00,104.2,70,34.2
2012-09-04 05:00:00,29.0602409638554,38,8.93975903614458
2012-09-04 10:00:00,163.85,172,8.15000000000001
2012-09-04 17:00:00,653.303964757709,856,202.696035242291
2012-09-04 18:00:00,653.303964757709,839,185.696035242291
2012-09-05 01:00:00,19.0802919708029,13,6.08029197080292
2012-09-05 10:00:00,182.795918367347,235,52.2040816326531
2012-09-05 13:00:00,281.783333333333,234,47.7833333333334
2012-09-05 16:00:00,367.978417266187,430,62.021582733813
2012-09-05 19:00:00,469.728395061728,662,192.271604938272
2012-09-06 01:00:00,19.0802919708029,18,1.08029197080292
2012-09-06 12:00:00,246.684426229508,137,109.684426229508
2012-09-06 19:00:00,469.728395061728,558,88.2716049382716
2012-09-06 23:00:00,139.963963963964,169,29.036036036036
2012-09-07 00:00:00,47.2820512820513,96,48.7179487179487
2012-09-07 01:00:00,29.6756756756757,29,0.675675675675677
2012-09-07 05:00:00,29.0602409638554,40,10.9397590361446
2012-09-07 11:00:00,235.888888888889,296,60.1111111111111
2012-09-07 13:00:00,235.888888888889,354,118.111111111111
2012-09-08 01:00:00,92.4528301886792,117,24.5471698113208
2012-09-08 03:00:00,30.8108108108108,43,12.1891891891892
2012-09-08 09:00:00,223.608695652174,348,124.391304347826
2012-09-08 18:00:00,294.3,167,127.3
2012-09-08 21:00:00,236.384615384615,181,55.3846153846154
2012-09-09 02:00:00,70.1764705882353,96,25.8235294117647
2012-09-09 06:00:00,18.2413793103448,35,16.7586206896552
2012-09-10 10:00:00,163.85,210,46.15
2012-09-10 16:00:00,367.978417266187,488,120.021582733813
2012-09-10 20:00:00,367.978417266187,390,22.021582733813
2012-09-10 23:00:00,71.1951219512195,93,21.8048780487805
2012-09-11 07:00:00,367.978417266187,596,228.021582733813
2012-09-11 10:00:00,163.85,196,32.15
2012-09-11 15:00:00,277.615384615385,326,48.3846153846154
2012-09-11 16:00:00,367.978417266187,536,168.021582733813
2012-09-11 19:00:00,469.728395061728,596,126.271604938272
2012-09-12 12:00:00,246.684426229508,352,105.315573770492
2012-09-12 15:00:00,281.783333333333,318,36.2166666666666
2012-09-12 17:00:00,653.303964757709,925,271.696035242291
2012-09-12 21:00:00,237.425287356322,306,68.5747126436782
2012-09-12 22:00:00,168.177777777778,212,43.8222222222222
2012-09-13 13:00:00,277.615384615385,283,5.38461538461536
2012-09-14 00:00:00,47.2820512820513,87,39.7179487179487
2012-09-14 06:00:00,131.58,152,20.42
2012-09-14 07:00:00,308.039215686275,454,145.960784313725
2012-09-14 09:00:00,235.888888888889,347,111.111111111111
2012-09-14 11:00:00,235.888888888889,280,44.1111111111111
2012-09-14 12:00:00,235.888888888889,409,173.111111111111
2012-09-14 16:00:00,367.978417266187,563,195.021582733813
2012-09-14 18:00:00,653.303964757709,808,154.696035242291
2012-09-14 19:00:00,469.728395061728,579,109.271604938272
2012-09-15 00:00:00,115.2,207,91.8
2012-09-15 15:00:00,681.818181818182,654,27.8181818181819
2012-09-15 18:00:00,395.255319148936,614,218.744680851064
2012-09-16 12:00:00,496.236842105263,656,159.763157894737
2012-09-16 13:00:00,681.818181818182,694,12.1818181818181
2012-09-16 21:00:00,237.425287356322,191,46.4252873563218
2012-09-16 23:00:00,71.1951219512195,94,22.8048780487805
2012-09-17 08:00:00,477.604166666667,683,205.395833333333
2012-09-17 10:00:00,163.85,202,38.15
2012-09-17 19:00:00,374.214285714286,486,111.785714285714
2012-09-17 20:00:00,367.978417266187,340,27.978417266187
2012-09-17 21:00:00,110.765957446809,233,122.234042553191
2012-09-18 02:00:00,11.9571428571429,4,7.95714285714286
2012-09-18 03:00:00,6.71206225680934,6,0.712062256809339
2012-09-18 07:00:00,308.039215686275,356,47.9607843137255
2012-09-18 11:00:00,138.4,151,12.6
2012-09-19 02:00:00,11.9571428571429,3,8.95714285714286
2012-09-19 03:00:00,6.71206225680934,5,1.71206225680934
2012-09-19 05:00:00,29.0602409638554,56,26.9397590361446
2012-09-19 08:00:00,574.647058823529,797,222.352941176471
2012-09-19 15:00:00,281.783333333333,311,29.2166666666666
2012-09-19 19:00:00,374.214285714286,611,236.785714285714
2012-09-19 22:00:00,168.177777777778,229,60.8222222222222
2012-10-01 00:00:00,47.2820512820513,45,2.28205128205128
2012-10-01 04:00:00,6.22627737226277,10,3.77372262773723
2012-10-01 14:00:00,281.783333333333,244,37.7833333333334
2012-10-01 19:00:00,374.214285714286,516,141.785714285714
2012-10-01 20:00:00,160.783783783784,262,101.216216216216
2012-10-01 22:00:00,110.765957446809,207,96.2340425531915
2012-10-02 01:00:00,19.0802919708029,11,8.08029197080292
2012-10-02 03:00:00,6.71206225680934,5,1.71206225680934
2012-10-02 07:00:00,160.783783783784,260,99.2162162162162
2012-10-02 09:00:00,246.684426229508,86,160.684426229508
2012-10-02 17:00:00,199.90625,715,515.09375
2012-10-02 18:00:00,199.90625,687,487.09375
2012-10-02 20:00:00,160.783783783784,306,145.216216216216
2012-10-03 02:00:00,11.9571428571429,9,2.95714285714286
2012-10-03 06:00:00,139.963963963964,177,37.036036036036
2012-10-03 12:00:00,246.684426229508,358,111.315573770492
2012-10-04 04:00:00,6.71206225680934,10,3.28793774319066
2012-10-04 18:00:00,653.303964757709,887,233.696035242291
2012-10-04 21:00:00,237.425287356322,321,83.5747126436782
2012-10-05 09:00:00,235.888888888889,384,148.111111111111
2012-10-05 11:00:00,357.034482758621,304,53.0344827586207
2012-10-06 09:00:00,223.608695652174,395,171.391304347826
2012-10-06 13:00:00,420.6875,710,289.3125
2012-10-06 16:00:00,496.236842105263,659,162.763157894737
2012-10-07 00:00:00,115.2,127,11.8
2012-10-07 02:00:00,55.8,74,18.2
2012-10-07 10:00:00,189.222222222222,185,4.22222222222223
2012-10-07 11:00:00,343.384615384615,336,7.38461538461536
2012-10-07 20:00:00,122,116,6
2012-10-07 22:00:00,78,79,1
2012-10-08 02:00:00,6.22627737226277,15,8.77372262773723
2012-10-08 09:00:00,394.347826086957,332,62.3478260869565
2012-10-08 12:00:00,320.888888888889,341,20.1111111111111
2012-10-08 13:00:00,320.888888888889,405,84.1111111111111
2012-10-08 14:00:00,320.888888888889,420,99.1111111111111
2012-10-08 16:00:00,235,377,142
2012-10-08 17:00:00,653.303964757709,497,156.303964757709
2012-10-08 23:00:00,71.1951219512195,69,2.19512195121951
2012-10-09 08:00:00,477.604166666667,713,235.395833333333
2012-10-09 16:00:00,367.978417266187,424,56.021582733813
2012-10-10 03:00:00,6.71206225680934,6,0.712062256809339
2012-10-10 04:00:00,6.71206225680934,6,0.712062256809339
2012-10-10 07:00:00,394.347826086957,507,112.652173913043
2012-10-10 08:00:00,477.604166666667,839,361.395833333333
2012-10-10 17:00:00,653.303964757709,948,294.696035242291
2012-10-10 19:00:00,374.214285714286,566,191.785714285714
2012-10-10 21:00:00,201.375,269,67.625
2012-10-11 02:00:00,6.22627737226277,11,4.77372262773723
2012-10-11 05:00:00,29.0602409638554,42,12.9397590361446
2012-10-11 09:00:00,394.347826086957,355,39.3478260869565
2012-10-11 10:00:00,165.375,204,38.625
2012-10-11 15:00:00,277.615384615385,460,182.384615384615
2012-10-11 17:00:00,653.303964757709,827,173.696035242291
2012-10-11 23:00:00,102.423076923077,186,83.5769230769231
2012-10-12 04:00:00,6.22627737226277,8,1.77372262773723
2012-10-12 06:00:00,131.58,143,11.42
2012-10-12 07:00:00,394.347826086957,392,2.3478260869565
2012-10-12 09:00:00,357.034482758621,400,42.9655172413793
2012-10-13 11:00:00,343.384615384615,527,183.615384615385
2012-10-13 12:00:00,289.8,573,283.2
2012-10-13 16:00:00,537.421686746988,637,99.5783132530121
2012-10-13 19:00:00,198.117647058824,332,133.882352941176
2012-10-13 23:00:00,149.911764705882,125,24.9117647058823
2012-10-14 10:00:00,201.375,428,226.625
2012-10-14 15:00:00,537.421686746988,568,30.5783132530121
2012-10-15 01:00:00,19.0802919708029,29,9.91970802919708
2012-10-15 10:00:00,163.85,168,4.15000000000001
2012-10-15 11:00:00,281.783333333333,263,18.7833333333334
2012-10-15 13:00:00,138.4,146,7.59999999999999
2012-10-15 23:00:00,71.1951219512195,81,9.80487804878049
2012-10-16 05:00:00,29.0602409638554,52,22.9397590361446
2012-10-16 09:00:00,246.684426229508,355,108.315573770492
2012-10-16 15:00:00,277.615384615385,346,68.3846153846154
2012-10-16 17:00:00,653.303964757709,943,289.696035242291
2012-10-16 21:00:00,201.375,195,6.375
2012-10-17 06:00:00,131.58,178,46.42
2012-10-17 13:00:00,281.783333333333,310,28.2166666666666
2012-10-17 14:00:00,281.783333333333,270,11.7833333333334
2012-10-17 17:00:00,653.303964757709,888,234.696035242291
2012-10-18 01:00:00,19.0802919708029,14,5.08029197080292
2012-10-18 06:00:00,131.58,153,21.42
2012-10-18 12:00:00,246.684426229508,377,130.315573770492
2012-10-18 22:00:00,168.177777777778,229,60.8222222222222
2012-10-19 04:00:00,6.71206225680934,6,0.712062256809339
2012-10-19 05:00:00,29.0602409638554,36,6.93975903614458
2012-10-19 06:00:00,69.1923076923077,131,61.8076923076923
2012-10-19 08:00:00,477.604166666667,467,10.6041666666667
2012-10-19 10:00:00,161.512195121951,224,62.4878048780488
2012-10-19 16:00:00,295.333333333333,565,269.666666666667
2012-11-01 00:00:00,47.2820512820513,60,12.7179487179487
2012-11-01 01:00:00,19.0802919708029,30,10.9197080291971
2012-11-01 06:00:00,131.58,148,16.42
2012-11-01 11:00:00,235,170,65
2012-11-01 12:00:00,235,221,14
2012-11-01 23:00:00,102.423076923077,120,17.5769230769231
2012-11-02 02:00:00,6.22627737226277,10,3.77372262773723
2012-11-02 10:00:00,165.375,204,38.625
2012-11-02 11:00:00,151.5,221,69.5
2012-11-02 12:00:00,248.806451612903,292,43.1935483870968
2012-11-02 13:00:00,248.806451612903,294,45.1935483870968
2012-11-02 20:00:00,248.806451612903,221,27.8064516129032
2012-11-02 22:00:00,126.362068965517,149,22.6379310344828
2012-11-03 08:00:00,94.2413793103448,142,47.7586206896552
2012-11-03 12:00:00,407.518518518519,394,13.5185185185185
2012-11-04 05:00:00,4.98039215686275,5,0.0196078431372548
2012-11-04 06:00:00,18.2413793103448,16,2.24137931034483
2012-11-04 13:00:00,407.518518518519,493,85.4814814814815
2012-11-04 15:00:00,407.518518518519,449,41.4814814814815
2012-11-04 18:00:00,188.72,237,48.28
2012-11-04 19:00:00,198.117647058824,227,28.8823529411765
2012-11-05 01:00:00,19.0802919708029,8,11.0802919708029
2012-11-05 07:00:00,162.04,461,298.96
2012-11-05 10:00:00,165.375,142,23.375
2012-11-05 19:00:00,162.04,372,209.96
2012-11-06 04:00:00,6.22627737226277,7,0.773722627737226
2012-11-06 05:00:00,29.0602409638554,41,11.9397590361446
2012-11-06 11:00:00,186.460317460317,216,29.5396825396825
2012-11-06 17:00:00,522.744966442953,627,104.255033557047
2012-11-06 18:00:00,522.744966442953,497,25.744966442953
2012-11-06 20:00:00,186.460317460317,228,41.5396825396825
2012-11-06 21:00:00,152.626865671642,151,1.62686567164178
2012-11-07 02:00:00,6.22627737226277,74,67.7737226277372
2012-11-07 04:00:00,6.22627737226277,9,2.77372262773723
2012-11-07 09:00:00,304.796875,368,63.203125
2012-11-07 12:00:00,186.460317460317,212,25.5396825396825
2012-11-07 23:00:00,69.1923076923077,40,29.1923076923077
2012-11-08 15:00:00,206.728571428571,233,26.2714285714286
2012-11-08 17:00:00,522.744966442953,592,69.255033557047
2012-11-09 04:00:00,6.22627737226277,14,7.77372262773723
2012-11-09 06:00:00,131.58,131,0.580000000000013
2012-11-09 09:00:00,304.796875,327,22.203125
2012-11-09 11:00:00,151.5,251,99.5
2012-11-09 19:00:00,304.796875,361,56.203125
2012-11-09 21:00:00,152.626865671642,199,46.3731343283582
2012-11-09 22:00:00,126.362068965517,163,36.6379310344828
2012-11-10 04:00:00,4.98039215686275,6,1.01960784313725
2012-11-10 15:00:00,420.961038961039,567,146.038961038961
2012-11-10 17:00:00,284.172413793103,501,216.827586206897
2012-11-10 22:00:00,126.362068965517,193,66.6379310344828
2012-11-11 00:00:00,115.2,124,8.8
2012-11-11 01:00:00,85.3181818181818,108,22.6818181818182
2012-11-11 02:00:00,55.8,70,14.2
2012-11-11 04:00:00,7.64473684210526,11,3.35526315789474
2012-11-11 06:00:00,18.2413793103448,19,0.758620689655171
2012-11-11 12:00:00,420.961038961039,585,164.038961038961
2012-11-11 13:00:00,420.961038961039,686,265.038961038961
2012-11-11 16:00:00,420.961038961039,653,232.038961038961
2012-11-11 20:00:00,122,200,78
2012-11-11 21:00:00,78,171,93
2012-11-11 23:00:00,71.1951219512195,109,37.8048780487805
2012-11-12 01:00:00,19.0802919708029,30,10.9197080291971
2012-11-12 06:00:00,105.454545454545,71,34.4545454545455
2012-11-12 22:00:00,120.678571428571,112,8.67857142857143
2012-11-12 23:00:00,71.1951219512195,63,8.19512195121951
2012-11-13 02:00:00,6.22627737226277,11,4.77372262773723
2012-11-13 07:00:00,75.8571428571429,107,31.1428571428571
2012-11-14 05:00:00,29.0602409638554,39,9.93975903614458
2012-11-14 21:00:00,152.626865671642,213,60.3731343283582
2012-11-14 22:00:00,126.362068965517,173,46.6379310344828
2012-11-14 23:00:00,102.423076923077,87,15.4230769230769
2012-11-15 02:00:00,6.22627737226277,7,0.773722627737226
2012-11-15 04:00:00,6.22627737226277,5,1.22627737226277
2012-11-15 07:00:00,304.796875,410,105.203125
2012-11-15 14:00:00,206.728571428571,201,5.72857142857143
2012-11-15 17:00:00,522.744966442953,563,40.255033557047
2012-11-15 20:00:00,186.460317460317,285,98.5396825396825
2012-11-15 22:00:00,126.362068965517,153,26.6379310344828
2012-11-15 23:00:00,102.423076923077,125,22.5769230769231
