Time,Predicted,Actual,Difference
2012-12-09 01:00:00,83.1125,102,18.8875
2012-12-09 03:00:00,27.2571428571429,48,20.7428571428571
2012-12-09 04:00:00,7.8,12,4.2
2012-12-09 14:00:00,350.09756097561,232,118.09756097561
2012-12-09 15:00:00,102.639344262295,225,122.360655737705
2012-12-09 23:00:00,64.6285714285714,51,13.6285714285714
2012-12-10 02:00:00,7.98275862068965,5,2.98275862068965
2012-12-10 06:00:00,99.6907216494845,123,23.3092783505155
2012-12-10 07:00:00,283.323943661972,294,10.6760563380282
2012-12-10 15:00:00,150.076923076923,236,85.9230769230769
2012-12-10 18:00:00,445.194915254237,564,118.805084745763
2012-12-11 01:00:00,13.7522935779817,8,5.75229357798165
2012-12-11 07:00:00,201.899676375405,380,178.100323624595
2012-12-11 08:00:00,524.301369863014,724,199.698630136986
2012-12-11 10:00:00,132.530303030303,154,21.469696969697
2012-12-11 12:00:00,201.899676375405,226,24.1003236245955
2012-12-11 15:00:00,143.639344262295,270,126.360655737705
2012-12-11 16:00:00,283.323943661972,358,74.6760563380282
2012-12-11 19:00:00,201.899676375405,433,231.100323624595
2012-12-11 21:00:00,132.530303030303,207,74.469696969697
2012-12-11 22:00:00,88.3962264150943,106,17.6037735849057
2012-12-12 09:00:00,173.010101010101,285,111.989898989899
2012-12-12 12:00:00,201.899676375405,232,30.1003236245955
2012-12-12 16:00:00,201.899676375405,329,127.100323624595
2012-12-12 21:00:00,132.530303030303,202,69.469696969697
2012-12-13 05:00:00,18.5483870967742,33,14.4516129032258
2012-12-13 11:00:00,132.530303030303,189,56.469696969697
2012-12-13 12:00:00,201.899676375405,282,80.1003236245955
2012-12-13 13:00:00,201.899676375405,271,69.1003236245955
2012-12-13 16:00:00,201.899676375405,406,204.100323624595
2012-12-13 21:00:00,113.140625,213,99.859375
2012-12-13 23:00:00,63.3157894736842,120,56.6842105263158
2012-12-14 05:00:00,18.5483870967742,34,15.4516129032258
2012-12-14 06:00:00,52.375,113,60.625
2012-12-14 13:00:00,201.899676375405,313,111.100323624595
2012-12-14 15:00:00,221.232558139535,309,87.7674418604651
2012-12-14 18:00:00,445.194915254237,455,9.80508474576271
2012-12-14 23:00:00,63.3157894736842,134,70.6842105263158
2012-12-15 05:00:00,7.8,3,4.8
2012-12-16 07:00:00,201.899676375405,27,174.899676375405
2012-12-16 20:00:00,166.68,122,44.68
2012-12-17 02:00:00,7.98275862068965,5,2.98275862068965
2012-12-17 04:00:00,4.58394160583942,5,0.416058394160584
2012-12-17 05:00:00,23.8,24,0.199999999999999
2012-12-17 11:00:00,197.5,170,27.5
2012-12-17 18:00:00,445.194915254237,507,61.8050847457627
2012-12-17 21:00:00,166.68,120,46.68
2012-12-17 23:00:00,93.2352941176471,47,46.2352941176471
2012-12-18 09:00:00,283.323943661972,326,42.6760563380282
2012-12-18 10:00:00,166.68,184,17.32
2012-12-18 12:00:00,180.541666666667,313,132.458333333333
2012-12-18 18:00:00,445.194915254237,525,79.8050847457627
2012-12-18 22:00:00,88.3962264150943,132,43.6037735849057
2012-12-18 23:00:00,63.3157894736842,81,17.6842105263158
2012-12-19 00:00:00,37.5031055900621,41,3.49689440993789
2011-01-01 01:00:00,67.0909090909091,40,27.0909090909091
2011-01-01 06:00:00,9.12903225806452,2,7.12903225806452
2011-01-01 07:00:00,21.5909090909091,3,18.5909090909091
2011-01-01 11:00:00,219.710344827586,56,163.710344827586
2011-01-01 23:00:00,83.7040816326531,39,44.7040816326531
2011-01-02 08:00:00,68.7142857142857,8,60.7142857142857
2011-01-02 14:00:00,106.955555555556,59,47.9555555555555
2011-01-02 20:00:00,163.770538243626,22,141.770538243626
2011-01-03 01:00:00,7.72549019607843,2,5.72549019607843
2011-01-03 06:00:00,52.21875,30,22.21875
2011-01-03 12:00:00,69.5857142857143,61,8.58571428571429
2011-01-03 14:00:00,163.770538243626,77,86.770538243626
2011-01-03 22:00:00,43.6666666666667,20,23.6666666666667
2011-01-04 10:00:00,66.4237288135593,42,24.4237288135593
2011-01-04 12:00:00,69.5857142857143,78,8.41428571428571
2011-01-05 02:00:00,2,2,0
2011-01-05 11:00:00,163.770538243626,46,117.770538243626
2011-01-05 13:00:00,163.770538243626,71,92.770538243626
2011-01-05 14:00:00,163.770538243626,62,101.770538243626
2011-01-06 05:00:00,7.80769230769231,4,3.80769230769231
2011-01-06 11:00:00,69.5857142857143,59,10.5857142857143
2011-01-06 12:00:00,163.770538243626,84,79.770538243626
2011-01-07 11:00:00,69.5857142857143,67,2.58571428571429
2011-01-07 16:00:00,69.5857142857143,87,17.4142857142857
2011-01-08 02:00:00,30.4,16,14.4
2011-01-08 03:00:00,12.8846153846154,7,5.88461538461539
2011-01-08 06:00:00,9.12903225806452,2,7.12903225806452
2011-01-08 09:00:00,91.4285714285714,20,71.4285714285714
2011-01-08 11:00:00,112.65,62,50.65
2011-01-08 12:00:00,112.65,98,14.65
2011-01-08 21:00:00,66.4237288135593,37,29.4237288135593
2011-01-09 02:00:00,30.4,11,19.4
2011-01-09 20:00:00,112.65,38,74.65
2011-01-09 22:00:00,43.6666666666667,15,28.6666666666667
2011-01-10 00:00:00,16.6122448979592,5,11.6122448979592
2011-01-10 12:00:00,69.5857142857143,52,17.5857142857143
2011-01-10 20:00:00,102.682926829268,74,28.6829268292683
2011-01-11 01:00:00,7.72549019607843,3,4.72549019607843
2011-01-11 07:00:00,124.068965517241,99,25.0689655172414
2011-01-11 10:00:00,66.4237288135593,54,12.4237288135593
2011-01-11 12:00:00,69.5857142857143,57,12.5857142857143
2011-01-11 18:00:00,175.375,95,80.375
2011-01-11 21:00:00,66.4237288135593,20,46.4237288135593
2011-01-11 22:00:00,43.6666666666667,29,14.6666666666667
2011-01-12 05:00:00,7.80769230769231,5,2.80769230769231
2011-01-12 06:00:00,52.21875,16,36.21875
2011-01-12 07:00:00,124.068965517241,54,70.0689655172414
2011-01-12 13:00:00,69.5857142857143,49,20.5857142857143
2011-01-13 03:00:00,2,3,1
2011-01-13 10:00:00,66.4237288135593,38,28.4237288135593
2011-01-13 11:00:00,69.5857142857143,37,32.5857142857143
2011-01-13 12:00:00,69.5857142857143,52,17.5857142857143
2011-01-13 13:00:00,69.5857142857143,83,13.4142857142857
2011-01-13 17:00:00,175.375,162,13.375
2011-01-14 00:00:00,16.6122448979592,14,2.61224489795918
2011-01-14 10:00:00,66.4237288135593,44,22.4237288135593
2011-01-14 14:00:00,69.5857142857143,64,5.58571428571429
2011-01-14 17:00:00,175.375,159,16.375
2011-01-14 23:00:00,24.3888888888889,27,2.61111111111111
2011-01-15 02:00:00,30.4,12,18.4
2011-01-15 09:00:00,91.4285714285714,33,58.4285714285714
2011-01-15 17:00:00,113.129032258065,83,30.1290322580645
2011-01-15 19:00:00,163.770538243626,74,89.770538243626
2011-01-15 23:00:00,77.8157894736842,44,33.8157894736842
2011-01-16 06:00:00,9.12903225806452,1,8.12903225806452
2011-01-16 09:00:00,91.4285714285714,32,59.4285714285714
2011-01-16 11:00:00,112.65,93,19.65
2011-01-16 15:00:00,163.770538243626,113,50.770538243626
2011-01-16 16:00:00,112.65,99,13.65
2011-01-16 17:00:00,113.129032258065,105,8.12903225806451
2011-01-16 18:00:00,113.129032258065,67,46.1290322580645
2011-01-17 03:00:00,16.625,2,14.625
2011-01-17 08:00:00,67.725,33,34.725
2011-01-17 09:00:00,91.4285714285714,47,44.4285714285714
2011-01-17 10:00:00,66.4237288135593,57,9.42372881355932
2011-01-17 14:00:00,112.65,86,26.65
2011-01-17 19:00:00,112.65,60,52.65
2011-01-17 20:00:00,112.65,33,79.65
2011-01-18 19:00:00,102.682926829268,99,3.6829268292683
2011-01-18 20:00:00,102.682926829268,83,19.6829268292683
2011-01-18 21:00:00,66.4237288135593,41,25.4237288135593
2011-01-19 00:00:00,16.6122448979592,3,13.6122448979592
2011-01-19 02:00:00,3.56521739130435,3,0.565217391304348
2011-01-19 08:00:00,320.553191489362,197,123.553191489362
2011-02-01 07:00:00,124.068965517241,52,72.0689655172414
2011-02-01 11:00:00,49.8947368421053,51,1.10526315789474
2011-02-01 17:00:00,175.375,176,0.625
2011-02-01 19:00:00,102.682926829268,108,5.3170731707317
2011-02-01 20:00:00,102.682926829268,74,28.6829268292683
2011-02-02 01:00:00,7.72549019607843,3,4.72549019607843
2011-02-02 07:00:00,195.431034482759,49,146.431034482759
2011-02-02 16:00:00,219.710344827586,103,116.710344827586
2011-02-02 20:00:00,102.682926829268,75,27.6829268292683
2011-02-03 00:00:00,16.6122448979592,12,4.61224489795918
2011-02-03 05:00:00,7.80769230769231,2,5.80769230769231
2011-02-03 06:00:00,52.21875,39,13.21875
2011-02-03 09:00:00,124.068965517241,133,8.93103448275862
2011-02-03 12:00:00,69.5857142857143,69,0.585714285714289
2011-02-03 17:00:00,175.375,175,0.375
2011-02-03 21:00:00,66.4237288135593,54,12.4237288135593
2011-02-04 01:00:00,7.72549019607843,7,0.725490196078431
2011-02-04 02:00:00,2,1,1
2011-02-04 05:00:00,7.80769230769231,7,0.807692307692307
2011-02-04 08:00:00,320.553191489362,220,100.553191489362
2011-02-04 09:00:00,124.068965517241,127,2.93103448275862
2011-02-04 11:00:00,69.5857142857143,64,5.58571428571429
2011-02-04 13:00:00,163.770538243626,82,81.770538243626
2011-02-04 14:00:00,163.770538243626,91,72.770538243626
2011-02-04 17:00:00,357.766233766234,205,152.766233766234
2011-02-04 18:00:00,175.375,155,20.375
2011-02-04 23:00:00,66.2888888888889,31,35.2888888888889
2011-02-05 01:00:00,30.4,18,12.4
2011-02-05 04:00:00,4.98039215686275,8,3.01960784313725
2011-02-05 06:00:00,9.12903225806452,4,5.12903225806452
2011-02-05 07:00:00,21.5909090909091,4,17.5909090909091
2011-02-05 15:00:00,112.65,60,52.65
2011-02-06 02:00:00,30.4,20,10.4
2011-02-06 04:00:00,4.98039215686275,2,2.98039215686275
2011-02-06 11:00:00,163.770538243626,117,46.770538243626
2011-02-06 12:00:00,219.710344827586,174,45.7103448275862
2011-02-06 13:00:00,219.710344827586,182,37.7103448275862
2011-02-06 22:00:00,75.625,62,13.625
2011-02-07 19:00:00,163.770538243626,128,35.770538243626
2011-02-07 22:00:00,104.340425531915,37,67.3404255319149
2011-02-07 23:00:00,77.8157894736842,25,52.8157894736842
2011-02-08 05:00:00,18.5555555555556,2,16.5555555555556
2011-02-08 11:00:00,69.5857142857143,50,19.5857142857143
2011-02-08 13:00:00,69.5857142857143,50,19.5857142857143
2011-02-08 14:00:00,69.5857142857143,64,5.58571428571429
2011-02-08 17:00:00,175.375,176,0.625
2011-02-08 22:00:00,43.6666666666667,29,14.6666666666667
2011-02-08 23:00:00,24.3888888888889,12,12.3888888888889
2011-02-09 03:00:00,2,2,0
2011-02-09 09:00:00,124.068965517241,123,1.06896551724138
2011-02-09 10:00:00,66.4237288135593,59,7.42372881355932
2011-02-09 11:00:00,69.5857142857143,41,28.5857142857143
2011-02-10 10:00:00,66.4237288135593,35,31.4237288135593
2011-02-10 13:00:00,69.5857142857143,62,7.58571428571429
2011-02-10 21:00:00,66.4237288135593,72,5.57627118644068
2011-02-10 23:00:00,24.3888888888889,34,9.61111111111111
2011-02-11 09:00:00,124.068965517241,140,15.9310344827586
2011-02-11 13:00:00,69.5857142857143,110,40.4142857142857
2011-02-11 19:00:00,163.770538243626,101,62.770538243626
2011-02-12 04:00:00,4.98039215686275,4,0.980392156862745
2011-02-12 05:00:00,4.98039215686275,1,3.98039215686275
2011-02-12 09:00:00,91.4285714285714,43,48.4285714285714
2011-02-12 16:00:00,169.439393939394,145,24.4393939393939
2011-02-12 17:00:00,113.129032258065,137,23.8709677419355
2011-02-12 20:00:00,163.770538243626,40,123.770538243626
2011-02-13 01:00:00,30.4,24,6.4
2011-02-13 04:00:00,4.98039215686275,2,2.98039215686275
2011-02-13 09:00:00,91.4285714285714,47,44.4285714285714
2011-02-13 18:00:00,187.1,95,92.1
2011-02-14 00:00:00,32.3333333333333,11,21.3333333333333
2011-02-14 02:00:00,5.14583333333333,2,3.14583333333333
2011-02-14 07:00:00,169.439393939394,98,71.4393939393939
2011-02-14 08:00:00,548.308641975309,256,292.308641975309
2011-02-14 14:00:00,195.745833333333,90,105.745833333333
2011-02-15 02:00:00,5.14583333333333,3,2.14583333333333
2011-02-15 06:00:00,52.21875,30,22.21875
2011-02-15 14:00:00,169.439393939394,79,90.4393939393939
2011-02-15 18:00:00,357.766233766234,212,145.766233766234
2011-02-15 19:00:00,163.770538243626,145,18.770538243626
2011-02-16 06:00:00,52.21875,33,19.21875
2011-02-16 07:00:00,195.431034482759,108,87.4310344827586
2011-02-16 15:00:00,269.75641025641,117,152.75641025641
2011-02-17 04:00:00,4.30821917808219,4,0.308219178082192
2011-02-17 09:00:00,219.710344827586,179,40.7103448275862
2011-02-17 15:00:00,225.921787709497,106,119.921787709497
2011-02-17 21:00:00,201.375,124,77.375
2011-02-18 02:00:00,16.5769230769231,7,9.57692307692308
2011-02-18 07:00:00,237.697580645161,116,121.697580645161
2011-02-18 13:00:00,301.55,176,125.55
2011-02-19 01:00:00,92.4528301886792,31,61.4528301886792
2011-02-19 02:00:00,48.4864864864865,17,31.4864864864865
2011-02-19 04:00:00,7.64473684210526,3,4.64473684210526
2011-02-19 05:00:00,7.64473684210526,3,4.64473684210526
2011-02-19 06:00:00,77.8157894736842,6,71.8157894736842
2011-02-19 07:00:00,219.710344827586,22,197.710344827586
2011-02-19 08:00:00,276.25,45,231.25
2011-02-19 12:00:00,271.69512195122,119,152.69512195122
2011-02-19 16:00:00,271.69512195122,120,151.69512195122
2011-02-19 21:00:00,104.340425531915,33,71.3404255319149
2011-02-19 22:00:00,104.340425531915,44,60.3404255319149
2011-03-01 04:00:00,3.56521739130435,1,2.56521739130435
2011-03-01 10:00:00,92.7777777777778,68,24.7777777777778
2011-03-01 15:00:00,219.710344827586,64,155.710344827586
2011-03-01 20:00:00,163.770538243626,88,75.770538243626
2011-03-02 01:00:00,7.72549019607843,4,3.72549019607843
2011-03-02 07:00:00,195.431034482759,110,85.4310344827586
2011-03-02 09:00:00,163.770538243626,148,15.770538243626
2011-03-02 18:00:00,455.36,201,254.36
2011-03-03 08:00:00,320.553191489362,220,100.553191489362
2011-03-03 16:00:00,163.770538243626,71,92.770538243626
2011-03-04 00:00:00,16.6122448979592,12,4.61224489795918
2011-03-04 03:00:00,2,1,1
2011-03-04 14:00:00,219.710344827586,95,124.710344827586
2011-03-04 17:00:00,357.766233766234,228,129.766233766234
2011-03-04 18:00:00,357.766233766234,187,170.766233766234
2011-03-04 20:00:00,163.770538243626,87,76.770538243626
2011-03-04 22:00:00,104.340425531915,44,60.3404255319149
2011-03-05 02:00:00,48.4864864864865,20,28.4864864864865
2011-03-05 12:00:00,271.69512195122,167,104.69512195122
2011-03-05 16:00:00,389.662921348315,204,185.662921348315
2011-03-06 00:00:00,82.5806451612903,52,30.5806451612903
2011-03-06 02:00:00,48.4864864864865,32,16.4864864864865
2011-03-06 04:00:00,7.64473684210526,3,4.64473684210526
2011-03-06 15:00:00,106.955555555556,7,99.9555555555555
2011-03-06 16:00:00,106.955555555556,11,95.9555555555555
2011-03-06 22:00:00,43.6666666666667,10,33.6666666666667
2011-03-07 00:00:00,16.6122448979592,4,12.6122448979592
2011-03-07 03:00:00,2,1,1
2011-03-07 08:00:00,320.553191489362,211,109.553191489362
2011-03-07 20:00:00,163.770538243626,92,71.770538243626
2011-03-08 02:00:00,5.14583333333333,1,4.14583333333333
2011-03-08 03:00:00,4.30821917808219,7,2.69178082191781
2011-03-08 04:00:00,3.56521739130435,2,1.56521739130435
2011-03-08 05:00:00,18.5555555555556,10,8.55555555555556
2011-03-08 10:00:00,129.0625,71,58.0625
2011-03-08 15:00:00,219.710344827586,112,107.710344827586
2011-03-08 23:00:00,77.8157894736842,41,36.8157894736842
2011-03-09 09:00:00,163.770538243626,141,22.770538243626
2011-03-09 12:00:00,163.770538243626,98,65.770538243626
2011-03-10 02:00:00,5.14583333333333,1,4.14583333333333
2011-03-10 10:00:00,79.4666666666667,17,62.4666666666667
2011-03-10 11:00:00,106.955555555556,11,95.9555555555555
2011-03-10 15:00:00,106.955555555556,14,92.9555555555555
2011-03-11 03:00:00,4.30821917808219,2,2.30821917808219
2011-03-11 05:00:00,23.4891304347826,7,16.4891304347826
2011-03-11 07:00:00,163.770538243626,114,49.770538243626
2011-03-12 07:00:00,21.5909090909091,23,1.40909090909091
2011-03-12 12:00:00,169.439393939394,158,11.4393939393939
2011-03-12 22:00:00,129.166666666667,63,66.1666666666667
2011-03-13 04:00:00,7.64473684210526,13,5.35526315789474
2011-03-13 06:00:00,18.7333333333333,2,16.7333333333333
2011-03-13 07:00:00,219.710344827586,10,209.710344827586
2011-03-13 12:00:00,269.75641025641,194,75.7564102564103
2011-03-14 08:00:00,548.308641975309,241,307.308641975309
2011-03-14 19:00:00,219.710344827586,150,69.7103448275862
2011-03-14 22:00:00,129.166666666667,47,82.1666666666667
2011-03-14 23:00:00,77.8157894736842,19,58.8157894736842
2011-03-15 05:00:00,18.5555555555556,11,7.55555555555556
2011-03-15 16:00:00,219.710344827586,114,105.710344827586
2011-03-15 22:00:00,93.8636363636364,21,72.8636363636364
2011-03-15 23:00:00,77.8157894736842,18,59.8157894736842
2011-03-16 07:00:00,163.770538243626,111,52.770538243626
2011-03-16 11:00:00,219.710344827586,75,144.710344827586
2011-03-16 19:00:00,271.69512195122,168,103.69512195122
2011-03-17 08:00:00,548.308641975309,299,249.308641975309
2011-03-17 13:00:00,225.921787709497,111,114.921787709497
2011-03-17 14:00:00,195.745833333333,119,76.7458333333333
2011-03-17 16:00:00,333.165467625899,142,191.165467625899
2011-03-17 23:00:00,77.8157894736842,50,27.8157894736842
2011-03-18 11:00:00,239.623376623377,159,80.6233766233766
2011-03-18 16:00:00,333.165467625899,204,129.165467625899
2011-03-19 05:00:00,12.3595505617978,2,10.3595505617978
2011-03-19 08:00:00,276.25,48,228.25
2011-03-19 12:00:00,269.75641025641,267,2.75641025641028
2011-03-19 17:00:00,276.25,278,1.75
2011-03-19 18:00:00,276.25,217,59.25
2011-03-19 19:00:00,271.69512195122,154,117.69512195122
2011-04-01 19:00:00,169.439393939394,136,33.4393939393939
2011-04-01 23:00:00,77.8157894736842,53,24.8157894736842
2011-04-02 02:00:00,30.4,21,9.4
2011-04-02 11:00:00,237.697580645161,198,39.6975806451613
2011-04-02 12:00:00,163.770538243626,184,20.229461756374
2011-04-02 15:00:00,106.955555555556,136,29.0444444444445
2011-04-02 17:00:00,276.25,184,92.25
2011-04-02 22:00:00,104.340425531915,55,49.3404255319149
2011-04-03 01:00:00,67.0909090909091,34,33.0909090909091
2011-04-03 03:00:00,30.8108108108108,11,19.8108108108108
2011-04-03 08:00:00,68.7142857142857,62,6.71428571428571
2011-04-04 07:00:00,271.69512195122,157,114.69512195122
2011-04-04 08:00:00,548.308641975309,339,209.308641975309
2011-04-04 15:00:00,225.921787709497,143,82.9217877094972
2011-04-04 17:00:00,634.783582089552,366,268.783582089552
2011-04-04 23:00:00,83.7040816326531,48,35.7040816326531
2011-04-05 15:00:00,237.697580645161,68,169.697580645161
2011-04-05 20:00:00,169.439393939394,91,78.4393939393939
2011-04-05 22:00:00,104.340425531915,46,58.3404255319149
2011-04-06 08:00:00,548.308641975309,325,223.308641975309
2011-04-06 17:00:00,634.783582089552,356,278.783582089552
2011-04-06 20:00:00,269.75641025641,141,128.75641025641
2011-04-06 21:00:00,201.375,102,99.375
2011-04-06 22:00:00,160.789473684211,84,76.7894736842105
2011-04-07 01:00:00,15.8607594936709,13,2.86075949367089
2011-04-07 10:00:00,129.0625,95,34.0625
2011-04-07 14:00:00,195.745833333333,157,38.7458333333333
2011-04-07 22:00:00,93.8636363636364,81,12.8636363636364
2011-04-08 15:00:00,106.955555555556,25,81.9555555555555
2011-04-08 22:00:00,104.340425531915,51,53.3404255319149
2011-04-09 08:00:00,67.725,54,13.725
2011-04-09 11:00:00,219.710344827586,142,77.7103448275862
2011-04-09 20:00:00,219.710344827586,93,126.710344827586
2011-04-10 10:00:00,201.742857142857,150,51.7428571428571
2011-04-10 11:00:00,237.697580645161,202,35.6975806451613
2011-04-10 12:00:00,237.697580645161,230,7.69758064516128
2011-04-10 14:00:00,389.662921348315,281,108.662921348315
2011-04-10 16:00:00,389.662921348315,288,101.662921348315
2011-04-11 05:00:00,23.4891304347826,13,10.4891304347826
2011-04-11 07:00:00,373.402597402597,176,197.402597402597
2011-04-11 09:00:00,261.424528301887,165,96.4245283018868
2011-04-11 15:00:00,225.921787709497,141,84.9217877094972
2011-04-11 23:00:00,83.7040816326531,54,29.7040816326531
2011-04-12 00:00:00,39.8135593220339,24,15.8135593220339
2011-04-12 10:00:00,110.765957446809,40,70.7659574468085
2011-04-12 12:00:00,225.921787709497,92,133.921787709497
2011-04-12 20:00:00,237.697580645161,103,134.697580645161
2011-04-13 01:00:00,15.8607594936709,1,14.8607594936709
2011-04-13 03:00:00,4.30821917808219,2,2.30821917808219
2011-04-13 06:00:00,77.8157894736842,34,43.8157894736842
2011-04-13 13:00:00,271.69512195122,61,210.69512195122
2011-04-13 19:00:00,271.69512195122,175,96.6951219512195
2011-04-14 02:00:00,5.14583333333333,3,2.14583333333333
2011-04-14 03:00:00,4.30821917808219,2,2.30821917808219
2011-04-14 12:00:00,225.921787709497,145,80.9217877094972
2011-04-14 13:00:00,225.921787709497,159,66.9217877094972
2011-04-14 16:00:00,333.165467625899,202,131.165467625899
2011-04-14 18:00:00,634.783582089552,337,297.783582089552
2011-04-14 22:00:00,160.789473684211,104,56.7894736842105
2011-04-15 10:00:00,201.375,122,79.375
2011-04-15 12:00:00,302.086956521739,200,102.086956521739
2011-04-15 14:00:00,302.086956521739,163,139.086956521739
2011-04-15 22:00:00,93.8636363636364,80,13.8636363636364
2011-04-16 00:00:00,82.5806451612903,43,39.5806451612903
2011-04-16 01:00:00,67.0909090909091,33,34.0909090909091
2011-04-16 06:00:00,77.8157894736842,10,67.8157894736842
2011-04-16 07:00:00,237.697580645161,21,216.697580645161
2011-04-16 09:00:00,106.955555555556,29,77.9555555555555
2011-04-16 14:00:00,252.75,63,189.75
2011-04-17 04:00:00,7.64473684210526,7,0.644736842105263
2011-04-17 10:00:00,201.742857142857,211,9.25714285714287
2011-04-17 17:00:00,472.473684210526,306,166.473684210526
2011-04-18 02:00:00,5.14583333333333,16,10.8541666666667
2011-04-18 07:00:00,269.75641025641,168,101.75641025641
2011-04-18 10:00:00,161.512195121951,109,52.5121951219512
2011-04-18 11:00:00,195.745833333333,123,72.7458333333333
2011-04-18 17:00:00,634.783582089552,428,206.783582089552
2011-04-19 03:00:00,6.32520325203252,3,3.32520325203252
2011-04-19 05:00:00,23.4891304347826,18,5.48913043478261
2011-04-19 06:00:00,83.7040816326531,65,18.7040816326531
2011-04-19 23:00:00,107.414414414414,52,55.4144144144144
2011-05-01 03:00:00,30.8108108108108,23,7.81081081081081
2011-05-01 14:00:00,389.662921348315,238,151.662921348315
2011-05-01 17:00:00,187.1,196,8.90000000000001
2011-05-01 20:00:00,181.193548387097,121,60.1935483870968
2011-05-01 23:00:00,49,146,97
2011-05-02 09:00:00,261.424528301887,172,89.4245283018868
2011-05-02 22:00:00,199.144927536232,125,74.1449275362319
2011-05-03 01:00:00,15.8607594936709,14,1.86075949367089
2011-05-03 02:00:00,9.31192660550459,5,4.31192660550459
2011-05-03 04:00:00,6.32520325203252,4,2.32520325203252
2011-05-03 05:00:00,30.0188679245283,14,16.0188679245283
2011-05-03 07:00:00,373.402597402597,265,108.402597402597
2011-05-03 09:00:00,261.424528301887,186,75.4245283018868
2011-05-03 16:00:00,376.347222222222,271,105.347222222222
2011-05-04 01:00:00,15.8607594936709,7,8.86075949367089
2011-05-04 02:00:00,9.31192660550459,4,5.31192660550459
2011-05-04 20:00:00,237.697580645161,191,46.6975806451613
2011-05-04 23:00:00,77.8157894736842,57,20.8157894736842
2011-05-05 00:00:00,32.3333333333333,27,5.33333333333334
2011-05-05 02:00:00,5.14583333333333,5,0.145833333333333
2011-05-05 05:00:00,23.4891304347826,30,6.51086956521739
2011-05-05 15:00:00,225.921787709497,147,78.9217877094972
2011-05-05 16:00:00,333.165467625899,269,64.1654676258993
2011-05-05 20:00:00,333.165467625899,258,75.1654676258993
2011-05-06 00:00:00,65.25,56,9.25
2011-05-06 05:00:00,23.4891304347826,16,7.48913043478261
2011-05-06 06:00:00,77.8157894736842,82,4.18421052631579
2011-05-06 12:00:00,239.623376623377,246,6.37662337662337
2011-05-06 18:00:00,564.45,470,94.45
2011-05-06 20:00:00,333.165467625899,190,143.165467625899
2011-05-07 00:00:00,82.5806451612903,86,3.41935483870968
2011-05-07 01:00:00,67.0909090909091,58,9.09090909090909
2011-05-07 02:00:00,48.4864864864865,52,3.51351351351352
2011-05-07 07:00:00,66.0952380952381,40,26.0952380952381
2011-05-07 13:00:00,481.852941176471,436,45.8529411764706
2011-05-08 01:00:00,92.4528301886792,64,28.4528301886792
2011-05-08 04:00:00,7.64473684210526,10,2.35526315789474
2011-05-08 06:00:00,18.5,6,12.5
2011-05-08 12:00:00,481.852941176471,382,99.8529411764706
2011-05-08 15:00:00,481.852941176471,358,123.852941176471
2011-05-08 16:00:00,481.852941176471,385,96.8529411764706
2011-05-09 11:00:00,195.745833333333,125,70.7458333333333
2011-05-09 16:00:00,333.165467625899,304,29.1654676258993
2011-05-10 00:00:00,39.8135593220339,18,21.8135593220339
2011-05-10 02:00:00,9.31192660550459,5,4.31192660550459
2011-05-10 17:00:00,634.783582089552,611,23.7835820895523
2011-05-10 18:00:00,634.783582089552,550,84.7835820895523
2011-05-10 20:00:00,333.165467625899,291,42.1654676258993
2011-05-10 21:00:00,201.375,203,1.625
2011-05-11 02:00:00,9.31192660550459,10,0.688073394495413
2011-05-11 05:00:00,23.4891304347826,20,3.48913043478261
2011-05-11 06:00:00,141.25,99,42.25
2011-05-11 19:00:00,374.214285714286,401,26.7857142857143
2011-05-12 08:00:00,548.308641975309,421,127.308641975309
2011-05-12 12:00:00,225.921787709497,207,18.9217877094972
2011-05-12 17:00:00,634.783582089552,594,40.7835820895523
2011-05-12 22:00:00,160.789473684211,172,11.2105263157895
2011-05-13 01:00:00,27.952380952381,20,7.95238095238095
2011-05-13 04:00:00,3.72727272727273,5,1.27272727272727
2011-05-13 13:00:00,239.623376623377,226,13.6233766233766
2011-05-13 18:00:00,216.222222222222,398,181.777777777778
2011-05-13 20:00:00,241.275862068966,152,89.2758620689655
2011-05-13 21:00:00,161.512195121951,154,7.51219512195121
2011-05-13 22:00:00,160.789473684211,132,28.7894736842105
2011-05-14 08:00:00,110.090909090909,88,22.0909090909091
2011-05-14 13:00:00,252.75,248,4.75
2011-05-14 17:00:00,269.333333333333,272,2.66666666666669
2011-05-15 00:00:00,111.818181818182,39,72.8181818181818
2011-05-15 17:00:00,269.333333333333,392,122.666666666667
2011-05-15 19:00:00,223.608695652174,231,7.39130434782609
2011-05-15 20:00:00,223.608695652174,191,32.6086956521739
2011-05-16 06:00:00,107.414414414414,104,3.41441441441441
2011-05-16 08:00:00,549.666666666667,394,155.666666666667
2011-05-16 11:00:00,195.745833333333,185,10.7458333333333
2011-05-16 15:00:00,225.921787709497,165,60.9217877094972
2011-05-16 16:00:00,160.783783783784,226,65.2162162162162
2011-05-16 17:00:00,634.783582089552,274,360.783582089552
2011-05-17 10:00:00,110.765957446809,104,6.76595744680851
2011-05-17 11:00:00,142.894736842105,130,12.8947368421053
2011-05-17 12:00:00,83.7,153,69.3
2011-05-17 13:00:00,142.894736842105,172,29.1052631578947
2011-05-17 14:00:00,195.745833333333,184,11.7458333333333
2011-05-17 16:00:00,333.165467625899,290,43.1654676258993
