Time,Predicted,Actual,Difference
2011-02-06 08:00:00,42.9411764705882,23,19.9411764705882
2011-02-06 10:00:00,145.759259259259,89,56.7592592592593
2011-02-07 00:00:00,13,15,2
2011-02-07 01:00:00,5.48780487804878,5,0.487804878048781
2011-02-07 09:00:00,165.916666666667,118,47.9166666666667
2011-02-07 15:00:00,181.796296296296,50,131.796296296296
2011-02-07 17:00:00,357,216,141
2011-02-07 18:00:00,357,175,182
2011-02-08 01:00:00,11.5,4,7.5
2011-02-08 06:00:00,81.1515151515152,39,42.1515151515152
2011-02-08 19:00:00,85.6210191082803,101,15.3789808917197
2011-02-09 13:00:00,85.6210191082803,69,16.6210191082803
2011-02-09 14:00:00,85.6210191082803,58,27.6210191082803
2011-02-09 17:00:00,167.566666666667,166,1.56666666666666
2011-02-09 20:00:00,85.6210191082803,84,1.62101910828025
2011-02-09 22:00:00,39.8611111111111,46,6.13888888888889
2011-02-10 06:00:00,39.8611111111111,26,13.8611111111111
2011-02-10 11:00:00,85.6210191082803,45,40.6210191082803
2011-02-10 12:00:00,85.6210191082803,69,16.6210191082803
2011-02-10 15:00:00,85.6210191082803,50,35.6210191082803
2011-02-10 18:00:00,167.566666666667,160,7.56666666666666
2011-02-10 22:00:00,39.8611111111111,51,11.1388888888889
2011-02-11 01:00:00,5.48780487804878,7,1.51219512195122
2011-02-11 07:00:00,85.6210191082803,74,11.6210191082803
2011-02-11 08:00:00,310.509433962264,216,94.5094339622642
2011-02-11 20:00:00,85.6210191082803,63,22.6210191082803
2011-02-12 01:00:00,29.5625,24,5.5625
2011-02-12 03:00:00,22.1166666666667,10,12.1166666666667
2011-02-12 08:00:00,42.9411764705882,30,12.9411764705882
2011-02-12 13:00:00,145.759259259259,135,10.7592592592593
2011-02-12 14:00:00,145.759259259259,120,25.7592592592593
2011-02-12 18:00:00,117.868421052632,64,53.8684210526316
2011-02-12 21:00:00,145.759259259259,51,94.7592592592593
2011-02-13 06:00:00,5.53846153846154,5,0.538461538461538
2011-02-13 07:00:00,85.6210191082803,3,82.6210191082803
2011-02-13 16:00:00,197.700854700855,134,63.7008547008547
2011-02-13 23:00:00,59.3142857142857,30,29.3142857142857
2011-02-14 15:00:00,135.857142857143,90,45.8571428571429
2011-02-14 19:00:00,145.759259259259,98,47.7592592592593
2011-02-14 20:00:00,145.759259259259,70,75.7592592592593
2011-02-14 21:00:00,145.759259259259,43,102.759259259259
2011-02-15 13:00:00,145.759259259259,82,63.7592592592593
2011-02-15 15:00:00,145.759259259259,85,60.7592592592593
2011-02-15 20:00:00,145.759259259259,101,44.7592592592593
2011-02-16 00:00:00,13,15,2
2011-02-16 03:00:00,2.44554455445545,1,1.44554455445545
2011-02-16 04:00:00,2.44554455445545,1,1.44554455445545
2011-02-16 05:00:00,9.85714285714286,5,4.85714285714286
2011-02-16 10:00:00,145.759259259259,69,76.7592592592593
2011-02-16 12:00:00,145.759259259259,86,59.7592592592593
2011-02-17 01:00:00,11.5,6,5.5
2011-02-17 02:00:00,6.09090909090909,6,0.0909090909090908
2011-02-17 03:00:00,3.04347826086957,4,0.956521739130435
2011-02-17 08:00:00,310.509433962264,285,25.5094339622642
2011-02-17 12:00:00,175.32,101,74.32
2011-02-17 14:00:00,135.857142857143,81,54.8571428571429
2011-02-17 20:00:00,373.10101010101,139,234.10101010101
2011-02-18 00:00:00,47.4117647058824,32,15.4117647058824
2011-02-18 01:00:00,11.5,8,3.5
2011-02-18 10:00:00,197.700854700855,95,102.700854700855
2011-02-18 11:00:00,197.700854700855,113,84.7008547008547
2011-02-18 12:00:00,202.416666666667,185,17.4166666666667
2011-02-18 14:00:00,254,191,63
2011-02-19 20:00:00,145.759259259259,47,98.7592592592593
2011-03-01 06:00:00,39.8611111111111,46,6.13888888888889
2011-03-01 12:00:00,116.804347826087,86,30.804347826087
2011-03-01 13:00:00,116.804347826087,78,38.804347826087
2011-03-01 16:00:00,116.804347826087,102,14.804347826087
2011-03-01 21:00:00,116.804347826087,63,53.804347826087
2011-03-02 00:00:00,13,8,5
2011-03-02 05:00:00,9.85714285714286,5,4.85714285714286
2011-03-02 08:00:00,310.509433962264,256,54.5094339622642
2011-03-02 10:00:00,116.804347826087,76,40.804347826087
2011-03-02 11:00:00,116.804347826087,73,43.804347826087
2011-03-02 12:00:00,116.804347826087,82,34.804347826087
2011-03-02 14:00:00,218.362068965517,96,122.362068965517
2011-03-02 20:00:00,116.804347826087,95,21.804347826087
2011-03-02 21:00:00,116.804347826087,71,45.804347826087
2011-03-02 23:00:00,46.8064516129032,22,24.8064516129032
2011-03-03 01:00:00,5.48780487804878,1,4.48780487804878
2011-03-03 04:00:00,2.44554455445545,1,1.44554455445545
2011-03-03 07:00:00,85.6210191082803,111,25.3789808917197
2011-03-03 09:00:00,165.916666666667,145,20.9166666666667
2011-03-03 11:00:00,85.6210191082803,50,35.6210191082803
2011-03-03 13:00:00,85.6210191082803,80,5.62101910828025
2011-03-03 14:00:00,85.6210191082803,78,7.62101910828025
2011-03-03 18:00:00,167.566666666667,167,0.566666666666663
2011-03-04 02:00:00,2.44554455445545,2,0.445544554455445
2011-03-04 05:00:00,9.85714285714286,7,2.85714285714286
2011-03-04 16:00:00,116.804347826087,118,1.19565217391305
2011-03-04 19:00:00,193.28,107,86.28
2011-03-05 00:00:00,52.7027027027027,19,33.7027027027027
2011-03-05 01:00:00,58.05,25,33.05
2011-03-05 06:00:00,7.70588235294118,4,3.70588235294118
2011-03-05 11:00:00,100.627906976744,159,58.3720930232558
2011-03-05 17:00:00,230.125,164,66.125
2011-03-05 18:00:00,230.125,152,78.125
2011-03-05 20:00:00,197.700854700855,70,127.700854700855
2011-03-05 21:00:00,197.700854700855,72,125.700854700855
2011-03-05 22:00:00,59.3142857142857,63,3.68571428571428
2011-03-06 03:00:00,22.1166666666667,11,11.1166666666667
2011-03-06 08:00:00,91.3478260869565,9,82.3478260869565
2011-03-06 10:00:00,197.700854700855,31,166.700854700855
2011-03-06 11:00:00,197.700854700855,62,135.700854700855
2011-03-06 12:00:00,197.700854700855,79,118.700854700855
2011-03-06 17:00:00,198.083333333333,25,173.083333333333
2011-03-06 20:00:00,74.0588235294118,11,63.0588235294118
2011-03-06 21:00:00,85.6210191082803,7,78.6210191082803
2011-03-07 09:00:00,165.916666666667,134,31.9166666666667
2011-03-07 11:00:00,116.804347826087,60,56.804347826087
2011-03-07 16:00:00,116.804347826087,122,5.19565217391305
2011-03-07 17:00:00,357,233,124
2011-03-07 19:00:00,193.28,145,48.28
2011-03-07 21:00:00,116.804347826087,54,62.804347826087
2011-03-08 11:00:00,100.627906976744,78,22.6279069767442
2011-03-08 13:00:00,100.627906976744,98,2.62790697674419
2011-03-08 18:00:00,230.375,235,4.625
2011-03-08 20:00:00,116.804347826087,76,40.804347826087
2011-03-09 02:00:00,2.44554455445545,2,0.445544554455445
2011-03-09 04:00:00,2.44554455445545,2,0.445544554455445
2011-03-09 05:00:00,9.85714285714286,8,1.85714285714286
2011-03-09 07:00:00,85.6210191082803,141,55.3789808917197
2011-03-09 21:00:00,100.627906976744,62,38.6279069767442
2011-03-10 12:00:00,39.7777777777778,34,5.77777777777778
2011-03-10 13:00:00,39.7777777777778,12,27.7777777777778
2011-03-10 16:00:00,39.7777777777778,21,18.7777777777778
2011-03-10 18:00:00,374.586206896552,82,292.586206896552
2011-03-10 23:00:00,46.8064516129032,27,19.8064516129032
2011-03-11 08:00:00,310.509433962264,259,51.5094339622642
2011-03-11 09:00:00,161.294117647059,156,5.29411764705881
2011-03-11 10:00:00,161.294117647059,78,83.2941176470588
2011-03-11 12:00:00,161.294117647059,111,50.2941176470588
2011-03-11 13:00:00,116.804347826087,107,9.80434782608695
2011-03-11 17:00:00,230.375,223,7.375
2011-03-11 21:00:00,161.294117647059,53,108.294117647059
2011-03-11 22:00:00,53.7727272727273,64,10.2272727272727
2011-03-12 02:00:00,29.5625,14,15.5625
2011-03-12 05:00:00,4.26530612244898,2,2.26530612244898
2011-03-12 09:00:00,116.333333333333,101,15.3333333333333
2011-03-12 11:00:00,116.333333333333,119,2.66666666666667
2011-03-12 13:00:00,280.777777777778,157,123.777777777778
2011-03-12 14:00:00,280.777777777778,166,114.777777777778
2011-03-12 20:00:00,116.333333333333,86,30.3333333333333
2011-03-12 23:00:00,59.3142857142857,49,10.3142857142857
2011-03-13 01:00:00,58.05,33,25.05
2011-03-13 09:00:00,116.333333333333,44,72.3333333333333
2011-03-13 10:00:00,197.700854700855,122,75.7008547008547
2011-03-13 15:00:00,377.481481481481,304,73.4814814814815
2011-03-13 20:00:00,116.333333333333,77,39.3333333333333
2011-03-14 05:00:00,9.85714285714286,8,1.85714285714286
2011-03-14 07:00:00,100.627906976744,88,12.6279069767442
2011-03-14 10:00:00,116.804347826087,84,32.804347826087
2011-03-14 16:00:00,116.804347826087,107,9.80434782608695
2011-03-14 17:00:00,357,271,86
2011-03-14 18:00:00,357,235,122
2011-03-15 06:00:00,39.8611111111111,35,4.86111111111111
2011-03-15 11:00:00,100.627906976744,78,22.6279069767442
2011-03-15 15:00:00,100.627906976744,90,10.6279069767442
2011-03-15 17:00:00,230.375,217,13.375
2011-03-15 20:00:00,100.627906976744,88,12.6279069767442
2011-03-16 01:00:00,11.5,3,8.5
2011-03-16 05:00:00,19.531914893617,3,16.531914893617
2011-03-16 12:00:00,100.627906976744,88,12.6279069767442
2011-03-16 18:00:00,374.586206896552,237,137.586206896552
2011-03-16 23:00:00,46.8064516129032,27,19.8064516129032
2011-03-17 01:00:00,11.5,12,0.5
2011-03-17 09:00:00,193.28,185,8.28
2011-03-17 19:00:00,197.700854700855,207,9.29914529914529
2011-03-17 22:00:00,53.7727272727273,87,33.2272727272727
2011-03-18 06:00:00,53.7727272727273,36,17.7727272727273
2011-03-18 09:00:00,197.700854700855,210,12.2991452991453
2011-03-18 13:00:00,254,175,79
2011-03-18 19:00:00,320.023255813953,190,130.023255813953
2011-03-19 09:00:00,197.700854700855,76,121.700854700855
2011-03-19 11:00:00,197.700854700855,196,1.70085470085471
2011-03-19 22:00:00,59.3142857142857,72,12.6857142857143
2011-04-01 02:00:00,2.44554455445545,7,4.55445544554455
2011-04-01 05:00:00,9.85714285714286,12,2.14285714285714
2011-04-01 06:00:00,91.8627450980392,28,63.8627450980392
2011-04-01 10:00:00,87.1818181818182,75,12.1818181818182
2011-04-01 15:00:00,276.51724137931,111,165.51724137931
2011-04-01 18:00:00,507.949275362319,241,266.949275362319
2011-04-01 20:00:00,190.058201058201,77,113.058201058201
2011-04-02 01:00:00,29.5625,32,2.4375
2011-04-02 03:00:00,22.1166666666667,9,13.1166666666667
2011-04-02 05:00:00,7.94444444444444,5,2.94444444444444
2011-04-02 09:00:00,139.58,87,52.58
2011-04-02 13:00:00,232.444444444444,137,95.4444444444445
2011-04-02 14:00:00,76.1428571428571,190,113.857142857143
2011-04-02 18:00:00,230.125,179,51.125
2011-04-03 04:00:00,7.94444444444444,3,4.94444444444444
2011-04-03 05:00:00,7.94444444444444,5,2.94444444444444
2011-04-03 06:00:00,17.6666666666667,33,15.3333333333333
2011-04-03 17:00:00,198.083333333333,274,75.9166666666667
2011-04-03 18:00:00,198.083333333333,172,26.0833333333333
2011-04-04 02:00:00,6.09090909090909,2,4.09090909090909
2011-04-04 05:00:00,19.531914893617,7,12.531914893617
2011-04-05 02:00:00,7.45588235294118,5,2.45588235294118
2011-04-05 06:00:00,104.561151079137,38,66.5611510791367
2011-04-05 08:00:00,243.114285714286,157,86.1142857142857
2011-04-05 16:00:00,319.5,130,189.5
2011-04-05 17:00:00,507.949275362319,273,234.949275362319
2011-04-05 19:00:00,276.51724137931,160,116.51724137931
2011-04-06 00:00:00,37.5031055900621,15,22.5031055900621
2011-04-06 02:00:00,2.44554455445545,5,2.55445544554455
2011-04-06 05:00:00,9.85714285714286,13,3.14285714285714
2011-04-06 19:00:00,465.578512396694,232,233.578512396694
2011-04-07 04:00:00,3.04347826086957,1,2.04347826086957
2011-04-07 15:00:00,218.362068965517,160,58.3620689655172
2011-04-08 02:00:00,6.09090909090909,13,6.90909090909091
2011-04-08 03:00:00,3.04347826086957,1,2.04347826086957
2011-04-08 05:00:00,19.531914893617,9,10.531914893617
2011-04-08 10:00:00,87.1818181818182,73,14.1818181818182
2011-04-08 19:00:00,76.1428571428571,53,23.1428571428571
2011-04-08 20:00:00,201,63,138
2011-04-09 01:00:00,58.05,20,38.05
2011-04-09 03:00:00,22.1166666666667,14,8.11666666666667
2011-04-09 05:00:00,7.94444444444444,5,2.94444444444444
2011-04-09 13:00:00,232.444444444444,222,10.4444444444445
2011-04-09 14:00:00,232.444444444444,212,20.4444444444445
2011-04-09 15:00:00,232.444444444444,201,31.4444444444445
2011-04-09 16:00:00,232.444444444444,191,41.4444444444445
2011-04-09 18:00:00,230.125,177,53.125
2011-04-09 19:00:00,139.58,130,9.58000000000001
2011-04-10 00:00:00,52.7027027027027,53,0.297297297297298
2011-04-10 05:00:00,7.94444444444444,4,3.94444444444444
2011-04-10 13:00:00,232.444444444444,263,30.5555555555555
2011-04-10 17:00:00,442.097087378641,236,206.097087378641
2011-04-10 19:00:00,297.862068965517,131,166.862068965517
2011-04-10 21:00:00,139.58,95,44.58
2011-04-11 01:00:00,11.5,4,7.5
2011-04-11 02:00:00,12.72,9,3.72
2011-04-11 04:00:00,6.1743119266055,1,5.1743119266055
2011-04-11 10:00:00,104.677419354839,96,8.6774193548387
2011-04-11 14:00:00,218.362068965517,145,73.3620689655172
2011-04-11 16:00:00,371.176470588235,235,136.176470588235
2011-04-11 19:00:00,465.578512396694,284,181.578512396694
2011-04-11 20:00:00,357.053571428571,166,191.053571428571
2011-04-11 22:00:00,137.485294117647,91,46.4852941176471
2011-04-12 01:00:00,20,13,7
2011-04-12 03:00:00,5.09649122807018,1,4.09649122807018
2011-04-12 04:00:00,6.1743119266055,6,0.174311926605505
2011-04-12 08:00:00,243.114285714286,226,17.1142857142857
2011-04-12 09:00:00,76.1428571428571,54,22.1428571428571
2011-04-12 11:00:00,191.821782178218,49,142.821782178218
2011-04-13 04:00:00,3.04347826086957,3,0.0434782608695654
2011-04-13 09:00:00,282.65625,65,217.65625
2011-04-13 16:00:00,89.8888888888889,142,52.1111111111111
2011-04-13 18:00:00,507.949275362319,321,186.949275362319
2011-04-13 22:00:00,115.416666666667,99,16.4166666666667
2011-04-14 21:00:00,87.1818181818182,145,57.8181818181818
2011-04-15 05:00:00,19.531914893617,13,6.53191489361702
2011-04-16 03:00:00,22.1166666666667,14,8.11666666666667
2011-04-16 08:00:00,91.3478260869565,45,46.3478260869565
2011-04-16 16:00:00,196.318181818182,33,163.318181818182
2011-04-16 20:00:00,76.1428571428571,53,23.1428571428571
2011-04-16 22:00:00,107.514285714286,24,83.5142857142857
2011-04-17 06:00:00,17.6666666666667,8,9.66666666666667
2011-04-17 08:00:00,91.3478260869565,43,48.3478260869565
2011-04-17 16:00:00,540.380952380952,343,197.380952380952
2011-04-17 18:00:00,442.097087378641,277,165.097087378641
2011-04-17 21:00:00,129.714285714286,83,46.7142857142857
2011-04-17 22:00:00,137.485294117647,70,67.4852941176471
2011-04-18 00:00:00,37.5031055900621,39,1.49689440993789
2011-04-18 08:00:00,507.949275362319,297,210.949275362319
2011-04-18 09:00:00,273.722222222222,169,104.722222222222
2011-04-18 15:00:00,218.362068965517,176,42.3620689655172
2011-04-18 19:00:00,465.578512396694,286,179.578512396694
2011-04-18 21:00:00,255.597222222222,151,104.597222222222
2011-04-18 22:00:00,137.485294117647,90,47.4852941176471
2011-04-19 00:00:00,37.5031055900621,25,12.5031055900621
2011-04-19 04:00:00,6.1743119266055,5,1.1743119266055
2011-04-19 12:00:00,101.714285714286,103,1.28571428571429
2011-04-19 13:00:00,101.714285714286,129,27.2857142857143
2011-04-19 15:00:00,101.714285714286,127,25.2857142857143
2011-04-19 16:00:00,371.176470588235,192,179.176470588235
2011-04-19 20:00:00,301.711340206186,168,133.711340206186
2011-05-01 01:00:00,58.05,59,0.950000000000003
2011-05-01 05:00:00,7.94444444444444,10,2.05555555555556
2011-05-01 09:00:00,139.58,141,1.41999999999999
2011-05-01 10:00:00,400.535211267606,264,136.535211267606
2011-05-01 11:00:00,273.708333333333,250,23.7083333333333
2011-05-01 15:00:00,400.535211267606,266,134.535211267606
2011-05-01 18:00:00,198.083333333333,159,39.0833333333333
2011-05-02 01:00:00,20.0710382513661,114,93.9289617486339
2011-05-02 04:00:00,6.1743119266055,17,10.8256880733945
2011-05-02 18:00:00,663.454545454545,518,145.454545454545
2011-05-02 21:00:00,202.863636363636,232,29.1363636363636
2011-05-04 06:00:00,91.8627450980392,21,70.8627450980392
2011-05-04 09:00:00,76.1428571428571,40,36.1428571428571
2011-05-04 12:00:00,176.885245901639,124,52.8852459016393
2011-05-04 14:00:00,218.362068965517,107,111.362068965517
2011-05-04 16:00:00,371.176470588235,195,176.176470588235
2011-05-04 18:00:00,663.454545454545,396,267.454545454545
2011-05-05 13:00:00,218.362068965517,192,26.3620689655172
2011-05-05 18:00:00,663.454545454545,520,143.454545454545
2011-05-05 19:00:00,465.578512396694,361,104.578512396694
2011-05-05 21:00:00,255.597222222222,180,75.5972222222222
2011-05-05 22:00:00,196.469879518072,165,31.4698795180723
2011-05-06 01:00:00,20.0710382513661,32,11.9289617486339
2011-05-06 08:00:00,559.52688172043,450,109.52688172043
2011-05-06 10:00:00,160.972727272727,127,33.9727272727273
2011-05-06 11:00:00,233.576923076923,165,68.5769230769231
2011-05-06 13:00:00,318.885714285714,253,65.8857142857143
2011-05-07 05:00:00,7.94444444444444,7,0.944444444444445
2011-05-07 06:00:00,26.1304347826087,13,13.1304347826087
2011-05-07 11:00:00,477.521739130435,347,130.521739130435
2011-05-07 17:00:00,442.097087378641,354,88.0970873786408
2011-05-07 20:00:00,254.739583333333,219,35.7395833333333
2011-05-08 02:00:00,38.5,59,20.5
2011-05-08 08:00:00,115.090909090909,86,29.0909090909091
2011-05-08 09:00:00,254.739583333333,160,94.7395833333333
2011-05-08 13:00:00,524.372413793103,390,134.372413793103
2011-05-08 17:00:00,442.097087378641,351,91.0970873786408
2011-05-09 00:00:00,37.5031055900621,53,15.4968944099379
2011-05-09 03:00:00,5.09649122807018,7,1.90350877192982
2011-05-09 04:00:00,6.1743119266055,4,2.1743119266055
2011-05-09 05:00:00,26.873417721519,23,3.87341772151899
2011-05-09 14:00:00,218.362068965517,162,56.3620689655172
2011-05-09 18:00:00,663.454545454545,524,139.454545454545
2011-05-10 04:00:00,6.1743119266055,2,4.1743119266055
2011-05-10 11:00:00,191.821782178218,125,66.8217821782178
2011-05-10 12:00:00,218.362068965517,217,1.36206896551724
2011-05-10 14:00:00,218.362068965517,176,42.3620689655172
2011-05-11 07:00:00,373.10101010101,318,55.1010101010101
2011-05-11 08:00:00,559.52688172043,442,117.52688172043
2011-05-11 14:00:00,218.362068965517,177,41.3620689655172
2011-05-11 16:00:00,371.176470588235,289,82.1764705882353
2011-05-12 02:00:00,12.72,15,2.28
2011-05-12 09:00:00,273.722222222222,212,61.7222222222222
2011-05-12 10:00:00,160.972727272727,147,13.9727272727273
2011-05-12 11:00:00,191.821782178218,179,12.8217821782178
2011-05-12 14:00:00,218.362068965517,191,27.3620689655172
2011-05-13 03:00:00,7.8125,4,3.8125
2011-05-13 08:00:00,517.866666666667,387,130.866666666667
2011-05-13 10:00:00,104.677419354839,130,25.3225806451613
2011-05-13 11:00:00,104.677419354839,146,41.3225806451613
2011-05-14 10:00:00,400.535211267606,167,233.535211267606
2011-05-14 15:00:00,400.535211267606,294,106.535211267606
2011-05-14 20:00:00,165.192307692308,157,8.19230769230768
2011-05-15 02:00:00,82.2857142857143,50,32.2857142857143
2011-05-15 04:00:00,12.3703703703704,13,0.62962962962963
2011-05-15 07:00:00,53.1,42,11.1
2011-05-15 08:00:00,115.090909090909,70,45.0909090909091
2011-05-15 09:00:00,165.192307692308,134,31.1923076923077
2011-05-15 10:00:00,400.535211267606,226,174.535211267606
2011-05-15 11:00:00,400.535211267606,322,78.5352112676056
2011-05-15 13:00:00,400.535211267606,456,55.4647887323944
2011-05-15 15:00:00,400.535211267606,459,58.4647887323944
2011-05-15 16:00:00,413.64,440,26.36
2011-05-15 23:00:00,87.5,69,18.5
2011-05-16 00:00:00,37.5031055900621,38,0.496894409937887
2011-05-16 02:00:00,12.72,13,0.279999999999999
2011-05-16 09:00:00,273.722222222222,194,79.7222222222222
2011-05-16 14:00:00,218.362068965517,193,25.3620689655172
2011-05-16 18:00:00,243.114285714286,453,209.885714285714
2011-05-16 19:00:00,297.862068965517,308,10.1379310344827
2011-05-16 20:00:00,301.711340206186,198,103.711340206186
2011-05-16 23:00:00,104.561151079137,57,47.5611510791367
2011-05-17 03:00:00,5.09649122807018,4,1.09649122807018
2011-05-17 08:00:00,517.866666666667,347,170.866666666667
2011-05-17 09:00:00,273.722222222222,207,66.7222222222222
2011-05-18 00:00:00,37.5031055900621,23,14.5031055900621
2011-05-18 06:00:00,138.394736842105,101,37.3947368421053
2011-05-18 09:00:00,112.473684210526,202,89.5263157894737
2011-05-18 10:00:00,104.677419354839,106,1.3225806451613
2011-05-18 13:00:00,185.16,122,63.16
2011-05-18 17:00:00,663.454545454545,565,98.4545454545455
2011-05-18 18:00:00,663.454545454545,489,174.454545454545
2011-05-18 21:00:00,255.597222222222,85,170.597222222222
2011-05-18 22:00:00,196.469879518072,117,79.4698795180723
2011-05-19 00:00:00,37.5031055900621,29,8.50310559006211
2011-05-19 03:00:00,5.09649122807018,4,1.09649122807018
2011-05-19 07:00:00,373.10101010101,257,116.10101010101
2011-05-19 08:00:00,517.866666666667,487,30.8666666666667
2011-05-19 10:00:00,104.677419354839,130,25.3225806451613
2011-05-19 13:00:00,180.541666666667,183,2.45833333333334
2011-05-19 19:00:00,465.578512396694,410,55.5785123966942
2011-06-01 01:00:00,20.0710382513661,17,3.07103825136612
2011-06-01 04:00:00,6.1743119266055,4,2.1743119266055
2011-06-01 05:00:00,33.9315068493151,21,12.9315068493151
2011-06-01 09:00:00,273.722222222222,207,66.7222222222222
2011-06-01 11:00:00,191.821782178218,112,79.8217821782178
2011-06-01 12:00:00,218.362068965517,169,49.3620689655172
2011-06-01 15:00:00,218.362068965517,152,66.3620689655172
2011-06-01 22:00:00,219.894736842105,129,90.8947368421053
2011-06-02 02:00:00,12.72,6,6.72
2011-06-02 10:00:00,160.972727272727,139,21.9727272727273
2011-06-02 13:00:00,218.362068965517,203,15.3620689655172
2011-06-02 17:00:00,663.454545454545,572,91.4545454545455
2011-06-03 03:00:00,7.8125,5,2.8125
2011-06-03 04:00:00,7.8125,6,1.8125
2011-06-03 05:00:00,33.9315068493151,28,5.93150684931507
2011-06-03 07:00:00,301.711340206186,277,24.7113402061856
2011-06-03 08:00:00,559.52688172043,502,57.5268817204301
2011-06-03 10:00:00,160.972727272727,161,0.0272727272727309
2011-06-03 15:00:00,318.885714285714,212,106.885714285714
2011-06-04 01:00:00,94.1351351351351,94,0.13513513513513
2011-06-04 12:00:00,524.372413793103,420,104.372413793103
2011-06-04 13:00:00,524.372413793103,456,68.3724137931034
2011-06-04 16:00:00,540.380952380952,440,100.380952380952
2011-06-05 01:00:00,94.1351351351351,96,1.86486486486487
2011-06-05 04:00:00,12.3703703703704,12,0.37037037037037
2011-06-05 05:00:00,12.3703703703704,6,6.37037037037037
2011-06-05 18:00:00,442.097087378641,363,79.0970873786408
2011-06-06 00:00:00,37.5031055900621,29,8.50310559006211
2011-06-06 05:00:00,33.9315068493151,31,2.93150684931507
2011-06-06 10:00:00,160.972727272727,95,65.9727272727273
2011-06-06 16:00:00,371.176470588235,267,104.176470588235
2011-06-06 17:00:00,663.454545454545,579,84.4545454545455
2011-06-06 18:00:00,663.454545454545,556,107.454545454545
2011-06-06 22:00:00,137.485294117647,173,35.5147058823529
2011-06-07 01:00:00,20.0710382513661,4,16.0710382513661
2011-06-07 09:00:00,273.722222222222,217,56.7222222222222
2011-06-07 11:00:00,191.821782178218,151,40.8217821782178
2011-06-07 16:00:00,371.176470588235,308,63.1764705882353
2011-06-07 23:00:00,104.561151079137,90,14.5611510791367
2011-06-08 12:00:00,218.362068965517,149,69.3620689655172
2011-06-08 16:00:00,371.176470588235,233,138.176470588235
2011-06-09 02:00:00,12.72,6,6.72
2011-06-09 12:00:00,218.362068965517,140,78.3620689655172
2011-06-09 17:00:00,663.454545454545,409,254.454545454545
2011-06-09 22:00:00,219.894736842105,153,66.8947368421053
2011-06-10 01:00:00,20.0710382513661,23,2.92896174863388
2011-06-10 04:00:00,7.8125,4,3.8125
2011-06-10 05:00:00,33.9315068493151,28,5.93150684931507
2011-06-10 09:00:00,265.494117647059,213,52.4941176470588
2011-06-10 10:00:00,160.972727272727,111,49.9727272727273
2011-06-10 21:00:00,265.494117647059,218,47.4941176470588
2011-06-11 00:00:00,138.375,117,21.375
2011-06-11 01:00:00,94.1351351351351,77,17.1351351351351
2011-06-11 05:00:00,12.3703703703704,16,3.62962962962963
2011-06-11 06:00:00,104.561151079137,40,64.5611510791367
2011-06-11 07:00:00,53.1,68,14.9
2011-06-12 02:00:00,82.2857142857143,66,16.2857142857143
2011-06-12 10:00:00,350.739130434783,311,39.7391304347826
2011-06-12 13:00:00,350.739130434783,373,22.2608695652174
2011-06-12 16:00:00,196.318181818182,350,153.681818181818
2011-06-12 19:00:00,345,223,122
2011-06-13 02:00:00,12.72,10,2.72
2011-06-13 03:00:00,5.09649122807018,7,1.90350877192982
2011-06-13 04:00:00,6.1743119266055,4,2.1743119266055
2011-06-13 11:00:00,191.821782178218,159,32.8217821782178
2011-06-13 16:00:00,371.176470588235,326,45.1764705882353
2011-06-13 20:00:00,301.711340206186,331,29.2886597938144
2011-06-14 03:00:00,5.09649122807018,2,3.09649122807018
2011-06-14 04:00:00,6.1743119266055,3,3.1743119266055
2011-06-14 10:00:00,160.972727272727,130,30.9727272727273
2011-06-14 11:00:00,191.821782178218,143,48.8217821782178
2011-06-14 12:00:00,218.362068965517,169,49.3620689655172
2011-06-14 14:00:00,218.362068965517,159,59.3620689655172
2011-06-14 15:00:00,218.362068965517,178,40.3620689655172
2011-06-15 00:00:00,37.5031055900621,52,14.4968944099379
2011-06-15 03:00:00,5.09649122807018,1,4.09649122807018
2011-06-15 05:00:00,33.9315068493151,21,12.9315068493151
2011-06-15 09:00:00,273.722222222222,207,66.7222222222222
2011-06-15 11:00:00,191.821782178218,164,27.8217821782178
2011-06-15 22:00:00,196.469879518072,175,21.4698795180723
2011-06-16 01:00:00,20.0710382513661,17,3.07103825136612
2011-06-16 05:00:00,33.9315068493151,25,8.93150684931507
2011-06-16 10:00:00,160.972727272727,121,39.9727272727273
2011-06-16 21:00:00,112.473684210526,188,75.5263157894737
2011-06-17 00:00:00,70.1363636363636,24,46.1363636363636
2011-06-17 02:00:00,12.72,13,0.279999999999999
2011-06-17 04:00:00,7.8125,6,1.8125
2011-06-17 05:00:00,19.8125,13,6.8125
2011-06-17 11:00:00,233.576923076923,181,52.5769230769231
2011-06-17 18:00:00,663.454545454545,450,213.454545454545
2011-06-18 03:00:00,30.4736842105263,20,10.4736842105263
2011-06-18 04:00:00,12.3703703703704,5,7.37037037037037
2011-06-18 12:00:00,350.739130434783,420,69.2608695652174
2011-06-18 14:00:00,524.372413793103,334,190.372413793103
2011-06-18 18:00:00,442.097087378641,381,61.0970873786408
2011-06-18 19:00:00,345,326,19
2011-06-18 20:00:00,254.739583333333,188,66.7395833333333
2011-06-18 21:00:00,233,183,50
2011-06-19 01:00:00,94.1351351351351,76,18.1351351351351
2011-06-19 04:00:00,12.3703703703704,17,4.62962962962963
2011-06-19 08:00:00,115.090909090909,84,31.0909090909091
