Time,Predicted,Actual,Difference
2011-09-02 03:00:00,6.28664495114007,8,1.71335504885993
2011-09-02 08:00:00,494.967741935484,456,38.9677419354838
2011-09-02 10:00:00,166.558441558442,140,26.5584415584416
2011-09-02 11:00:00,239.623376623377,192,47.6233766233766
2011-09-02 12:00:00,239.623376623377,260,20.3766233766234
2011-09-02 13:00:00,239.623376623377,279,39.3766233766234
2011-09-02 18:00:00,662.400921658986,355,307.400921658986
2011-09-02 19:00:00,469.728395061728,287,182.728395061728
2011-09-02 20:00:00,367.978417266187,196,171.978417266187
2011-09-02 22:00:00,199.144927536232,147,52.1449275362319
2011-09-03 00:00:00,115.2,87,28.2
2011-09-03 09:00:00,223.608695652174,201,22.6086956521739
2011-09-03 21:00:00,236.384615384615,164,72.3846153846154
2011-09-03 22:00:00,190.461538461538,162,28.4615384615385
2011-09-04 00:00:00,115.2,109,6.2
2011-09-04 03:00:00,30.8108108108108,43,12.1891891891892
2011-09-04 10:00:00,345.368421052632,297,48.3684210526316
2011-09-04 12:00:00,400.519480519481,435,34.4805194805195
2011-09-04 13:00:00,400.519480519481,419,18.4805194805195
2011-09-04 20:00:00,223.608695652174,229,5.39130434782609
2011-09-05 01:00:00,19.0802919708029,54,34.9197080291971
2011-09-05 05:00:00,14.8571428571429,6,8.85714285714286
2011-09-05 09:00:00,353.357142857143,152,201.357142857143
2011-09-05 15:00:00,353.357142857143,253,100.357142857143
2011-09-06 03:00:00,3.92307692307692,1,2.92307692307692
2011-09-06 04:00:00,6.28664495114007,4,2.28664495114007
2011-09-06 05:00:00,29.685534591195,21,8.68553459119497
2011-09-06 08:00:00,414,364,50
2011-09-06 16:00:00,160.783783783784,106,54.7837837837838
2011-09-07 06:00:00,69.1923076923077,75,5.80769230769231
2011-09-07 14:00:00,83.7,25,58.7
2011-09-07 19:00:00,374.214285714286,226,148.214285714286
2011-09-07 20:00:00,160.783783783784,96,64.7837837837838
2011-09-07 21:00:00,110.765957446809,38,72.7659574468085
2011-09-08 12:00:00,142.894736842105,102,40.8947368421053
2011-09-08 15:00:00,83.7,139,55.3
2011-09-08 21:00:00,110.765957446809,82,28.7659574468085
2011-09-09 05:00:00,29.685534591195,14,15.685534591195
2011-09-09 11:00:00,239.623376623377,72,167.623376623377
2011-09-09 14:00:00,239.623376623377,148,91.6233766233766
2011-09-09 22:00:00,160.789473684211,160,0.78947368421052
2011-09-10 00:00:00,115.2,116,0.799999999999997
2011-09-10 04:00:00,12.3595505617978,7,5.35955056179775
2011-09-10 07:00:00,66.0952380952381,52,14.0952380952381
2011-09-10 08:00:00,156.625,119,37.625
2011-09-10 19:00:00,381.615384615385,315,66.6153846153846
2011-09-11 10:00:00,345.368421052632,334,11.3684210526316
2011-09-11 14:00:00,496.236842105263,342,154.236842105263
2011-09-12 01:00:00,19.0802919708029,12,7.08029197080292
2011-09-12 08:00:00,494.967741935484,408,86.9677419354838
2011-09-12 15:00:00,278.045454545455,212,66.0454545454546
2011-09-12 20:00:00,367.978417266187,299,68.978417266187
2011-09-13 03:00:00,6.28664495114007,4,2.28664495114007
2011-09-13 16:00:00,367.978417266187,292,75.978417266187
2011-09-13 21:00:00,237.425287356322,245,7.57471264367817
2011-09-14 02:00:00,8.48412698412698,5,3.48412698412698
2011-09-14 07:00:00,308.039215686275,370,61.9607843137255
2011-09-14 11:00:00,226.197916666667,164,62.1979166666667
2011-09-14 14:00:00,226.197916666667,124,102.197916666667
2011-09-14 15:00:00,226.197916666667,176,50.1979166666667
2011-09-14 21:00:00,237.425287356322,213,24.4252873563218
2011-09-15 05:00:00,29.685534591195,31,1.31446540880503
2011-09-15 12:00:00,226.197916666667,179,47.1979166666667
2011-09-15 17:00:00,414,261,153
2011-09-15 19:00:00,212.654708520179,232,19.3452914798206
2011-09-15 21:00:00,201.375,145,56.375
2011-09-16 02:00:00,15.1714285714286,10,5.17142857142857
2011-09-16 06:00:00,130.634615384615,93,37.6346153846154
2011-09-16 08:00:00,573.666666666667,409,164.666666666667
2011-09-16 10:00:00,161.512195121951,140,21.5121951219512
2011-09-16 12:00:00,270,251,19
2011-09-16 17:00:00,662.400921658986,566,96.4009216589861
2011-09-16 23:00:00,102.423076923077,126,23.5769230769231
2011-09-17 00:00:00,115.2,108,7.2
2011-09-17 02:00:00,70.1764705882353,79,8.82352941176471
2011-09-17 10:00:00,375.92,249,126.92
2011-09-17 17:00:00,472.473684210526,359,113.473684210526
2011-09-17 19:00:00,223.608695652174,256,32.3913043478261
2011-09-18 17:00:00,472.473684210526,325,147.473684210526
2011-09-19 02:00:00,8.48412698412698,13,4.51587301587302
2011-09-19 04:00:00,6.28664495114007,8,1.71335504885993
2011-09-19 06:00:00,119.107142857143,113,6.10714285714286
2011-09-19 13:00:00,226.197916666667,177,49.1979166666667
2011-09-19 18:00:00,662.400921658986,540,122.400921658986
2011-09-19 21:00:00,161.512195121951,200,38.4878048780488
2011-10-01 00:00:00,115.2,130,14.8
2011-10-01 17:00:00,286.727272727273,228,58.7272727272727
2011-10-01 22:00:00,126.362068965517,70,56.3620689655172
2011-10-02 09:00:00,211.235294117647,115,96.2352941176471
2011-10-02 10:00:00,241.833333333333,248,6.16666666666666
2011-10-02 11:00:00,359.1,292,67.1
2011-10-02 14:00:00,196.533333333333,256,59.4666666666667
2011-10-02 15:00:00,196.533333333333,173,23.5333333333333
2011-10-02 20:00:00,150.9,87,63.9
2011-10-02 21:00:00,78,88,10
2011-10-03 12:00:00,151.823529411765,147,4.8235294117647
2011-10-03 13:00:00,196.533333333333,118,78.5333333333333
2011-10-03 20:00:00,196.533333333333,204,7.46666666666667
2011-10-04 03:00:00,6.28664495114007,6,0.286644951140065
2011-10-04 06:00:00,130.634615384615,112,18.6346153846154
2011-10-04 09:00:00,334.818181818182,187,147.818181818182
2011-10-04 20:00:00,367.978417266187,261,106.978417266187
2011-10-04 22:00:00,160.789473684211,114,46.7894736842105
2011-10-05 07:00:00,334.818181818182,301,33.8181818181818
2011-10-05 10:00:00,201.375,133,68.375
2011-10-05 11:00:00,278.045454545455,170,108.045454545455
2011-10-05 15:00:00,278.045454545455,182,96.0454545454546
2011-10-05 18:00:00,662.400921658986,593,69.4009216589861
2011-10-05 21:00:00,201.375,201,0.375
2011-10-05 22:00:00,160.789473684211,154,6.78947368421052
2011-10-06 03:00:00,6.28664495114007,5,1.28664495114007
2011-10-06 04:00:00,6.28664495114007,5,1.28664495114007
2011-10-06 06:00:00,130.634615384615,114,16.6346153846154
2011-10-06 09:00:00,334.818181818182,208,126.818181818182
2011-10-07 03:00:00,6.28664495114007,10,3.71335504885993
2011-10-07 04:00:00,6.28664495114007,5,1.28664495114007
2011-10-07 07:00:00,334.818181818182,242,92.8181818181818
2011-10-07 14:00:00,239.623376623377,256,16.3766233766234
2011-10-07 18:00:00,662.400921658986,465,197.400921658986
2011-10-07 22:00:00,160.789473684211,146,14.7894736842105
2011-10-08 02:00:00,70.1764705882353,45,25.1764705882353
2011-10-08 04:00:00,7.64473684210526,10,2.35526315789474
2011-10-08 05:00:00,7.64473684210526,8,0.355263157894737
2011-10-08 06:00:00,29.0526315789474,22,7.05263157894737
2011-10-08 08:00:00,282.166666666667,103,179.166666666667
2011-10-08 11:00:00,496.236842105263,397,99.2368421052632
2011-10-08 18:00:00,405,359,46
2011-10-08 20:00:00,223.608695652174,202,21.6086956521739
2011-10-08 23:00:00,149.911764705882,142,7.91176470588235
2011-10-09 01:00:00,92.4528301886792,78,14.4528301886792
2011-10-09 04:00:00,7.64473684210526,14,6.35526315789474
2011-10-09 09:00:00,223.608695652174,185,38.6086956521739
2011-10-11 00:00:00,28.972972972973,30,1.02702702702703
2011-10-11 01:00:00,19.0802919708029,11,8.08029197080292
2011-10-11 05:00:00,29.685534591195,20,9.68553459119497
2011-10-11 17:00:00,494.967741935484,604,109.032258064516
2011-10-11 19:00:00,374.214285714286,318,56.2142857142857
2011-10-11 20:00:00,308.039215686275,234,74.0392156862745
2011-10-11 23:00:00,102.423076923077,57,45.4230769230769
2011-10-12 03:00:00,3.92307692307692,2,1.92307692307692
2011-10-12 15:00:00,83.7,45,38.7
2011-10-12 19:00:00,160.783783783784,109,51.7837837837838
2011-10-13 01:00:00,19.0802919708029,12,7.08029197080292
2011-10-13 08:00:00,199.90625,209,9.09375
2011-10-13 14:00:00,226.197916666667,133,93.1979166666667
2011-10-13 18:00:00,414,268,146
2011-10-13 20:00:00,308.039215686275,181,127.039215686275
2011-10-14 06:00:00,69.1923076923077,94,24.8076923076923
2011-10-14 15:00:00,357.034482758621,230,127.034482758621
2011-10-14 17:00:00,662.400921658986,481,181.400921658986
2011-10-15 02:00:00,70.1764705882353,56,14.1764705882353
2011-10-15 03:00:00,30.8108108108108,23,7.81081081081081
2011-10-15 05:00:00,7.64473684210526,7,0.644736842105263
2011-10-15 06:00:00,29.0526315789474,20,9.05263157894737
2011-10-15 07:00:00,155.142857142857,57,98.1428571428571
2011-10-15 14:00:00,537.421686746988,472,65.4216867469879
2011-10-16 03:00:00,30.8108108108108,42,11.1891891891892
2011-10-16 08:00:00,72.0666666666667,99,26.9333333333333
2011-10-16 10:00:00,201.375,347,145.625
2011-10-16 11:00:00,537.421686746988,377,160.421686746988
2011-10-16 12:00:00,537.421686746988,444,93.4216867469879
2011-10-16 13:00:00,537.421686746988,438,99.4216867469879
2011-10-16 14:00:00,537.421686746988,462,75.4216867469879
2011-10-16 21:00:00,201.375,102,99.375
2011-10-17 01:00:00,19.0802919708029,17,2.08029197080292
2011-10-17 05:00:00,29.685534591195,29,0.685534591194969
2011-10-18 09:00:00,261.424528301887,227,34.4245283018868
2011-10-18 10:00:00,161.512195121951,102,59.5121951219512
2011-10-18 12:00:00,278.045454545455,201,77.0454545454546
2011-10-18 13:00:00,278.045454545455,219,59.0454545454546
2011-10-18 15:00:00,226.197916666667,205,21.1979166666667
2011-10-19 08:00:00,573.666666666667,210,363.666666666667
2011-10-19 16:00:00,160.783783783784,201,40.2162162162162
2011-11-01 01:00:00,19.0802919708029,11,8.08029197080292
2011-11-01 07:00:00,329.673913043478,254,75.6739130434783
2011-11-01 17:00:00,527.4,506,21.4
2011-11-01 20:00:00,269.928571428571,209,60.9285714285714
2011-11-02 01:00:00,19.0802919708029,10,9.08029197080292
2011-11-02 04:00:00,6.28664495114007,4,2.28664495114007
2011-11-02 10:00:00,112.407407407407,133,20.5925925925926
2011-11-02 18:00:00,527.4,479,48.4
2011-11-02 20:00:00,269.928571428571,182,87.9285714285714
2011-11-02 21:00:00,152.626865671642,168,15.3731343283582
2011-11-03 00:00:00,50.3153153153153,31,19.3153153153153
2011-11-03 06:00:00,130.634615384615,99,31.6346153846154
2011-11-03 07:00:00,329.673913043478,292,37.6739130434783
2011-11-03 08:00:00,494.967741935484,402,92.9677419354838
2011-11-03 12:00:00,179.315789473684,179,0.31578947368422
2011-11-03 18:00:00,527.4,433,94.4
2011-11-04 06:00:00,130.634615384615,66,64.6346153846154
2011-11-04 08:00:00,494.967741935484,395,99.9677419354838
2011-11-04 18:00:00,527.4,374,153.4
2011-11-04 20:00:00,203.95,186,17.95
2011-11-05 00:00:00,115.2,52,63.2
2011-11-05 02:00:00,55.8,31,24.8
2011-11-05 06:00:00,29.0526315789474,23,6.05263157894737
2011-11-05 10:00:00,241.833333333333,227,14.8333333333333
2011-11-05 16:00:00,388.754385964912,335,53.7543859649123
2011-11-05 22:00:00,126.362068965517,82,44.3620689655172
2011-11-06 10:00:00,241.833333333333,262,20.1666666666667
2011-11-06 14:00:00,388.754385964912,320,68.7543859649123
2011-11-06 20:00:00,150.9,116,34.9
2011-11-07 02:00:00,8.48412698412698,2,6.48412698412698
2011-11-07 10:00:00,112.407407407407,123,10.5925925925926
2011-11-07 12:00:00,151.823529411765,179,27.1764705882353
2011-11-07 19:00:00,334.818181818182,300,34.8181818181818
2011-11-07 22:00:00,126.362068965517,108,18.3620689655172
2011-11-08 05:00:00,29.685534591195,18,11.685534591195
2011-11-08 09:00:00,334.818181818182,191,143.818181818182
2011-11-08 11:00:00,151.823529411765,147,4.8235294117647
2011-11-08 16:00:00,291.774647887324,289,2.77464788732397
2011-11-09 03:00:00,6.28664495114007,4,2.28664495114007
2011-11-09 04:00:00,6.28664495114007,4,2.28664495114007
2011-11-09 05:00:00,29.685534591195,28,1.68553459119497
2011-11-09 09:00:00,329.673913043478,219,110.673913043478
2011-11-09 17:00:00,527.4,485,42.4
2011-11-10 07:00:00,334.818181818182,272,62.8181818181818
2011-11-10 13:00:00,75.8571428571429,96,20.1428571428571
2011-11-10 19:00:00,329.673913043478,211,118.673913043478
2011-11-10 22:00:00,126.362068965517,89,37.3620689655172
2011-11-11 03:00:00,16.625,6,10.625
2011-11-11 06:00:00,130.634615384615,46,84.6346153846154
2011-11-11 07:00:00,63.5555555555556,121,57.4444444444444
2011-11-11 08:00:00,130.5,258,127.5
2011-11-11 11:00:00,236.055555555556,170,66.0555555555555
2011-11-11 18:00:00,130.5,208,77.5
2011-11-12 01:00:00,85.3181818181818,54,31.3181818181818
2011-11-12 07:00:00,63.5555555555556,27,36.5555555555556
2011-11-12 08:00:00,70.1458333333333,101,30.8541666666667
2011-11-12 14:00:00,420.961038961039,435,14.038961038961
2011-11-12 21:00:00,152.626865671642,122,30.6268656716418
2011-11-13 05:00:00,7.64473684210526,5,2.64473684210526
2011-11-14 11:00:00,186.938888888889,128,58.9388888888889
2011-11-14 15:00:00,179.315789473684,195,15.6842105263158
2011-11-14 22:00:00,160.789473684211,113,47.7894736842105
2011-11-15 19:00:00,374.214285714286,286,88.2142857142857
2011-11-15 22:00:00,160.789473684211,128,32.7894736842105
2011-11-16 05:00:00,29.685534591195,13,16.685534591195
2011-11-16 10:00:00,110.765957446809,36,74.7659574468085
2011-11-16 19:00:00,75.8571428571429,111,35.1428571428571
2011-11-17 03:00:00,6.28664495114007,3,3.28664495114007
2011-11-17 07:00:00,235,168,67
2011-11-17 09:00:00,329.673913043478,198,131.673913043478
2011-11-17 12:00:00,203.95,121,82.95
2011-11-18 01:00:00,29.6756756756757,10,19.6756756756757
2011-11-18 13:00:00,203.95,177,26.95
2011-11-18 16:00:00,329.673913043478,209,120.673913043478
2011-11-18 22:00:00,126.362068965517,97,29.3620689655172
2011-11-19 04:00:00,4.98039215686275,8,3.01960784313725
2011-11-19 05:00:00,4.98039215686275,2,2.98039215686275
2011-11-19 09:00:00,116.7,142,25.3
2011-11-19 12:00:00,388.754385964912,311,77.7543859649123
2011-11-19 13:00:00,388.754385964912,363,25.7543859649123
2011-11-19 15:00:00,388.754385964912,382,6.75438596491227
2011-11-19 21:00:00,152.626865671642,108,44.6268656716418
2011-12-01 02:00:00,8.48412698412698,9,0.515873015873016
2011-12-01 04:00:00,6.28664495114007,1,5.28664495114007
2011-12-01 11:00:00,188.935483870968,102,86.9354838709677
2011-12-01 17:00:00,527.4,418,109.4
2011-12-01 18:00:00,527.4,405,122.4
2011-12-02 04:00:00,6.28664495114007,3,3.28664495114007
2011-12-02 06:00:00,52.36,87,34.64
2011-12-02 08:00:00,494.967741935484,445,49.9677419354838
2011-12-02 12:00:00,188.935483870968,204,15.0645161290323
2011-12-02 14:00:00,195.92,170,25.92
2011-12-02 17:00:00,527.4,411,116.4
2011-12-02 19:00:00,288.195652173913,265,23.1956521739131
2011-12-02 20:00:00,269.928571428571,190,79.9285714285714
2011-12-02 23:00:00,98.0909090909091,95,3.09090909090909
2011-12-03 02:00:00,55.8,50,5.8
2011-12-03 03:00:00,12.8846153846154,9,3.88461538461539
2011-12-03 17:00:00,282.166666666667,232,50.1666666666667
2011-12-03 21:00:00,152.626865671642,109,43.6268656716418
2011-12-03 22:00:00,126.362068965517,114,12.3620689655172
2011-12-04 03:00:00,30.8108108108108,41,10.1891891891892
2011-12-04 06:00:00,52.36,4,48.36
2011-12-04 09:00:00,211.235294117647,126,85.2352941176471
2011-12-04 11:00:00,282.5,254,28.5
2011-12-04 19:00:00,155.142857142857,173,17.8571428571429
2011-12-05 03:00:00,6.28664495114007,2,4.28664495114007
2011-12-05 04:00:00,6.28664495114007,7,0.713355048859935
2011-12-05 05:00:00,29.685534591195,25,4.68553459119497
2011-12-05 10:00:00,112.407407407407,87,25.4074074074074
2011-12-05 14:00:00,151.823529411765,133,18.8235294117647
2011-12-05 16:00:00,367.978417266187,248,119.978417266187
2011-12-06 00:00:00,21.0588235294118,28,6.94117647058824
2011-12-06 08:00:00,494.967741935484,414,80.9677419354838
2011-12-06 09:00:00,334.818181818182,204,130.818181818182
2011-12-06 11:00:00,75.8571428571429,32,43.8571428571429
2011-12-06 22:00:00,110.765957446809,87,23.7659574468085
2011-12-06 23:00:00,88.6595744680851,53,35.6595744680851
2011-12-07 00:00:00,31.7368421052632,33,1.26315789473684
2011-12-07 06:00:00,88.6595744680851,18,70.6595744680851
2011-12-07 09:00:00,75.8571428571429,64,11.8571428571429
2011-12-07 13:00:00,75.8571428571429,33,42.8571428571429
2011-12-08 03:00:00,6.28664495114007,1,5.28664495114007
2011-12-08 05:00:00,29.685534591195,12,17.685534591195
2011-12-08 08:00:00,527.4,429,98.4
2011-12-08 09:00:00,288.195652173913,225,63.1956521739131
2011-12-08 11:00:00,188.935483870968,106,82.9354838709677
2011-12-08 16:00:00,288.195652173913,208,80.1956521739131
2011-12-08 19:00:00,288.195652173913,232,56.1956521739131
2011-12-09 06:00:00,52.36,63,10.64
2011-12-09 09:00:00,288.195652173913,264,24.1956521739131
2011-12-09 19:00:00,288.195652173913,199,89.1956521739131
2011-12-09 23:00:00,98.0909090909091,94,4.09090909090909
2011-12-10 00:00:00,52.36,77,24.64
2011-12-10 02:00:00,55.8,60,4.2
2011-12-10 05:00:00,4.98039215686275,6,1.01960784313725
2011-12-10 07:00:00,63.5555555555556,11,52.5555555555556
2011-12-10 08:00:00,70.1458333333333,73,2.85416666666667
2011-12-10 10:00:00,241.833333333333,192,49.8333333333333
2011-12-10 13:00:00,236.055555555556,286,49.9444444444445
2011-12-10 20:00:00,116.7,124,7.3
2011-12-11 00:00:00,52.36,74,21.64
2011-12-11 01:00:00,85.3181818181818,62,23.3181818181818
2011-12-11 06:00:00,52.36,10,42.36
2011-12-11 12:00:00,236.055555555556,288,51.9444444444445
2011-12-11 13:00:00,282.5,268,14.5
2011-12-11 14:00:00,282.5,242,40.5
2011-12-11 17:00:00,130.5,163,32.5
2011-12-11 19:00:00,116.7,105,11.7
2011-12-12 06:00:00,52.36,64,11.64
2011-12-12 13:00:00,188.935483870968,166,22.9354838709677
2011-12-12 16:00:00,288.195652173913,214,74.1956521739131
2011-12-12 20:00:00,188.935483870968,165,23.9354838709677
2011-12-12 21:00:00,152.626865671642,121,31.6268656716418
2011-12-13 02:00:00,8.48412698412698,2,6.48412698412698
2011-12-13 08:00:00,527.4,400,127.4
2011-12-13 17:00:00,527.4,398,129.4
2011-12-13 22:00:00,126.362068965517,107,19.3620689655172
2011-12-13 23:00:00,98.0909090909091,59,39.0909090909091
2011-12-14 02:00:00,8.48412698412698,2,6.48412698412698
2011-12-14 04:00:00,6.28664495114007,4,2.28664495114007
2011-12-14 06:00:00,98.0909090909091,87,11.0909090909091
2011-12-15 04:00:00,6.28664495114007,6,0.286644951140065
2011-12-15 05:00:00,29.685534591195,24,5.68553459119497
2011-12-15 17:00:00,527.4,324,203.4
2011-12-15 18:00:00,527.4,377,150.4
2011-12-15 23:00:00,88.6595744680851,114,25.3404255319149
2011-12-16 01:00:00,29.6756756756757,31,1.32432432432432
2011-12-16 13:00:00,188.935483870968,137,51.9354838709677
2011-12-16 16:00:00,288.195652173913,224,64.1956521739131
2011-12-16 23:00:00,98.0909090909091,75,23.0909090909091
2011-12-17 00:00:00,52.36,62,9.64
2011-12-17 07:00:00,63.5555555555556,20,43.5555555555556
2011-12-17 17:00:00,130.5,165,34.5
2011-12-17 18:00:00,130.5,157,26.5
2011-12-17 20:00:00,116.7,106,10.7
2011-12-17 22:00:00,126.362068965517,80,46.3620689655172
2011-12-18 01:00:00,85.3181818181818,46,39.3181818181818
2011-12-18 05:00:00,4.98039215686275,5,0.0196078431372548
2011-12-18 10:00:00,241.833333333333,129,112.833333333333
2011-12-18 14:00:00,236.055555555556,219,17.0555555555555
2011-12-19 09:00:00,288.195652173913,183,105.195652173913
2011-12-19 15:00:00,195.92,159,36.92
2012-01-01 00:00:00,72.76,48,24.76
2012-01-01 02:00:00,60.5714285714286,75,14.4285714285714
2012-01-01 04:00:00,7.64473684210526,8,0.355263157894737
2012-01-01 18:00:00,190.178571428571,106,84.1785714285714
2012-01-01 21:00:00,132.428571428571,71,61.4285714285714
2012-01-02 05:00:00,10.8867924528302,4,6.88679245283019
2012-01-02 22:00:00,47.5909090909091,39,8.59090909090909
2012-01-03 06:00:00,52.0222222222222,85,32.9777777777778
2012-01-03 09:00:00,91.85,153,61.15
2012-01-03 16:00:00,91.85,136,44.15
2012-01-04 01:00:00,6.44897959183673,3,3.44897959183673
2012-01-04 05:00:00,10.8867924528302,14,3.11320754716981
2012-01-04 06:00:00,52.0222222222222,59,6.97777777777777
2012-01-04 07:00:00,91.85,152,60.15
2012-01-04 13:00:00,91.85,91,0.849999999999994
2012-01-04 19:00:00,123.957805907173,184,60.042194092827
2012-01-04 20:00:00,91.85,123,31.15
2012-01-05 00:00:00,13.275,14,0.725
2012-01-05 01:00:00,6.44897959183673,5,1.44897959183673
2012-01-05 03:00:00,3.55,4,0.45
2012-01-05 11:00:00,153.323076923077,84,69.3230769230769
2012-01-05 12:00:00,123.957805907173,120,3.957805907173
2012-01-05 15:00:00,153.323076923077,119,34.3230769230769
2012-01-06 00:00:00,13.275,25,11.725
2012-01-06 03:00:00,3.55,4,0.45
2012-01-06 04:00:00,3.55,3,0.55
2012-01-06 07:00:00,123.957805907173,205,81.042194092827
2012-01-06 18:00:00,458.193548387097,419,39.1935483870968
2012-01-07 00:00:00,72.76,79,6.23999999999999
2012-01-07 01:00:00,60.5714285714286,62,1.42857142857143
2012-01-07 03:00:00,30.8108108108108,20,10.8108108108108
2012-01-07 07:00:00,123.957805907173,20,103.957805907173
2012-01-07 08:00:00,70.1458333333333,64,6.14583333333333
2012-01-07 09:00:00,123.957805907173,130,6.042194092827
2012-01-07 11:00:00,153.323076923077,324,170.676923076923
2012-01-07 12:00:00,212.654708520179,376,163.345291479821
2012-01-08 00:00:00,72.76,91,18.24
2012-01-08 04:00:00,7.64473684210526,6,1.64473684210526
2012-01-08 06:00:00,17.6923076923077,2,15.6923076923077
2012-01-08 11:00:00,212.654708520179,256,43.3452914798206
2012-01-08 18:00:00,130.5,181,50.5
2012-01-08 20:00:00,153.323076923077,126,27.3230769230769
2012-01-09 02:00:00,3.55,5,1.45
2012-01-09 17:00:00,180.258064516129,152,28.258064516129
2012-01-09 21:00:00,76.4862385321101,79,2.51376146788991
2012-01-10 11:00:00,212.654708520179,101,111.654708520179
2012-01-10 16:00:00,212.654708520179,240,27.3452914798206
2012-01-10 17:00:00,458.193548387097,460,1.80645161290323
2012-01-10 21:00:00,76.4862385321101,116,39.5137614678899
2012-01-11 05:00:00,10.8867924528302,22,11.1132075471698
2012-01-12 00:00:00,21.0588235294118,3,18.0588235294118
2012-01-12 04:00:00,3.0952380952381,2,1.0952380952381
2012-01-12 07:00:00,96.2631578947368,220,123.736842105263
2012-01-12 08:00:00,315.37037037037,508,192.62962962963
2012-01-12 11:00:00,165.153846153846,119,46.1538461538462
2012-01-12 15:00:00,212.654708520179,188,24.6547085201794
2012-01-12 17:00:00,458.193548387097,495,36.8064516129032
2012-01-12 18:00:00,458.193548387097,421,37.1935483870968
2012-01-12 22:00:00,76.4862385321101,133,56.5137614678899
2012-01-12 23:00:00,62.3061224489796,67,4.69387755102041
2012-01-13 01:00:00,13.1891891891892,12,1.18918918918919
2012-01-13 08:00:00,315.37037037037,419,103.62962962963
2012-01-13 13:00:00,123.957805907173,154,30.042194092827
2012-01-13 23:00:00,29.1935483870968,65,35.8064516129032
2012-01-14 01:00:00,32.5882352941176,50,17.4117647058824
2012-01-14 03:00:00,12.8846153846154,20,7.11538461538461
2012-01-14 12:00:00,123.957805907173,219,95.042194092827
2012-01-14 17:00:00,130.5,144,13.5
2012-01-14 22:00:00,47.5909090909091,66,18.4090909090909
2012-01-15 00:00:00,40.75,59,18.25
2012-01-15 02:00:00,32.5882352941176,43,10.4117647058824
2012-01-15 03:00:00,12.8846153846154,25,12.1153846153846
2012-01-15 06:00:00,5.85714285714286,8,2.14285714285714
2012-01-15 13:00:00,91.85,224,132.15
2012-01-15 16:00:00,123.957805907173,205,81.042194092827
2012-01-15 20:00:00,91.85,95,3.15000000000001
2012-01-15 23:00:00,30.5714285714286,29,1.57142857142857
2012-01-16 00:00:00,13.275,25,11.725
2012-01-16 03:00:00,16.625,3,13.625
2012-01-17 02:00:00,3.55,12,8.45
2012-01-17 09:00:00,67.1463414634146,68,0.853658536585371
2012-01-17 10:00:00,93.1463414634146,62,31.1463414634146
2012-01-17 11:00:00,165.153846153846,75,90.1538461538462
2012-01-17 15:00:00,212.654708520179,129,83.6547085201794
2012-01-17 19:00:00,212.654708520179,308,95.3452914798206
2012-01-17 23:00:00,88.6595744680851,61,27.6595744680851
2012-01-18 05:00:00,10.8867924528302,29,18.1132075471698
2012-01-19 09:00:00,91.85,210,118.15
2012-01-19 14:00:00,123.957805907173,119,4.957805907173
2012-01-19 20:00:00,123.957805907173,191,67.042194092827
2012-02-01 02:00:00,6.25,7,0.75
2012-02-01 07:00:00,112.666666666667,208,95.3333333333333
2012-02-01 08:00:00,315.37037037037,520,204.62962962963
2012-02-01 18:00:00,458.193548387097,526,67.8064516129032
2012-02-01 23:00:00,88.6595744680851,97,8.34042553191489
2012-02-02 02:00:00,6.25,9,2.75
2012-02-02 21:00:00,76.4862385321101,148,71.5137614678899
2012-02-03 03:00:00,1.76470588235294,4,2.23529411764706
2012-02-03 08:00:00,315.37037037037,441,125.62962962963
2012-02-03 20:00:00,212.654708520179,163,49.6547085201794
2012-02-03 23:00:00,29.1935483870968,77,47.8064516129032
2012-02-04 03:00:00,12.8846153846154,18,5.11538461538461
2012-02-04 12:00:00,179.843137254902,300,120.156862745098
2012-02-04 23:00:00,30.5714285714286,70,39.4285714285714
2012-02-05 03:00:00,12.8846153846154,17,4.11538461538461
2012-02-05 05:00:00,4.98039215686275,4,0.980392156862745
2012-02-05 06:00:00,5.85714285714286,4,1.85714285714286
2012-02-05 07:00:00,123.957805907173,16,107.957805907173
2012-02-05 08:00:00,70.1458333333333,62,8.14583333333333
2012-02-05 15:00:00,123.957805907173,272,148.042194092827
2012-02-05 17:00:00,70.1458333333333,306,235.854166666667
2012-02-05 19:00:00,123.957805907173,69,54.957805907173
2012-02-06 07:00:00,91.85,234,142.15
2012-02-06 12:00:00,179.843137254902,150,29.843137254902
2012-02-06 14:00:00,212.654708520179,140,72.6547085201794
2012-02-06 17:00:00,458.193548387097,430,28.1935483870968
2012-02-07 02:00:00,6.25,4,2.25
2012-02-07 13:00:00,212.654708520179,184,28.6547085201794
2012-02-07 21:00:00,76.4862385321101,190,113.51376146789
2012-02-08 01:00:00,6.44897959183673,10,3.55102040816327
2012-02-08 04:00:00,1.76470588235294,1,0.764705882352941
2012-02-08 18:00:00,180.258064516129,167,13.258064516129
2012-02-08 20:00:00,67.1463414634146,125,57.8536585365854
2012-02-08 23:00:00,29.1935483870968,60,30.8064516129032
2012-02-09 04:00:00,1.76470588235294,1,0.764705882352941
2012-02-09 07:00:00,91.85,267,175.15
2012-02-09 21:00:00,76.4862385321101,177,100.51376146789
2012-02-09 23:00:00,62.3061224489796,84,21.6938775510204
2012-02-10 00:00:00,21.0588235294118,43,21.9411764705882
2012-02-10 10:00:00,93.1463414634146,124,30.8536585365854
