Time,Predicted,Actual,Difference
2011-06-10 18:00:00,662.400921658986,463,199.400921658986
2011-06-10 19:00:00,408.905027932961,306,102.905027932961
2011-06-11 08:00:00,149.829787234043,143,6.82978723404256
2011-06-11 10:00:00,366.918918918919,264,102.918918918919
2011-06-11 14:00:00,537.916666666667,380,157.916666666667
2011-06-11 15:00:00,537.916666666667,374,163.916666666667
2011-06-11 16:00:00,408.905027932961,394,14.9050279329609
2011-06-12 03:00:00,30.8108108108108,28,2.81081081081081
2011-06-12 06:00:00,24.4852941176471,14,10.4852941176471
2011-06-13 08:00:00,573.666666666667,476,97.6666666666666
2011-06-13 15:00:00,235.362068965517,185,50.3620689655172
2011-06-13 17:00:00,662.400921658986,601,61.4009216589861
2011-06-13 21:00:00,250.675675675676,218,32.6756756756757
2011-06-14 06:00:00,130.434782608696,113,17.4347826086957
2011-06-14 19:00:00,408.905027932961,386,22.9050279329609
2011-06-14 21:00:00,250.675675675676,243,7.67567567567568
2011-06-14 22:00:00,157.387096774194,188,30.6129032258065
2011-06-15 02:00:00,9.46969696969697,9,0.469696969696969
2011-06-15 10:00:00,165.819444444444,135,30.8194444444445
2011-06-15 16:00:00,408.905027932961,312,96.9050279329609
2011-06-16 02:00:00,9.46969696969697,5,4.46969696969697
2011-06-16 04:00:00,6.28664495114007,6,0.286644951140065
2011-06-16 06:00:00,70.0625,112,41.9375
2011-06-16 07:00:00,185.538461538462,188,2.46153846153845
2011-06-16 08:00:00,573.666666666667,388,185.666666666667
2011-06-16 11:00:00,197.511848341232,150,47.5118483412322
2011-06-16 17:00:00,494.967741935484,272,222.967741935484
2011-06-16 18:00:00,494.967741935484,325,169.967741935484
2011-06-18 06:00:00,24.4852941176471,27,2.51470588235294
2011-06-18 07:00:00,85.7142857142857,57,28.7142857142857
2011-06-19 00:00:00,146.068965517241,89,57.0689655172414
2011-06-19 10:00:00,366.918918918919,244,122.918918918919
2011-06-19 17:00:00,472.473684210526,397,75.4736842105263
2011-07-01 00:00:00,50.3153153153153,68,17.6846846846847
2011-07-01 04:00:00,6.28664495114007,6,0.286644951140065
2011-07-01 11:00:00,250.086206896552,214,36.0862068965517
2011-07-01 13:00:00,235.362068965517,292,56.6379310344828
2011-07-01 20:00:00,369.859649122807,269,100.859649122807
2011-07-02 05:00:00,12.3595505617978,14,1.64044943820225
2011-07-02 10:00:00,366.918918918919,271,95.9189189189189
2011-07-02 20:00:00,290.404255319149,284,6.40425531914894
2011-07-03 08:00:00,149.829787234043,92,57.8297872340426
2011-07-03 09:00:00,222.030303030303,181,41.030303030303
2011-07-03 23:00:00,98.625,147,48.375
2011-07-04 08:00:00,149.829787234043,86,63.8297872340426
2011-07-04 14:00:00,354.3,408,53.7
2011-07-04 22:00:00,333.285714285714,326,7.28571428571428
2011-07-05 02:00:00,12.6166666666667,13,0.383333333333333
2011-07-05 04:00:00,6.28664495114007,5,1.28664495114007
2011-07-05 07:00:00,369.859649122807,270,99.859649122807
2011-07-05 14:00:00,197.511848341232,178,19.5118483412322
2011-07-06 01:00:00,21.3333333333333,15,6.33333333333333
2011-07-06 02:00:00,12.6166666666667,5,7.61666666666667
2011-07-06 08:00:00,573.666666666667,428,145.666666666667
2011-07-06 10:00:00,110.765957446809,43,67.7659574468085
2011-07-06 13:00:00,235.362068965517,140,95.3620689655172
2011-07-06 15:00:00,235.362068965517,185,50.3620689655172
2011-07-06 22:00:00,197.328125,186,11.328125
2011-07-07 06:00:00,135.756097560976,118,17.7560975609756
2011-07-07 08:00:00,494.967741935484,443,51.9677419354838
2011-07-07 10:00:00,165.819444444444,101,64.8194444444445
2011-07-07 19:00:00,408.905027932961,365,43.9050279329609
2011-07-07 23:00:00,135.756097560976,129,6.7560975609756
2011-07-08 05:00:00,29.685534591195,27,2.68553459119497
2011-07-08 09:00:00,269.228070175439,241,28.2280701754386
2011-07-08 12:00:00,235.362068965517,213,22.3620689655172
2011-07-08 13:00:00,235.362068965517,229,6.36206896551724
2011-07-08 16:00:00,308.5,132,176.5
2011-07-08 23:00:00,135.756097560976,151,15.2439024390244
2011-07-09 09:00:00,290.404255319149,247,43.4042553191489
2011-07-09 12:00:00,379.862068965517,366,13.8620689655173
2011-07-09 13:00:00,379.862068965517,416,36.1379310344827
2011-07-09 16:00:00,408.905027932961,416,7.09497206703912
2011-07-10 05:00:00,12.3595505617978,17,4.64044943820225
2011-07-10 06:00:00,24.4852941176471,25,0.514705882352942
2011-07-10 19:00:00,408.905027932961,303,105.905027932961
2011-07-10 20:00:00,290.404255319149,268,22.4042553191489
2011-07-10 21:00:00,174.185185185185,227,52.8148148148148
2011-07-10 22:00:00,174.185185185185,143,31.1851851851852
2011-07-11 04:00:00,6.28664495114007,4,2.28664495114007
2011-07-11 09:00:00,269.228070175439,208,61.2280701754386
2011-07-11 15:00:00,235.362068965517,146,89.3620689655172
2011-07-11 16:00:00,408.905027932961,239,169.905027932961
2011-07-11 18:00:00,662.400921658986,472,190.400921658986
2011-07-11 23:00:00,135.756097560976,55,80.7560975609756
2011-07-12 00:00:00,50.3153153153153,22,28.3153153153153
2011-07-12 04:00:00,6.28664495114007,6,0.286644951140065
2011-07-12 20:00:00,369.859649122807,308,61.859649122807
2011-07-12 22:00:00,197.328125,194,3.328125
2011-07-13 02:00:00,12.6166666666667,5,7.61666666666667
2011-07-13 06:00:00,135.756097560976,121,14.7560975609756
2011-07-13 13:00:00,208.222222222222,158,50.2222222222222
2011-07-13 22:00:00,197.328125,184,13.328125
2011-07-14 08:00:00,573.666666666667,486,87.6666666666666
2011-07-14 10:00:00,165.819444444444,127,38.8194444444445
2011-07-14 14:00:00,250.086206896552,178,72.0862068965517
2011-07-15 00:00:00,50.3153153153153,80,29.6846846846847
2011-07-15 05:00:00,29.685534591195,23,6.68553459119497
2011-07-15 07:00:00,369.859649122807,274,95.859649122807
2011-07-15 20:00:00,369.859649122807,343,26.859649122807
2011-07-16 00:00:00,146.068965517241,110,36.0689655172414
2011-07-16 04:00:00,12.3595505617978,16,3.64044943820225
2011-07-16 12:00:00,379.862068965517,463,83.1379310344827
2011-07-16 18:00:00,405,428,23
2011-07-16 20:00:00,290.404255319149,296,5.59574468085106
2011-07-17 14:00:00,505.25,430,75.25
2011-07-17 15:00:00,379.862068965517,324,55.8620689655173
2011-07-17 17:00:00,472.473684210526,369,103.473684210526
2011-07-17 21:00:00,174.185185185185,207,32.8148148148148
2011-07-17 22:00:00,174.185185185185,181,6.81481481481481
2011-07-17 23:00:00,141.862068965517,93,48.8620689655172
2011-07-18 00:00:00,50.3153153153153,51,0.684684684684683
2011-07-18 05:00:00,29.685534591195,17,12.685534591195
2011-07-18 08:00:00,573.666666666667,347,226.666666666667
2011-07-18 17:00:00,662.400921658986,545,117.400921658986
2011-07-18 19:00:00,408.905027932961,398,10.9050279329609
2011-07-18 20:00:00,369.859649122807,323,46.859649122807
2011-07-19 02:00:00,12.6166666666667,13,0.383333333333333
2011-07-19 07:00:00,369.859649122807,315,54.859649122807
2011-07-19 17:00:00,662.400921658986,513,149.400921658986
2011-07-19 18:00:00,662.400921658986,530,132.400921658986
2011-07-19 19:00:00,308.5,388,79.5
2011-07-19 20:00:00,369.859649122807,277,92.859649122807
2011-08-01 02:00:00,12.6166666666667,11,1.61666666666667
2011-08-01 08:00:00,573.666666666667,382,191.666666666667
2011-08-01 10:00:00,165.819444444444,97,68.8194444444445
2011-08-01 13:00:00,235.362068965517,150,85.3620689655172
2011-08-01 16:00:00,408.905027932961,231,177.905027932961
2011-08-01 19:00:00,408.905027932961,413,4.09497206703912
2011-08-02 03:00:00,6.28664495114007,5,1.28664495114007
2011-08-02 09:00:00,269.228070175439,213,56.2280701754386
2011-08-02 11:00:00,179.2,128,51.2
2011-08-02 16:00:00,408.905027932961,274,134.905027932961
2011-08-02 18:00:00,662.400921658986,556,106.400921658986
2011-08-02 19:00:00,408.905027932961,454,45.0949720670391
2011-08-02 22:00:00,197.328125,191,6.328125
2011-08-02 23:00:00,135.756097560976,132,3.7560975609756
2011-08-03 06:00:00,70.0625,110,39.9375
2011-08-03 13:00:00,235.362068965517,144,91.3620689655172
2011-08-03 19:00:00,308.5,321,12.5
2011-08-04 02:00:00,12.6166666666667,7,5.61666666666667
2011-08-04 05:00:00,29.685534591195,20,9.68553459119497
2011-08-04 13:00:00,235.362068965517,205,30.3620689655172
2011-08-04 20:00:00,369.859649122807,286,83.859649122807
2011-08-05 09:00:00,269.228070175439,226,43.2280701754386
2011-08-05 17:00:00,662.400921658986,550,112.400921658986
2011-08-06 00:00:00,146.068965517241,133,13.0689655172414
2011-08-06 01:00:00,92.4528301886792,67,25.4528301886792
2011-08-06 08:00:00,149.829787234043,121,28.8297872340426
2011-08-06 14:00:00,514.280487804878,380,134.280487804878
2011-08-06 18:00:00,269.333333333333,211,58.3333333333333
2011-08-06 21:00:00,174.185185185185,114,60.1851851851852
2011-08-07 08:00:00,149.829787234043,89,60.8297872340426
2011-08-07 11:00:00,416.693069306931,269,147.693069306931
2011-08-07 14:00:00,514.280487804878,322,192.280487804878
2011-08-07 21:00:00,174.185185185185,136,38.1851851851852
2011-08-08 03:00:00,6.28664495114007,1,5.28664495114007
2011-08-08 06:00:00,135.756097560976,95,40.7560975609756
2011-08-08 20:00:00,369.859649122807,286,83.859649122807
2011-08-09 01:00:00,21.3333333333333,14,7.33333333333333
2011-08-09 05:00:00,29.685534591195,30,0.314465408805031
2011-08-09 06:00:00,135.756097560976,101,34.7560975609756
2011-08-09 21:00:00,250.675675675676,230,20.6756756756757
2011-08-10 00:00:00,50.3153153153153,37,13.3153153153153
2011-08-10 01:00:00,21.3333333333333,17,4.33333333333333
2011-08-10 02:00:00,12.6166666666667,11,1.61666666666667
2011-08-10 04:00:00,6.28664495114007,5,1.28664495114007
2011-08-10 07:00:00,369.859649122807,305,64.859649122807
2011-08-10 12:00:00,235.362068965517,240,4.63793103448276
2011-08-10 15:00:00,235.362068965517,194,41.3620689655172
2011-08-10 16:00:00,408.905027932961,282,126.905027932961
2011-08-10 20:00:00,369.859649122807,312,57.859649122807
2011-08-11 05:00:00,29.685534591195,25,4.68553459119497
2011-08-11 06:00:00,135.756097560976,106,29.7560975609756
2011-08-11 09:00:00,269.228070175439,197,72.2280701754386
2011-08-12 05:00:00,29.685534591195,26,3.68553459119497
2011-08-12 06:00:00,135.756097560976,76,59.7560975609756
2011-08-12 13:00:00,235.362068965517,253,17.6379310344828
2011-08-12 21:00:00,250.675675675676,226,24.6756756756757
2011-08-12 22:00:00,197.328125,231,33.671875
2011-08-13 00:00:00,146.068965517241,84,62.0689655172414
2011-08-13 03:00:00,30.8108108108108,27,3.81081081081081
2011-08-13 04:00:00,12.3595505617978,10,2.35955056179775
2011-08-13 10:00:00,366.918918918919,260,106.918918918919
2011-08-13 14:00:00,416.693069306931,259,157.693069306931
2011-08-13 21:00:00,174.185185185185,167,7.18518518518519
2011-08-14 05:00:00,12.3595505617978,10,2.35955056179775
2011-08-14 09:00:00,190.428571428571,103,87.4285714285714
2011-08-14 10:00:00,366.918918918919,183,183.918918918919
2011-08-14 11:00:00,333.59375,198,135.59375
2011-08-14 13:00:00,333.59375,377,43.40625
2011-08-14 23:00:00,98.625,27,71.625
2011-08-15 06:00:00,135.756097560976,90,45.7560975609756
2011-08-15 07:00:00,369.859649122807,258,111.859649122807
2011-08-15 15:00:00,208.222222222222,182,26.2222222222222
2011-08-15 19:00:00,408.905027932961,397,11.9050279329609
2011-08-15 20:00:00,369.859649122807,285,84.859649122807
2011-08-16 00:00:00,50.3153153153153,31,19.3153153153153
2011-08-16 01:00:00,21.3333333333333,16,5.33333333333333
2011-08-16 02:00:00,12.6166666666667,4,8.61666666666667
2011-08-16 09:00:00,269.228070175439,198,71.2280701754386
2011-08-16 19:00:00,408.905027932961,376,32.9050279329609
2011-08-16 23:00:00,135.756097560976,77,58.7560975609756
2011-08-17 01:00:00,21.3333333333333,14,7.33333333333333
2011-08-17 02:00:00,12.6166666666667,6,6.61666666666667
2011-08-17 03:00:00,6.28664495114007,5,1.28664495114007
2011-08-17 08:00:00,573.666666666667,487,86.6666666666666
2011-08-17 10:00:00,165.819444444444,118,47.8194444444445
2011-08-17 21:00:00,250.675675675676,230,20.6756756756757
2011-08-18 00:00:00,50.3153153153153,56,5.68468468468468
2011-08-18 03:00:00,6.28664495114007,6,0.286644951140065
2011-08-18 08:00:00,573.666666666667,420,153.666666666667
2011-08-18 14:00:00,197.511848341232,182,15.5118483412322
2011-08-18 23:00:00,135.756097560976,114,21.7560975609756
2011-08-19 00:00:00,50.3153153153153,62,11.6846846846847
2011-08-19 01:00:00,21.3333333333333,20,1.33333333333333
2011-08-19 05:00:00,29.685534591195,17,12.685534591195
2011-08-19 10:00:00,165.819444444444,165,0.819444444444457
2011-08-19 13:00:00,235.362068965517,232,3.36206896551724
2011-08-19 21:00:00,209.568965517241,107,102.568965517241
2011-08-19 23:00:00,135.756097560976,106,29.7560975609756
2011-09-01 03:00:00,6.28664495114007,14,7.71335504885993
2011-09-01 13:00:00,312.540540540541,219,93.5405405405405
2011-09-02 00:00:00,50.3153153153153,64,13.6846846846847
2011-09-02 02:00:00,6.22857142857143,20,13.7714285714286
2011-09-02 03:00:00,6.28664495114007,8,1.71335504885993
2011-09-02 08:00:00,494.967741935484,456,38.9677419354838
2011-09-02 10:00:00,165.819444444444,140,25.8194444444445
2011-09-02 11:00:00,197.511848341232,192,5.51184834123222
2011-09-02 12:00:00,255.241379310345,260,4.75862068965517
2011-09-02 13:00:00,255.241379310345,279,23.7586206896552
2011-09-02 18:00:00,662.400921658986,355,307.400921658986
2011-09-02 19:00:00,408.905027932961,287,121.905027932961
2011-09-02 20:00:00,369.859649122807,196,173.859649122807
2011-09-02 22:00:00,197.328125,147,50.328125
2011-09-03 00:00:00,111.909090909091,87,24.9090909090909
2011-09-03 09:00:00,190.428571428571,201,10.5714285714286
2011-09-03 21:00:00,174.185185185185,164,10.1851851851852
2011-09-03 22:00:00,174.185185185185,162,12.1851851851852
2011-09-04 00:00:00,146.068965517241,109,37.0689655172414
2011-09-04 03:00:00,30.8108108108108,43,12.1891891891892
2011-09-04 10:00:00,366.918918918919,297,69.9189189189189
2011-09-04 12:00:00,416.693069306931,435,18.3069306930693
2011-09-04 13:00:00,416.693069306931,419,2.30693069306932
2011-09-04 20:00:00,222.030303030303,229,6.96969696969697
2011-09-05 01:00:00,21.3333333333333,54,32.6666666666667
2011-09-05 05:00:00,14.8571428571429,6,8.85714285714286
2011-09-05 09:00:00,190.428571428571,152,38.4285714285714
2011-09-05 15:00:00,333.59375,253,80.59375
2011-09-06 03:00:00,3.92307692307692,1,2.92307692307692
2011-09-06 04:00:00,6.28664495114007,4,2.28664495114007
2011-09-06 05:00:00,29.685534591195,21,8.68553459119497
2011-09-06 08:00:00,414,364,50
2011-09-06 16:00:00,214.883720930233,106,108.883720930233
2011-09-07 06:00:00,70.0625,75,4.9375
2011-09-07 14:00:00,113.863636363636,25,88.8636363636364
2011-09-07 19:00:00,214.883720930233,226,11.1162790697674
2011-09-07 20:00:00,112.818181818182,96,16.8181818181818
2011-09-07 21:00:00,110.765957446809,38,72.7659574468085
2011-09-08 12:00:00,161,102,59
2011-09-08 15:00:00,94.7916666666667,139,44.2083333333333
2011-09-08 21:00:00,110.765957446809,82,28.7659574468085
2011-09-09 05:00:00,29.685534591195,14,15.685534591195
2011-09-09 11:00:00,113.863636363636,72,41.8636363636364
2011-09-09 14:00:00,197.511848341232,148,49.5118483412322
2011-09-09 22:00:00,157.387096774194,160,2.61290322580646
2011-09-10 00:00:00,146.068965517241,116,30.0689655172414
2011-09-10 04:00:00,12.3595505617978,7,5.35955056179775
2011-09-10 07:00:00,52.0526315789474,52,0.0526315789473699
2011-09-10 08:00:00,149.829787234043,119,30.8297872340426
2011-09-10 19:00:00,408.905027932961,315,93.9050279329609
2011-09-11 10:00:00,366.918918918919,334,32.9189189189189
2011-09-11 14:00:00,416.693069306931,342,74.6930693069307
2011-09-12 01:00:00,21.3333333333333,12,9.33333333333333
2011-09-12 08:00:00,494.967741935484,408,86.9677419354838
2011-09-12 15:00:00,312.540540540541,212,100.540540540541
2011-09-12 20:00:00,369.859649122807,299,70.859649122807
2011-09-13 03:00:00,6.28664495114007,4,2.28664495114007
2011-09-13 16:00:00,408.905027932961,292,116.905027932961
2011-09-13 21:00:00,209.568965517241,245,35.4310344827586
2011-09-14 02:00:00,9.46969696969697,5,4.46969696969697
2011-09-14 07:00:00,369.859649122807,370,0.140350877192986
2011-09-14 11:00:00,197.511848341232,164,33.5118483412322
2011-09-14 14:00:00,197.511848341232,124,73.5118483412322
2011-09-14 15:00:00,255.241379310345,176,79.2413793103448
2011-09-14 21:00:00,250.675675675676,213,37.6756756756757
2011-09-15 05:00:00,29.685534591195,31,1.31446540880503
2011-09-15 12:00:00,255.241379310345,179,76.2413793103448
2011-09-15 17:00:00,414,261,153
2011-09-15 19:00:00,230.91935483871,232,1.08064516129033
2011-09-15 21:00:00,209.568965517241,145,64.5689655172414
2011-09-16 02:00:00,9.46969696969697,10,0.530303030303031
2011-09-16 06:00:00,130.434782608696,93,37.4347826086957
2011-09-16 08:00:00,573.666666666667,409,164.666666666667
2011-09-16 10:00:00,135.458333333333,140,4.54166666666666
2011-09-16 12:00:00,312.540540540541,251,61.5405405405405
2011-09-16 17:00:00,662.400921658986,566,96.4009216589861
2011-09-16 23:00:00,89.2641509433962,126,36.7358490566038
2011-09-17 00:00:00,95.7916666666667,108,12.2083333333333
2011-09-17 02:00:00,70.1764705882353,79,8.82352941176471
2011-09-17 10:00:00,327,249,78
2011-09-17 17:00:00,472.473684210526,359,113.473684210526
2011-09-17 19:00:00,408.905027932961,256,152.905027932961
2011-09-18 17:00:00,472.473684210526,325,147.473684210526
2011-09-19 02:00:00,6.22857142857143,13,6.77142857142857
2011-09-19 04:00:00,6.28664495114007,8,1.71335504885993
2011-09-19 06:00:00,130.434782608696,113,17.4347826086957
2011-09-19 13:00:00,255.241379310345,177,78.2413793103448
2011-09-19 18:00:00,662.400921658986,540,122.400921658986
2011-09-19 21:00:00,209.568965517241,200,9.56896551724137
2011-10-01 00:00:00,95.7916666666667,130,34.2083333333333
2011-10-01 17:00:00,125.3,228,102.7
2011-10-01 22:00:00,103.759259259259,70,33.7592592592593
2011-10-02 09:00:00,198.117647058824,115,83.1176470588235
2011-10-02 10:00:00,241.833333333333,248,6.16666666666666
2011-10-02 11:00:00,343.384615384615,292,51.3846153846154
2011-10-02 14:00:00,175.583333333333,256,80.4166666666667
2011-10-02 15:00:00,175.583333333333,173,2.58333333333334
2011-10-02 20:00:00,122,87,35
2011-10-02 21:00:00,103.759259259259,88,15.7592592592593
2011-10-03 12:00:00,320.888888888889,147,173.888888888889
2011-10-03 13:00:00,95.6451612903226,118,22.3548387096774
2011-10-03 20:00:00,95.6451612903226,204,108.354838709677
2011-10-04 03:00:00,6.28664495114007,6,0.286644951140065
2011-10-04 06:00:00,130.434782608696,112,18.4347826086957
2011-10-04 09:00:00,394.347826086957,187,207.347826086957
2011-10-04 20:00:00,369.859649122807,261,108.859649122807
2011-10-04 22:00:00,157.387096774194,114,43.3870967741935
2011-10-05 07:00:00,394.347826086957,301,93.3478260869565
2011-10-05 10:00:00,173.935483870968,133,40.9354838709677
2011-10-05 11:00:00,197.511848341232,170,27.5118483412322
2011-10-05 15:00:00,312.540540540541,182,130.540540540541
2011-10-05 18:00:00,662.400921658986,593,69.4009216589861
2011-10-05 21:00:00,209.568965517241,201,8.56896551724137
2011-10-05 22:00:00,157.387096774194,154,3.38709677419354
2011-10-06 03:00:00,6.28664495114007,5,1.28664495114007
2011-10-06 04:00:00,6.28664495114007,5,1.28664495114007
2011-10-06 06:00:00,130.434782608696,114,16.4347826086957
2011-10-06 09:00:00,394.347826086957,208,186.347826086957
2011-10-07 03:00:00,6.28664495114007,10,3.71335504885993
2011-10-07 04:00:00,6.28664495114007,5,1.28664495114007
2011-10-07 07:00:00,394.347826086957,242,152.347826086957
2011-10-07 14:00:00,197.511848341232,256,58.4881516587678
2011-10-07 18:00:00,662.400921658986,465,197.400921658986
2011-10-07 22:00:00,157.387096774194,146,11.3870967741935
2011-10-08 02:00:00,70.1764705882353,45,25.1764705882353
2011-10-08 04:00:00,7.64473684210526,10,2.35526315789474
2011-10-08 05:00:00,7.64473684210526,8,0.355263157894737
2011-10-08 06:00:00,24.4852941176471,22,2.48529411764706
2011-10-08 08:00:00,91,103,12
2011-10-08 11:00:00,416.693069306931,397,19.6930693069307
2011-10-08 18:00:00,405,359,46
2011-10-08 20:00:00,222.030303030303,202,20.030303030303
2011-10-08 23:00:00,98.625,142,43.375
2011-10-09 01:00:00,92.4528301886792,78,14.4528301886792
2011-10-09 04:00:00,7.64473684210526,14,6.35526315789474
2011-10-09 09:00:00,222.030303030303,185,37.030303030303
2011-10-11 00:00:00,28.972972972973,30,1.02702702702703
2011-10-11 01:00:00,21.3333333333333,11,10.3333333333333
2011-10-11 05:00:00,29.685534591195,20,9.68553459119497
2011-10-11 17:00:00,494.967741935484,604,109.032258064516
2011-10-11 19:00:00,214.883720930233,318,103.116279069767
2011-10-11 20:00:00,369.859649122807,234,135.859649122807
2011-10-11 23:00:00,89.2641509433962,57,32.2641509433962
2011-10-12 03:00:00,3.92307692307692,2,1.92307692307692
2011-10-12 15:00:00,94.7916666666667,45,49.7916666666667
2011-10-12 19:00:00,214.883720930233,109,105.883720930233
2011-10-13 01:00:00,21.3333333333333,12,9.33333333333333
2011-10-13 08:00:00,199.90625,209,9.09375
2011-10-13 14:00:00,197.511848341232,133,64.5118483412322
2011-10-13 18:00:00,414,268,146
2011-10-13 20:00:00,369.859649122807,181,188.859649122807
2011-10-14 06:00:00,70.0625,94,23.9375
2011-10-14 15:00:00,312.540540540541,230,82.5405405405405
2011-10-14 17:00:00,662.400921658986,481,181.400921658986
2011-10-15 02:00:00,70.1764705882353,56,14.1764705882353
2011-10-15 03:00:00,30.8108108108108,23,7.81081081081081
2011-10-15 05:00:00,7.64473684210526,7,0.644736842105263
2011-10-15 06:00:00,24.4852941176471,20,4.48529411764706
2011-10-15 07:00:00,122,57,65
2011-10-15 14:00:00,514.280487804878,472,42.280487804878
2011-10-16 03:00:00,30.8108108108108,42,11.1891891891892
2011-10-16 08:00:00,91,99,8
2011-10-16 10:00:00,327,347,20
2011-10-16 11:00:00,514.280487804878,377,137.280487804878
2011-10-16 12:00:00,514.280487804878,444,70.280487804878
2011-10-16 13:00:00,514.280487804878,438,76.280487804878
2011-10-16 14:00:00,514.280487804878,462,52.280487804878
2011-10-16 21:00:00,174.636363636364,102,72.6363636363636
2011-10-17 01:00:00,21.3333333333333,17,4.33333333333333
2011-10-17 05:00:00,29.685534591195,29,0.685534591194969
2011-10-18 09:00:00,269.228070175439,227,42.2280701754386
2011-10-18 10:00:00,135.458333333333,102,33.4583333333333
2011-10-18 12:00:00,312.540540540541,201,111.540540540541
2011-10-18 13:00:00,312.540540540541,219,93.5405405405405
2011-10-18 15:00:00,255.241379310345,205,50.2413793103448
2011-10-19 08:00:00,573.666666666667,210,363.666666666667
2011-10-19 16:00:00,214.883720930233,201,13.8837209302326
2011-11-01 01:00:00,21.3333333333333,11,10.3333333333333
2011-11-01 07:00:00,301.619718309859,254,47.6197183098591
2011-11-01 17:00:00,527.4,506,21.4
2011-11-01 20:00:00,219.643564356436,209,10.6435643564356
2011-11-02 01:00:00,21.3333333333333,10,11.3333333333333
2011-11-02 04:00:00,6.28664495114007,4,2.28664495114007
2011-11-02 10:00:00,112.407407407407,133,20.5925925925926
2011-11-02 18:00:00,527.4,479,48.4
2011-11-02 20:00:00,219.643564356436,182,37.6435643564356
2011-11-02 21:00:00,155.245283018868,168,12.7547169811321
2011-11-03 00:00:00,50.3153153153153,31,19.3153153153153
2011-11-03 06:00:00,130.434782608696,99,31.4347826086957
2011-11-03 07:00:00,301.619718309859,292,9.61971830985914
2011-11-03 08:00:00,494.967741935484,402,92.9677419354838
2011-11-03 12:00:00,184.954545454545,179,5.95454545454547
2011-11-03 18:00:00,527.4,433,94.4
2011-11-04 06:00:00,130.434782608696,66,64.4347826086957
2011-11-04 08:00:00,494.967741935484,395,99.9677419354838
2011-11-04 18:00:00,527.4,374,153.4
2011-11-04 20:00:00,219.643564356436,186,33.6435643564356
2011-11-05 00:00:00,95.7916666666667,52,43.7916666666667
2011-11-05 02:00:00,55.8,31,24.8
2011-11-05 06:00:00,24.4852941176471,23,1.48529411764706
2011-11-05 10:00:00,241.833333333333,227,14.8333333333333
2011-11-05 16:00:00,407.518518518519,335,72.5185185185185
2011-11-05 22:00:00,103.759259259259,82,21.7592592592593
2011-11-06 10:00:00,241.833333333333,262,20.1666666666667
2011-11-06 14:00:00,407.518518518519,320,87.5185185185185
2011-11-06 20:00:00,122,116,6
2011-11-07 02:00:00,9.46969696969697,2,7.46969696969697
2011-11-07 10:00:00,112.407407407407,123,10.5925925925926
2011-11-07 12:00:00,219.643564356436,179,40.6435643564356
2011-11-07 19:00:00,311.892307692308,300,11.8923076923077
2011-11-07 22:00:00,130.314285714286,108,22.3142857142857
2011-11-08 05:00:00,29.685534591195,18,11.685534591195
2011-11-08 09:00:00,311.892307692308,191,120.892307692308
2011-11-08 11:00:00,151.5,147,4.5
2011-11-08 16:00:00,286.48,289,2.51999999999998
2011-11-09 03:00:00,6.28664495114007,4,2.28664495114007
2011-11-09 04:00:00,6.28664495114007,4,2.28664495114007
2011-11-09 05:00:00,29.685534591195,28,1.68553459119497
2011-11-09 09:00:00,301.619718309859,219,82.6197183098591
2011-11-09 17:00:00,527.4,485,42.4
2011-11-10 07:00:00,311.892307692308,272,39.8923076923077
2011-11-10 13:00:00,95.6451612903226,96,0.354838709677423
2011-11-10 19:00:00,311.892307692308,211,100.892307692308
2011-11-10 22:00:00,130.314285714286,89,41.3142857142857
2011-11-11 03:00:00,16.625,6,10.625
2011-11-11 06:00:00,24.4852941176471,46,21.5147058823529
2011-11-11 07:00:00,48.4210526315789,121,72.5789473684211
2011-11-11 08:00:00,120.875,258,137.125
2011-11-11 11:00:00,236.055555555556,170,66.0555555555555
2011-11-11 18:00:00,371,208,163
2011-11-12 01:00:00,85.3181818181818,54,31.3181818181818
2011-11-12 07:00:00,48.4210526315789,27,21.4210526315789
2011-11-12 08:00:00,120.875,101,19.875
2011-11-12 14:00:00,514.280487804878,435,79.280487804878
2011-11-12 21:00:00,103.759259259259,122,18.2407407407407
2011-11-13 05:00:00,7.64473684210526,5,2.64473684210526
2011-11-14 11:00:00,197.511848341232,128,69.5118483412322
2011-11-14 15:00:00,184.954545454545,195,10.0454545454545
2011-11-14 22:00:00,157.387096774194,113,44.3870967741935
2011-11-15 19:00:00,286.48,286,0.480000000000018
2011-11-15 22:00:00,157.387096774194,128,29.3870967741935
2011-11-16 05:00:00,29.685534591195,13,16.685534591195
2011-11-16 10:00:00,110.765957446809,36,74.7659574468085
2011-11-16 19:00:00,95.6451612903226,111,15.3548387096774
2011-11-17 03:00:00,6.28664495114007,3,3.28664495114007
2011-11-17 07:00:00,235,168,67
2011-11-17 09:00:00,301.619718309859,198,103.619718309859
2011-11-17 12:00:00,181.471428571429,121,60.4714285714286
2011-11-18 01:00:00,21.3333333333333,10,11.3333333333333
2011-11-18 13:00:00,181.471428571429,177,4.47142857142856
2011-11-18 16:00:00,301.619718309859,209,92.6197183098591
2011-11-18 22:00:00,102.1875,97,5.1875
2011-11-19 04:00:00,4.98039215686275,8,3.01960784313725
2011-11-19 05:00:00,4.98039215686275,2,2.98039215686275
2011-11-19 09:00:00,180.55,142,38.55
2011-11-19 12:00:00,407.518518518519,311,96.5185185185185
2011-11-19 13:00:00,407.518518518519,363,44.5185185185185
