Time,Predicted,Actual,Difference
2012-09-03 04:00:00,40.0731707317073,11,29.0731707317073
2012-09-03 10:00:00,316.601307189542,359,42.3986928104575
2012-09-03 23:00:00,316.601307189542,70,246.601307189542
2012-09-04 05:00:00,14.9675324675325,38,23.0324675324675
2012-09-04 10:00:00,316.601307189542,172,144.601307189542
2012-09-04 17:00:00,316.601307189542,856,539.398692810458
2012-09-04 18:00:00,316.601307189542,839,522.398692810458
2012-09-05 01:00:00,14.9675324675325,13,1.96753246753247
2012-09-05 10:00:00,316.601307189542,235,81.6013071895425
2012-09-05 13:00:00,430.865591397849,234,196.865591397849
2012-09-05 16:00:00,316.601307189542,430,113.398692810458
2012-09-05 19:00:00,316.601307189542,662,345.398692810458
2012-09-06 01:00:00,14.9675324675325,18,3.03246753246753
2012-09-06 12:00:00,316.601307189542,137,179.601307189542
2012-09-06 19:00:00,255.867961165049,558,302.132038834951
2012-09-06 23:00:00,261.555555555556,169,92.5555555555555
2012-09-07 00:00:00,14.9675324675325,96,81.0324675324675
2012-09-07 01:00:00,14.9675324675325,29,14.0324675324675
2012-09-07 05:00:00,14.9675324675325,40,25.0324675324675
2012-09-07 11:00:00,270.893442622951,296,25.1065573770492
2012-09-07 13:00:00,430.865591397849,354,76.8655913978495
2012-09-08 01:00:00,53.4596774193548,117,63.5403225806452
2012-09-08 03:00:00,53.4596774193548,43,10.4596774193548
2012-09-08 09:00:00,137.980582524272,348,210.019417475728
2012-09-08 18:00:00,226.772727272727,167,59.7727272727273
2012-09-08 21:00:00,226.772727272727,181,45.7727272727273
2012-09-09 02:00:00,53.4596774193548,96,42.5403225806452
2012-09-09 06:00:00,137.980582524272,35,102.980582524272
2012-09-10 10:00:00,270.893442622951,210,60.8934426229508
2012-09-10 16:00:00,579,488,91
2012-09-10 20:00:00,360.014285714286,390,29.9857142857143
2012-09-10 23:00:00,360.014285714286,93,267.014285714286
2012-09-11 07:00:00,255.867961165049,596,340.132038834951
2012-09-11 10:00:00,225.625,196,29.625
2012-09-11 15:00:00,579,326,253
2012-09-11 16:00:00,579,536,43
2012-09-11 19:00:00,430.865591397849,596,165.134408602151
2012-09-12 12:00:00,579,352,227
2012-09-12 15:00:00,430.865591397849,318,112.865591397849
2012-09-12 17:00:00,430.865591397849,925,494.134408602151
2012-09-12 21:00:00,360.014285714286,306,54.0142857142857
2012-09-12 22:00:00,360.014285714286,212,148.014285714286
2012-09-13 13:00:00,430.865591397849,283,147.865591397849
2012-09-14 00:00:00,25.1362229102167,87,61.8637770897833
2012-09-14 06:00:00,319.673469387755,152,167.673469387755
2012-09-14 07:00:00,319.673469387755,454,134.326530612245
2012-09-14 09:00:00,255.867961165049,347,91.1320388349515
2012-09-14 11:00:00,270.893442622951,280,9.10655737704917
2012-09-14 12:00:00,430.865591397849,409,21.8655913978495
2012-09-14 16:00:00,430.865591397849,563,132.134408602151
2012-09-14 18:00:00,430.865591397849,808,377.134408602151
2012-09-14 19:00:00,430.865591397849,579,148.134408602151
2012-09-15 00:00:00,53.4596774193548,207,153.540322580645
2012-09-15 15:00:00,579,654,75
2012-09-15 18:00:00,579,614,35
2012-09-16 12:00:00,430.865591397849,656,225.134408602151
2012-09-16 13:00:00,430.865591397849,694,263.134408602151
2012-09-16 21:00:00,360.014285714286,191,169.014285714286
2012-09-16 23:00:00,177.802631578947,94,83.8026315789474
2012-09-17 08:00:00,255.867961165049,683,427.132038834951
2012-09-17 10:00:00,270.893442622951,202,68.8934426229508
2012-09-17 19:00:00,255.867961165049,486,230.132038834951
2012-09-17 20:00:00,255.867961165049,340,84.1320388349515
2012-09-17 21:00:00,255.867961165049,233,22.8679611650485
2012-09-18 02:00:00,14.9675324675325,4,10.9675324675325
2012-09-18 03:00:00,14.9675324675325,6,8.96753246753247
2012-09-18 07:00:00,319.673469387755,356,36.3265306122449
2012-09-18 11:00:00,255.867961165049,151,104.867961165049
2012-09-19 02:00:00,25.1362229102167,3,22.1362229102167
2012-09-19 03:00:00,25.1362229102167,5,20.1362229102167
2012-09-19 05:00:00,25.1362229102167,56,30.8637770897833
2012-09-19 08:00:00,270.893442622951,797,526.106557377049
2012-09-19 15:00:00,579,311,268
2012-09-19 19:00:00,360.014285714286,611,250.985714285714
2012-09-19 22:00:00,360.014285714286,229,131.014285714286
2012-10-01 00:00:00,18.5726495726496,45,26.4273504273504
2012-10-01 04:00:00,18.5726495726496,10,8.57264957264957
2012-10-01 14:00:00,360.014285714286,244,116.014285714286
2012-10-01 19:00:00,255.867961165049,516,260.132038834951
2012-10-01 20:00:00,255.867961165049,262,6.13203883495146
2012-10-01 22:00:00,255.867961165049,207,48.8679611650485
2012-10-02 01:00:00,18.5726495726496,11,7.57264957264957
2012-10-02 03:00:00,14.9675324675325,5,9.96753246753247
2012-10-02 07:00:00,255.867961165049,260,4.13203883495146
2012-10-02 09:00:00,143.745454545455,86,57.7454545454545
2012-10-02 17:00:00,143.745454545455,715,571.254545454545
2012-10-02 18:00:00,125.876033057851,687,561.123966942149
2012-10-02 20:00:00,125.876033057851,306,180.123966942149
2012-10-03 02:00:00,14.9675324675325,9,5.96753246753247
2012-10-03 06:00:00,125.876033057851,177,51.1239669421488
2012-10-03 12:00:00,255.867961165049,358,102.132038834951
2012-10-04 04:00:00,14.9675324675325,10,4.96753246753247
2012-10-04 18:00:00,430.865591397849,887,456.134408602151
2012-10-04 21:00:00,255.867961165049,321,65.1320388349515
2012-10-05 09:00:00,270.893442622951,384,113.106557377049
2012-10-05 11:00:00,225.625,304,78.375
2012-10-06 09:00:00,333.222222222222,395,61.7777777777778
2012-10-06 13:00:00,430.865591397849,710,279.134408602151
2012-10-06 16:00:00,360.014285714286,659,298.985714285714
2012-10-07 00:00:00,45.8802816901408,127,81.1197183098592
2012-10-07 02:00:00,45.8802816901408,74,28.1197183098592
2012-10-07 10:00:00,103.540540540541,185,81.4594594594595
2012-10-07 11:00:00,103.540540540541,336,232.459459459459
2012-10-07 20:00:00,153.267857142857,116,37.2678571428571
2012-10-07 22:00:00,153.267857142857,79,74.2678571428571
2012-10-08 02:00:00,40.0731707317073,15,25.0731707317073
2012-10-08 09:00:00,271.842696629213,332,60.1573033707865
2012-10-08 12:00:00,271.842696629213,341,69.1573033707865
2012-10-08 13:00:00,318.858490566038,405,86.1415094339623
2012-10-08 14:00:00,318.858490566038,420,101.141509433962
2012-10-08 16:00:00,318.858490566038,377,58.1415094339623
2012-10-08 17:00:00,271.842696629213,497,225.157303370787
2012-10-08 23:00:00,247.088235294118,69,178.088235294118
2012-10-09 08:00:00,271.842696629213,713,441.157303370787
2012-10-09 16:00:00,255.867961165049,424,168.132038834951
2012-10-10 03:00:00,14.9675324675325,6,8.96753246753247
2012-10-10 04:00:00,14.9675324675325,6,8.96753246753247
2012-10-10 07:00:00,271.842696629213,507,235.157303370787
2012-10-10 08:00:00,255.867961165049,839,583.132038834951
2012-10-10 17:00:00,360.014285714286,948,587.985714285714
2012-10-10 19:00:00,360.014285714286,566,205.985714285714
2012-10-10 21:00:00,360.014285714286,269,91.0142857142857
2012-10-11 02:00:00,25.1362229102167,11,14.1362229102167
2012-10-11 05:00:00,25.1362229102167,42,16.8637770897833
2012-10-11 09:00:00,318.858490566038,355,36.1415094339623
2012-10-11 10:00:00,318.858490566038,204,114.858490566038
2012-10-11 15:00:00,360.014285714286,460,99.9857142857143
2012-10-11 17:00:00,360.014285714286,827,466.985714285714
2012-10-11 23:00:00,318.858490566038,186,132.858490566038
2012-10-12 04:00:00,25.1362229102167,8,17.1362229102167
2012-10-12 06:00:00,271.842696629213,143,128.842696629213
2012-10-12 07:00:00,271.842696629213,392,120.157303370787
2012-10-12 09:00:00,225.625,400,174.375
2012-10-13 11:00:00,318.858490566038,527,208.141509433962
2012-10-13 12:00:00,318.858490566038,573,254.141509433962
2012-10-13 16:00:00,360.014285714286,637,276.985714285714
2012-10-13 19:00:00,318.858490566038,332,13.1415094339623
2012-10-13 23:00:00,318.858490566038,125,193.858490566038
2012-10-14 10:00:00,352.065789473684,428,75.9342105263158
2012-10-14 15:00:00,430.865591397849,568,137.134408602151
2012-10-15 01:00:00,18.5726495726496,29,10.4273504273504
2012-10-15 10:00:00,255.867961165049,168,87.8679611650485
2012-10-15 11:00:00,255.867961165049,263,7.13203883495146
2012-10-15 13:00:00,131.227272727273,146,14.7727272727273
2012-10-15 23:00:00,247.088235294118,81,166.088235294118
2012-10-16 05:00:00,18.5726495726496,52,33.4273504273504
2012-10-16 09:00:00,270.893442622951,355,84.1065573770492
2012-10-16 15:00:00,360.014285714286,346,14.0142857142857
2012-10-16 17:00:00,360.014285714286,943,582.985714285714
2012-10-16 21:00:00,247.088235294118,195,52.0882352941177
2012-10-17 06:00:00,271.842696629213,178,93.8426966292135
2012-10-17 13:00:00,360.014285714286,310,50.0142857142857
2012-10-17 14:00:00,360.014285714286,270,90.0142857142857
2012-10-17 17:00:00,360.014285714286,888,527.985714285714
2012-10-18 01:00:00,25.1362229102167,14,11.1362229102167
2012-10-18 06:00:00,271.842696629213,153,118.842696629213
2012-10-18 12:00:00,360.014285714286,377,16.9857142857143
2012-10-18 22:00:00,255.867961165049,229,26.8679611650485
2012-10-19 04:00:00,14.9675324675325,6,8.96753246753247
2012-10-19 05:00:00,14.9675324675325,36,21.0324675324675
2012-10-19 06:00:00,125.876033057851,131,5.12396694214875
2012-10-19 08:00:00,125.876033057851,467,341.123966942149
2012-10-19 10:00:00,319.673469387755,224,95.6734693877551
2012-10-19 16:00:00,255.867961165049,565,309.132038834951
2012-11-01 00:00:00,25.1362229102167,60,34.8637770897833
2012-11-01 01:00:00,25.1362229102167,30,4.86377708978328
2012-11-01 06:00:00,258.867521367521,148,110.867521367521
2012-11-01 11:00:00,258.867521367521,170,88.8675213675214
2012-11-01 12:00:00,318.858490566038,221,97.8584905660377
2012-11-01 23:00:00,258.867521367521,120,138.867521367521
2012-11-02 02:00:00,25.1362229102167,10,15.1362229102167
2012-11-02 10:00:00,318.858490566038,204,114.858490566038
2012-11-02 11:00:00,318.858490566038,221,97.8584905660377
2012-11-02 12:00:00,318.858490566038,292,26.8584905660377
2012-11-02 13:00:00,318.858490566038,294,24.8584905660377
2012-11-02 20:00:00,258.867521367521,221,37.8675213675214
2012-11-02 22:00:00,258.867521367521,149,109.867521367521
2012-11-03 08:00:00,258.867521367521,142,116.867521367521
2012-11-03 12:00:00,258.867521367521,394,135.132478632479
2012-11-04 05:00:00,21.0420168067227,5,16.0420168067227
2012-11-04 06:00:00,100.547619047619,16,84.5476190476191
2012-11-04 13:00:00,318.858490566038,493,174.141509433962
2012-11-04 15:00:00,318.858490566038,449,130.141509433962
2012-11-04 18:00:00,258.867521367521,237,21.8675213675214
2012-11-04 19:00:00,258.867521367521,227,31.8675213675214
2012-11-05 01:00:00,18.5726495726496,8,10.5726495726496
2012-11-05 07:00:00,242.06,461,218.94
2012-11-05 10:00:00,258.867521367521,142,116.867521367521
2012-11-05 19:00:00,258.867521367521,372,113.132478632479
2012-11-06 04:00:00,18.5726495726496,7,11.5726495726496
2012-11-06 05:00:00,18.5726495726496,41,22.4273504273504
2012-11-06 11:00:00,258.867521367521,216,42.8675213675214
2012-11-06 17:00:00,258.867521367521,627,368.132478632479
2012-11-06 18:00:00,258.867521367521,497,238.132478632479
2012-11-06 20:00:00,242.06,228,14.06
2012-11-06 21:00:00,242.06,151,91.06
2012-11-07 02:00:00,25.1362229102167,74,48.8637770897833
2012-11-07 04:00:00,25.1362229102167,9,16.1362229102167
2012-11-07 09:00:00,242.06,368,125.94
2012-11-07 12:00:00,258.867521367521,212,46.8675213675214
2012-11-07 23:00:00,63.6842105263158,40,23.6842105263158
2012-11-08 15:00:00,318.858490566038,233,85.8584905660377
2012-11-08 17:00:00,318.858490566038,592,273.141509433962
2012-11-09 04:00:00,25.1362229102167,14,11.1362229102167
2012-11-09 06:00:00,271.842696629213,131,140.842696629213
2012-11-09 09:00:00,258.867521367521,327,68.1324786324786
2012-11-09 11:00:00,318.858490566038,251,67.8584905660377
2012-11-09 19:00:00,157.666666666667,361,203.333333333333
2012-11-09 21:00:00,157.666666666667,199,41.3333333333333
2012-11-09 22:00:00,157.666666666667,163,5.33333333333334
2012-11-10 04:00:00,21.0420168067227,6,15.0420168067227
2012-11-10 15:00:00,455.782608695652,567,111.217391304348
2012-11-10 17:00:00,455.782608695652,501,45.2173913043478
2012-11-10 22:00:00,247.088235294118,193,54.0882352941177
2012-11-11 00:00:00,45.8802816901408,124,78.1197183098592
2012-11-11 01:00:00,45.8802816901408,108,62.1197183098592
2012-11-11 02:00:00,27.2857142857143,70,42.7142857142857
2012-11-11 04:00:00,45.8802816901408,11,34.8802816901408
2012-11-11 06:00:00,103.540540540541,19,84.5405405405405
2012-11-11 12:00:00,420.130434782609,585,164.869565217391
2012-11-11 13:00:00,420.130434782609,686,265.869565217391
2012-11-11 16:00:00,420.130434782609,653,232.869565217391
2012-11-11 20:00:00,318.858490566038,200,118.858490566038
2012-11-11 21:00:00,247.088235294118,171,76.0882352941177
2012-11-11 23:00:00,247.088235294118,109,138.088235294118
2012-11-12 01:00:00,40.0731707317073,30,10.0731707317073
2012-11-12 06:00:00,271.842696629213,71,200.842696629213
2012-11-12 22:00:00,255.867961165049,112,143.867961165049
2012-11-12 23:00:00,255.867961165049,63,192.867961165049
2012-11-13 02:00:00,14.9675324675325,11,3.96753246753247
2012-11-13 07:00:00,94.4285714285714,107,12.5714285714286
2012-11-14 05:00:00,25.1362229102167,39,13.8637770897833
2012-11-14 21:00:00,242.06,213,29.06
2012-11-14 22:00:00,242.06,173,69.06
2012-11-14 23:00:00,63.6842105263158,87,23.3157894736842
2012-11-15 02:00:00,25.1362229102167,7,18.1362229102167
2012-11-15 04:00:00,25.1362229102167,5,20.1362229102167
2012-11-15 07:00:00,271.842696629213,410,138.157303370787
2012-11-15 14:00:00,318.858490566038,201,117.858490566038
2012-11-15 17:00:00,258.867521367521,563,304.132478632479
2012-11-15 20:00:00,258.867521367521,285,26.1324786324786
2012-11-15 22:00:00,157.666666666667,153,4.66666666666666
2012-11-15 23:00:00,258.867521367521,125,133.867521367521
2012-11-16 02:00:00,25.1362229102167,9,16.1362229102167
2012-11-16 03:00:00,25.1362229102167,6,19.1362229102167
2012-11-16 21:00:00,258.867521367521,178,80.8675213675214
2012-11-17 02:00:00,21.0420168067227,49,27.9579831932773
2012-11-17 11:00:00,318.858490566038,423,104.141509433962
2012-11-17 16:00:00,318.858490566038,469,150.141509433962
2012-11-17 18:00:00,258.867521367521,271,12.1324786324786
2012-11-17 23:00:00,157.666666666667,133,24.6666666666667
2012-11-18 02:00:00,45.8802816901408,73,27.1197183098592
2012-11-18 06:00:00,103.540540540541,15,88.5405405405405
2012-11-18 09:00:00,103.540540540541,204,100.459459459459
2012-11-18 10:00:00,103.540540540541,329,225.459459459459
2012-11-18 15:00:00,318.858490566038,407,88.1415094339623
2012-11-18 23:00:00,97.2307692307692,59,38.2307692307692
2012-11-19 11:00:00,271.842696629213,197,74.8426966292135
2012-11-19 12:00:00,318.858490566038,242,76.8584905660377
2012-11-19 16:00:00,318.858490566038,380,61.1415094339623
2012-11-19 17:00:00,318.858490566038,619,300.141509433962
2012-12-01 05:00:00,21.0420168067227,13,8.04201680672269
2012-12-01 07:00:00,103.540540540541,63,40.5405405405405
2012-12-01 09:00:00,103.540540540541,193,89.4594594594595
2012-12-01 12:00:00,471.9,446,25.9
2012-12-01 19:00:00,157.666666666667,249,91.3333333333333
2012-12-01 23:00:00,157.666666666667,126,31.6666666666667
2012-12-02 00:00:00,27.2857142857143,117,89.7142857142857
2012-12-02 05:00:00,27.2857142857143,8,19.2857142857143
2012-12-02 09:00:00,103.540540540541,172,68.4594594594595
2012-12-02 10:00:00,103.540540540541,293,189.459459459459
2012-12-02 15:00:00,329.133333333333,417,87.8666666666667
2012-12-02 21:00:00,247.088235294118,99,148.088235294118
2012-12-03 02:00:00,10.2941176470588,10,0.294117647058824
2012-12-03 06:00:00,271.842696629213,138,133.842696629213
2012-12-03 19:00:00,255.867961165049,471,215.132038834951
2012-12-04 00:00:00,10.2941176470588,55,44.7058823529412
2012-12-04 06:00:00,271.842696629213,153,118.842696629213
2012-12-04 10:00:00,271.842696629213,156,115.842696629213
2012-12-04 13:00:00,310.292117465224,272,38.2921174652241
2012-12-04 22:00:00,252.330708661417,181,71.3307086614173
2012-12-05 04:00:00,19.5,10,9.5
2012-12-05 08:00:00,318.858490566038,759,440.141509433962
2012-12-05 11:00:00,318.858490566038,172,146.858490566038
2012-12-05 13:00:00,318.858490566038,214,104.858490566038
2012-12-05 14:00:00,310.292117465224,218,92.2921174652241
2012-12-05 15:00:00,310.292117465224,285,25.2921174652241
2012-12-05 18:00:00,318.858490566038,609,290.141509433962
2012-12-06 05:00:00,5.13559322033898,32,26.864406779661
2012-12-07 05:00:00,14.416149068323,26,11.583850931677
2012-12-07 06:00:00,271.842696629213,84,187.842696629213
2012-12-07 08:00:00,271.842696629213,441,169.157303370787
2012-12-07 21:00:00,157.666666666667,171,13.3333333333333
2012-12-08 01:00:00,27.2857142857143,100,72.7142857142857
2012-12-08 03:00:00,27.2857142857143,29,1.71428571428572
2012-12-08 10:00:00,103.540540540541,287,183.459459459459
2012-12-08 22:00:00,153.267857142857,160,6.73214285714286
2012-12-09 02:00:00,27.2857142857143,78,50.7142857142857
2012-12-09 07:00:00,103.540540540541,23,80.5405405405405
2012-12-09 09:00:00,103.540540540541,103,0.540540540540547
2012-12-09 17:00:00,329.133333333333,229,100.133333333333
2012-12-09 19:00:00,153.267857142857,122,31.2678571428571
2012-12-10 05:00:00,10.2941176470588,27,16.7058823529412
2012-12-10 19:00:00,255.867961165049,427,171.132038834951
2012-12-10 21:00:00,153.267857142857,245,91.7321428571429
2012-12-11 00:00:00,6.78,31,24.22
2012-12-11 03:00:00,6.78,3,3.78
2012-12-11 04:00:00,10.2941176470588,8,2.29411764705882
2012-12-11 06:00:00,271.842696629213,118,153.842696629213
2012-12-11 17:00:00,258.867521367521,601,342.132478632479
2012-12-11 23:00:00,242.06,64,178.06
2012-12-12 03:00:00,10.2941176470588,10,0.294117647058824
2012-12-12 10:00:00,242.06,136,106.06
2012-12-12 13:00:00,258.867521367521,238,20.8675213675214
2012-12-12 19:00:00,242.06,402,159.94
2012-12-12 20:00:00,242.06,268,25.94
2012-12-13 00:00:00,14.416149068323,32,17.583850931677
2012-12-13 04:00:00,14.416149068323,8,6.41614906832298
2012-12-13 07:00:00,242.06,385,142.94
2012-12-13 15:00:00,258.867521367521,280,21.1324786324786
2012-12-13 17:00:00,258.867521367521,550,291.132478632479
2012-12-13 22:00:00,242.06,148,94.06
2012-12-14 00:00:00,14.416149068323,47,32.583850931677
2012-12-14 08:00:00,271.842696629213,636,364.157303370787
2012-12-14 10:00:00,271.842696629213,190,81.8426966292135
2012-12-15 02:00:00,45.8802816901408,69,23.1197183098592
2012-12-15 03:00:00,45.8802816901408,23,22.8802816901408
2012-12-15 06:00:00,103.540540540541,11,92.5405405405405
2012-12-15 07:00:00,103.540540540541,48,55.5405405405405
2012-12-15 09:00:00,103.540540540541,220,116.459459459459
2012-12-15 10:00:00,258.867521367521,273,14.1324786324786
2012-12-15 13:00:00,318.858490566038,456,137.141509433962
2012-12-15 14:00:00,318.858490566038,426,107.141509433962
2012-12-15 17:00:00,318.858490566038,309,9.85849056603774
2012-12-15 20:00:00,258.867521367521,201,57.8675213675214
2012-12-16 01:00:00,45.8802816901408,96,50.1197183098592
2012-12-16 06:00:00,103.540540540541,6,97.5405405405405
2012-12-16 08:00:00,103.540540540541,88,15.5405405405405
2012-12-16 12:00:00,329.133333333333,417,87.8666666666667
2012-12-16 14:00:00,329.133333333333,310,19.1333333333333
2012-12-16 15:00:00,329.133333333333,338,8.86666666666667
2012-12-16 19:00:00,97.2307692307692,109,11.7692307692308
2012-12-17 06:00:00,271.842696629213,108,163.842696629213
2012-12-17 10:00:00,271.842696629213,135,136.842696629213
2012-12-17 14:00:00,271.842696629213,181,90.8426966292135
2012-12-17 16:00:00,94.4285714285714,302,207.571428571429
2012-12-17 20:00:00,153.267857142857,200,46.7321428571429
2012-12-18 01:00:00,10.2941176470588,15,4.70588235294118
2012-12-18 04:00:00,10.2941176470588,8,2.29411764705882
2012-12-18 07:00:00,271.842696629213,355,83.1573033707865
2012-12-18 14:00:00,318.858490566038,247,71.8584905660377
2012-12-18 16:00:00,318.858490566038,363,44.1415094339623
2012-12-18 21:00:00,258.867521367521,168,90.8675213675214
2012-12-19 01:00:00,10.2941176470588,15,4.70588235294118
2012-12-19 08:00:00,271.842696629213,678,406.157303370787
2012-12-19 09:00:00,271.842696629213,317,45.1573033707865
2012-12-19 10:00:00,271.842696629213,164,107.842696629213
2012-12-19 13:00:00,318.858490566038,213,105.858490566038
2012-12-19 15:00:00,318.858490566038,237,81.8584905660377
2012-12-19 22:00:00,258.867521367521,129,129.867521367521
2011-01-01 22:00:00,151.805429864253,28,123.805429864253
2011-01-02 06:00:00,77.8550724637681,2,75.8550724637681
2011-01-02 09:00:00,151.805429864253,20,131.805429864253
2011-01-02 16:00:00,77.8550724637681,76,1.85507246376811
2011-01-02 19:00:00,74.2461538461538,30,44.2461538461538
2011-01-02 23:00:00,74.2461538461538,8,66.2461538461538
2011-01-03 18:00:00,169.380952380952,157,12.3809523809524
2011-01-03 19:00:00,93.6950354609929,110,16.3049645390071
2011-01-03 21:00:00,57.811320754717,52,5.81132075471698
2011-01-04 00:00:00,6.05752212389381,5,1.05752212389381
2011-01-04 04:00:00,6.05752212389381,2,4.05752212389381
2011-01-04 07:00:00,135.562790697674,94,41.5627906976744
2011-01-04 13:00:00,95.9313725490196,97,1.06862745098039
2011-01-04 15:00:00,180.686274509804,65,115.686274509804
2011-01-04 16:00:00,180.686274509804,83,97.6862745098039
2011-01-04 21:00:00,93.6950354609929,48,45.6950354609929
2011-01-05 05:00:00,6.05752212389381,3,3.05752212389381
2011-01-05 10:00:00,135.562790697674,57,78.5627906976744
2011-01-05 15:00:00,180.686274509804,62,118.686274509804
2011-01-05 16:00:00,180.686274509804,89,91.6862745098039
2011-01-06 01:00:00,6.05752212389381,4,2.05752212389381
2011-01-06 04:00:00,6.05752212389381,1,5.05752212389381
2011-01-06 13:00:00,95.9313725490196,67,28.9313725490196
2011-01-06 17:00:00,95.9313725490196,172,76.0686274509804
2011-01-06 22:00:00,93.6950354609929,52,41.6950354609929
2011-01-07 12:00:00,95.9313725490196,59,36.9313725490196
2011-01-07 13:00:00,95.9313725490196,73,22.9313725490196
2011-01-07 15:00:00,95.9313725490196,72,23.9313725490196
2011-01-07 18:00:00,93.6950354609929,123,29.3049645390071
2011-01-07 21:00:00,57.811320754717,39,18.811320754717
2011-01-07 22:00:00,57.811320754717,36,21.811320754717
2011-01-08 17:00:00,117.060606060606,69,48.0606060606061
2011-01-08 23:00:00,31.4117647058824,22,9.41176470588235
2011-01-09 00:00:00,24.3136094674556,25,0.68639053254438
2011-01-09 03:00:00,24.3136094674556,4,20.3136094674556
2011-01-09 04:00:00,24.3136094674556,1,23.3136094674556
2011-01-09 09:00:00,52.7614678899083,19,33.7614678899083
2011-01-09 14:00:00,117.060606060606,72,45.0606060606061
2011-01-10 08:00:00,135.562790697674,188,52.4372093023256
2011-01-10 11:00:00,135.562790697674,30,105.562790697674
2011-01-10 13:00:00,95.9313725490196,54,41.9313725490196
2011-01-10 15:00:00,95.9313725490196,45,50.9313725490196
2011-01-10 21:00:00,57.811320754717,38,19.811320754717
2011-01-11 00:00:00,6.05752212389381,12,5.94247787610619
2011-01-11 08:00:00,135.562790697674,217,81.4372093023256
2011-01-11 15:00:00,95.9313725490196,47,48.9313725490196
2011-01-11 16:00:00,95.9313725490196,76,19.9313725490196
2011-01-12 01:00:00,6.05752212389381,6,0.0575221238938051
2011-01-12 02:00:00,6.05752212389381,1,5.05752212389381
2011-01-12 09:00:00,135.562790697674,81,54.5627906976744
2011-01-12 16:00:00,95.9313725490196,68,27.9313725490196
2011-01-12 19:00:00,57.811320754717,83,25.188679245283
2011-01-13 09:00:00,135.562790697674,139,3.43720930232558
2011-01-13 15:00:00,95.9313725490196,60,35.9313725490196
2011-01-13 16:00:00,95.9313725490196,78,17.9313725490196
2011-01-13 18:00:00,93.6950354609929,144,50.3049645390071
2011-01-13 20:00:00,57.811320754717,64,6.18867924528302
2011-01-14 03:00:00,6.05752212389381,1,5.05752212389381
2011-01-14 19:00:00,57.811320754717,92,34.188679245283
2011-01-14 21:00:00,57.811320754717,52,5.81132075471698
2011-01-14 22:00:00,57.811320754717,36,21.811320754717
2011-01-15 03:00:00,24.3136094674556,8,16.3136094674556
2011-01-15 07:00:00,52.7614678899083,10,42.7614678899083
2011-01-15 08:00:00,52.7614678899083,23,29.7614678899083
2011-01-15 11:00:00,52.7614678899083,72,19.2385321100917
2011-01-15 12:00:00,178.066666666667,89,89.0666666666667
2011-01-15 16:00:00,151.805429864253,128,23.8054298642534
2011-01-15 22:00:00,74.2461538461538,26,48.2461538461538
2011-01-16 01:00:00,24.3136094674556,23,1.31360946745562
2011-01-16 02:00:00,24.3136094674556,16,8.31360946745562
2011-01-16 10:00:00,52.7614678899083,79,26.2385321100917
2011-01-16 13:00:00,178.066666666667,118,60.0666666666667
2011-01-16 20:00:00,74.2461538461538,57,17.2461538461538
2011-01-17 00:00:00,6.05752212389381,17,10.9424778761062
2011-01-17 05:00:00,6.05752212389381,1,5.05752212389381
2011-01-17 06:00:00,52.7614678899083,5,47.7614678899083
2011-01-17 11:00:00,52.7614678899083,64,11.2385321100917
2011-01-17 13:00:00,117.060606060606,93,24.0606060606061
2011-01-17 16:00:00,117.060606060606,82,35.0606060606061
2011-01-18 17:00:00,95.9313725490196,125,29.0686274509804
2011-01-19 01:00:00,6.05752212389381,7,0.942477876106195
2011-01-19 04:00:00,6.05752212389381,2,4.05752212389381
2011-01-19 07:00:00,135.562790697674,90,45.5627906976744
2011-01-19 10:00:00,135.562790697674,47,88.5627906976744
2011-01-19 16:00:00,172.590163934426,104,68.5901639344262
2011-01-19 19:00:00,93.6950354609929,112,18.3049645390071
2011-02-01 00:00:00,6.05752212389381,8,1.94247787610619
2011-02-01 01:00:00,6.05752212389381,3,3.05752212389381
2011-02-01 02:00:00,6.05752212389381,2,4.05752212389381
2011-02-01 08:00:00,135.562790697674,135,0.562790697674416
2011-02-01 09:00:00,135.562790697674,116,19.5627906976744
2011-02-01 18:00:00,93.6950354609929,168,74.3049645390071
2011-02-01 21:00:00,93.6950354609929,64,29.6950354609929
2011-02-01 23:00:00,93.6950354609929,16,77.6950354609929
2011-02-02 05:00:00,6.05752212389381,3,3.05752212389381
2011-02-02 08:00:00,135.562790697674,155,19.4372093023256
2011-02-02 15:00:00,172.590163934426,76,96.5901639344262
2011-02-02 19:00:00,93.6950354609929,91,2.69503546099291
2011-02-03 01:00:00,6.05752212389381,5,1.05752212389381
2011-02-03 10:00:00,135.562790697674,52,83.5627906976744
2011-02-03 14:00:00,95.9313725490196,47,48.9313725490196
2011-02-03 15:00:00,95.9313725490196,60,35.9313725490196
2011-02-04 03:00:00,6.05752212389381,1,5.05752212389381
2011-02-04 19:00:00,93.6950354609929,103,9.30496453900709
2011-02-05 11:00:00,52.7614678899083,47,5.76146788990825
2011-02-05 16:00:00,117.060606060606,71,46.0606060606061
2011-02-05 18:00:00,64.5,83,18.5
2011-02-05 19:00:00,64.5,84,19.5
2011-02-05 22:00:00,64.5,45,19.5
2011-02-06 03:00:00,24.3136094674556,13,11.3136094674556
2011-02-06 05:00:00,24.3136094674556,1,23.3136094674556
2011-02-06 09:00:00,180.686274509804,45,135.686274509804
2011-02-06 15:00:00,247.961538461538,182,65.9615384615385
