Time,Predicted,Actual,Difference
2012-04-13 09:00:00,184.368852459016,330,145.631147540984
2012-04-13 14:00:00,342.321428571429,348,5.67857142857144
2012-04-13 23:00:00,83.1351351351351,198,114.864864864865
2012-04-14 01:00:00,49.5357142857143,70,20.4642857142857
2012-04-14 04:00:00,7.64473684210526,14,6.35526315789474
2012-04-14 06:00:00,8,21,13
2012-04-14 07:00:00,166.476683937824,64,102.476683937824
2012-04-14 14:00:00,399.772727272727,660,260.227272727273
2012-04-14 15:00:00,399.772727272727,658,258.227272727273
2012-04-14 21:00:00,236.384615384615,220,16.3846153846154
2012-04-14 23:00:00,70.0833333333333,196,125.916666666667
2012-04-15 17:00:00,463.789473684211,623,159.210526315789
2012-04-16 13:00:00,222.333333333333,263,40.6666666666667
2012-04-16 16:00:00,291.774647887324,358,66.225352112676
2012-04-16 19:00:00,469.728395061728,522,52.2716049382716
2012-04-17 00:00:00,30.7777777777778,43,12.2222222222222
2012-04-17 01:00:00,13.1891891891892,11,2.18918918918919
2012-04-17 09:00:00,261.424528301887,400,138.575471698113
2012-04-17 10:00:00,166.558441558442,217,50.4415584415584
2012-04-17 13:00:00,200.827586206897,239,38.1724137931035
2012-04-17 22:00:00,160.789473684211,162,1.21052631578948
2012-04-18 00:00:00,30.7777777777778,38,7.22222222222222
2012-04-18 02:00:00,8.03125,9,0.96875
2012-04-18 11:00:00,93.3846153846154,119,25.6153846153846
2012-04-18 12:00:00,93.3846153846154,110,16.6153846153846
2012-04-19 00:00:00,30.7777777777778,25,5.77777777777778
2012-04-19 06:00:00,83.1351351351351,120,36.8648648648649
2012-05-01 00:00:00,40.8842975206612,35,5.88429752066116
2012-05-01 07:00:00,358.686930091185,169,189.686930091185
2012-05-01 16:00:00,358.686930091185,354,4.68693009118539
2012-05-01 23:00:00,139.963963963964,95,44.963963963964
2012-05-02 16:00:00,358.686930091185,367,8.31306990881461
2012-05-02 18:00:00,526.303964757709,813,286.696035242291
2012-05-02 19:00:00,374.214285714286,504,129.785714285714
2012-05-02 22:00:00,160.789473684211,173,12.2105263157895
2012-05-03 11:00:00,199.222222222222,201,1.77777777777777
2012-05-03 15:00:00,231.586092715232,283,51.4139072847682
2012-05-03 19:00:00,469.728395061728,522,52.2716049382716
2012-05-04 03:00:00,6.28664495114007,14,7.71335504885993
2012-05-04 19:00:00,469.728395061728,452,17.7283950617284
2012-05-04 21:00:00,237.425287356322,235,2.42528735632183
2012-05-05 04:00:00,12.3595505617978,9,3.35955056179775
2012-05-06 08:00:00,68.7142857142857,114,45.2857142857143
2012-05-06 15:00:00,399.772727272727,571,171.227272727273
2012-05-06 19:00:00,341.767441860465,383,41.2325581395349
2012-05-06 21:00:00,201.375,203,1.625
2012-05-06 22:00:00,111.375,157,45.625
2012-05-07 03:00:00,6.28664495114007,5,1.28664495114007
2012-05-07 18:00:00,657.714285714286,680,22.2857142857143
2012-05-07 19:00:00,374.214285714286,546,171.785714285714
2012-05-07 23:00:00,71.1951219512195,113,41.8048780487805
2012-05-08 05:00:00,29.685534591195,20,9.68553459119497
2012-05-08 06:00:00,131.58,165,33.42
2012-05-08 09:00:00,261.424528301887,295,33.5754716981132
2012-05-08 14:00:00,116.533333333333,71,45.5333333333333
2012-05-08 19:00:00,374.214285714286,458,83.7857142857143
2012-05-08 20:00:00,358.686930091185,302,56.6869300911854
2012-05-08 22:00:00,110.765957446809,147,36.2340425531915
2012-05-09 00:00:00,40.8842975206612,35,5.88429752066116
2012-05-09 02:00:00,8.48412698412698,1,7.48412698412698
2012-05-09 03:00:00,3.92307692307692,2,1.92307692307692
2012-05-09 06:00:00,131.58,126,5.58000000000001
2012-05-09 10:00:00,166.558441558442,153,13.5584415584416
2012-05-09 11:00:00,199.222222222222,201,1.77777777777777
2012-05-09 16:00:00,358.686930091185,357,1.68693009118539
2012-05-09 20:00:00,160.783783783784,51,109.783783783784
2012-05-09 23:00:00,69.1923076923077,55,14.1923076923077
2012-05-10 01:00:00,19.0802919708029,11,8.08029197080292
2012-05-10 07:00:00,230.91935483871,401,170.08064516129
2012-05-10 09:00:00,261.424528301887,361,99.5754716981132
2012-05-10 12:00:00,231.586092715232,272,40.4139072847682
2012-05-10 13:00:00,231.586092715232,318,86.4139072847682
2012-05-10 17:00:00,657.714285714286,732,74.2857142857143
2012-05-10 18:00:00,526.303964757709,770,243.696035242291
2012-05-10 21:00:00,201.375,230,28.625
2012-05-11 00:00:00,63.3333333333333,64,0.666666666666664
2012-05-11 05:00:00,29.685534591195,26,3.68553459119497
2012-05-11 13:00:00,260.311475409836,363,102.688524590164
2012-05-11 19:00:00,374.214285714286,503,128.785714285714
2012-05-11 21:00:00,237.425287356322,270,32.5747126436782
2012-05-12 00:00:00,115.2,136,20.8
2012-05-12 09:00:00,246.448717948718,335,88.551282051282
2012-05-12 18:00:00,393.063492063492,546,152.936507936508
2012-05-12 22:00:00,190.461538461538,274,83.5384615384615
2012-05-13 01:00:00,92.4528301886792,94,1.54716981132076
2012-05-13 02:00:00,70.1764705882353,82,11.8235294117647
2012-05-13 08:00:00,111.521739130435,156,44.4782608695652
2012-05-13 09:00:00,246.448717948718,222,24.448717948718
2012-05-13 13:00:00,501.938325991189,602,100.061674008811
2012-05-13 16:00:00,501.938325991189,564,62.0616740088106
2012-05-13 17:00:00,463.789473684211,478,14.2105263157895
2012-05-13 18:00:00,393.063492063492,389,4.06349206349205
2012-05-13 21:00:00,237.425287356322,169,68.4252873563218
2012-05-14 00:00:00,40.8842975206612,35,5.88429752066116
2012-05-14 04:00:00,6.28664495114007,6,0.286644951140065
2012-05-14 09:00:00,261.424528301887,110,151.424528301887
2012-05-14 11:00:00,199.222222222222,79,120.222222222222
2012-05-14 13:00:00,231.586092715232,176,55.5860927152318
2012-05-14 20:00:00,358.686930091185,189,169.686930091185
2012-05-15 00:00:00,40.8842975206612,32,8.88429752066116
2012-05-15 01:00:00,19.0802919708029,19,0.0802919708029179
2012-05-15 04:00:00,3.92307692307692,5,1.07692307692308
2012-05-15 06:00:00,69.1923076923077,24,45.1923076923077
2012-05-15 09:00:00,261.424528301887,355,93.5754716981132
2012-05-15 11:00:00,199.222222222222,224,24.7777777777778
2012-05-15 18:00:00,657.714285714286,733,75.2857142857143
2012-05-15 19:00:00,469.728395061728,512,42.2716049382716
2012-05-15 22:00:00,160.789473684211,83,77.7894736842105
2012-05-16 05:00:00,29.685534591195,38,8.31446540880503
2012-05-16 11:00:00,199.222222222222,267,67.7777777777778
2012-05-16 20:00:00,358.686930091185,459,100.313069908815
2012-05-17 09:00:00,261.424528301887,346,84.5754716981132
2012-05-17 11:00:00,199.222222222222,279,79.7777777777778
2012-05-17 14:00:00,199.222222222222,270,70.7777777777778
2012-05-17 19:00:00,469.728395061728,537,67.2716049382716
2012-05-17 20:00:00,358.686930091185,446,87.3130699088146
2012-05-18 00:00:00,63.3333333333333,70,6.66666666666666
2012-05-18 10:00:00,166.558441558442,255,88.4415584415584
2012-05-18 13:00:00,260.311475409836,395,134.688524590164
2012-05-18 23:00:00,102.423076923077,174,71.5769230769231
2012-05-19 02:00:00,70.1764705882353,69,1.17647058823529
2012-05-19 06:00:00,29.0526315789474,50,20.9473684210526
2012-05-19 10:00:00,375.92,452,76.08
2012-05-19 12:00:00,501.938325991189,642,140.061674008811
2012-05-19 14:00:00,501.938325991189,730,228.061674008811
2012-05-19 15:00:00,501.938325991189,672,170.061674008811
2012-05-19 22:00:00,190.461538461538,338,147.538461538462
2012-06-01 02:00:00,15.1714285714286,16,0.828571428571429
2012-06-01 04:00:00,6.28664495114007,6,0.286644951140065
2012-06-01 11:00:00,260.311475409836,235,25.3114754098361
2012-06-01 18:00:00,283.574468085106,110,173.574468085106
2012-06-01 23:00:00,69.1923076923077,73,3.80769230769231
2012-06-02 19:00:00,341.767441860465,554,212.232558139535
2012-06-02 23:00:00,149.911764705882,238,88.0882352941177
2012-06-03 05:00:00,12.3595505617978,12,0.359550561797754
2012-06-03 10:00:00,345.368421052632,404,58.6315789473684
2012-06-03 17:00:00,463.789473684211,578,114.210526315789
2012-06-04 09:00:00,261.424528301887,282,20.5754716981132
2012-06-04 10:00:00,166.558441558442,187,20.4415584415584
2012-06-04 14:00:00,199.222222222222,270,70.7777777777778
2012-06-04 18:00:00,657.714285714286,822,164.285714285714
2012-06-04 21:00:00,201.375,265,63.625
2012-06-05 00:00:00,40.8842975206612,34,6.88429752066116
2012-06-05 01:00:00,19.0802919708029,20,0.919708029197082
2012-06-05 12:00:00,231.586092715232,247,15.4139072847682
2012-06-05 19:00:00,374.214285714286,513,138.785714285714
2012-06-05 20:00:00,358.686930091185,415,56.3130699088146
2012-06-06 00:00:00,40.8842975206612,49,8.11570247933884
2012-06-06 12:00:00,231.586092715232,315,83.4139072847682
2012-06-06 15:00:00,231.586092715232,300,68.4139072847682
2012-06-06 16:00:00,358.686930091185,452,93.3130699088146
2012-06-06 19:00:00,374.214285714286,538,163.785714285714
2012-06-07 02:00:00,8.48412698412698,12,3.51587301587302
2012-06-07 10:00:00,166.558441558442,210,43.4415584415584
2012-06-07 13:00:00,231.586092715232,315,83.4139072847682
2012-06-07 16:00:00,358.686930091185,466,107.313069908815
2012-06-08 17:00:00,657.714285714286,793,135.285714285714
2012-06-08 22:00:00,199.144927536232,291,91.8550724637681
2012-06-09 04:00:00,12.3595505617978,8,4.35955056179775
2012-06-09 05:00:00,12.3595505617978,19,6.64044943820225
2012-06-09 11:00:00,501.938325991189,569,67.0616740088106
2012-06-09 20:00:00,246.448717948718,363,116.551282051282
2012-06-10 03:00:00,30.8108108108108,29,1.81081081081081
2012-06-10 16:00:00,501.938325991189,508,6.0616740088106
2012-06-10 18:00:00,393.063492063492,490,96.936507936508
2012-06-10 21:00:00,237.425287356322,253,15.5747126436782
2012-06-11 03:00:00,6.28664495114007,6,0.286644951140065
2012-06-11 08:00:00,564.058823529412,651,86.9411764705883
2012-06-11 09:00:00,261.424528301887,316,54.5754716981132
2012-06-11 10:00:00,166.558441558442,147,19.5584415584416
2012-06-11 11:00:00,199.222222222222,202,2.77777777777777
2012-06-11 14:00:00,199.222222222222,259,59.7777777777778
2012-06-11 22:00:00,199.144927536232,164,35.1449275362319
2012-06-12 06:00:00,139.963963963964,136,3.96396396396398
2012-06-12 11:00:00,116.533333333333,65,51.5333333333333
2012-06-12 12:00:00,116.533333333333,95,21.5333333333333
2012-06-12 14:00:00,116.533333333333,60,56.5333333333333
2012-06-12 15:00:00,116.533333333333,116,0.533333333333331
2012-06-12 17:00:00,657.714285714286,681,23.2857142857143
2012-06-12 23:00:00,69.1923076923077,89,19.8076923076923
2012-06-13 03:00:00,6.28664495114007,8,1.71335504885993
2012-06-13 08:00:00,564.058823529412,713,148.941176470588
2012-06-13 10:00:00,166.558441558442,198,31.4415584415584
2012-06-13 16:00:00,358.686930091185,392,33.3130699088146
2012-06-13 19:00:00,469.728395061728,671,201.271604938272
2012-06-14 00:00:00,40.8842975206612,48,7.11570247933884
2012-06-14 01:00:00,19.0802919708029,21,1.91970802919708
2012-06-14 03:00:00,6.28664495114007,5,1.28664495114007
2012-06-14 08:00:00,564.058823529412,719,154.941176470588
2012-06-14 11:00:00,199.222222222222,228,28.7777777777778
2012-06-15 04:00:00,6.28664495114007,14,7.71335504885993
2012-06-15 08:00:00,564.058823529412,653,88.9411764705883
2012-06-15 13:00:00,260.311475409836,393,132.688524590164
2012-06-15 18:00:00,657.714285714286,693,35.2857142857143
2012-06-16 02:00:00,70.1764705882353,67,3.17647058823529
2012-06-16 03:00:00,30.8108108108108,27,3.81081081081081
2012-06-16 18:00:00,393.063492063492,571,177.936507936508
2012-06-16 22:00:00,190.461538461538,280,89.5384615384615
2012-06-17 01:00:00,92.4528301886792,88,4.45283018867924
2012-06-17 04:00:00,12.3595505617978,18,5.64044943820225
2012-06-17 09:00:00,246.448717948718,274,27.551282051282
2012-06-17 12:00:00,501.938325991189,615,113.061674008811
2012-06-17 19:00:00,341.767441860465,390,48.2325581395349
2012-06-18 02:00:00,8.48412698412698,9,0.515873015873016
2012-06-18 12:00:00,116.533333333333,168,51.4666666666667
2012-06-18 15:00:00,231.586092715232,237,5.41390728476821
2012-06-18 18:00:00,657.714285714286,642,15.7142857142857
2012-06-18 20:00:00,358.686930091185,362,3.31306990881461
2012-06-18 22:00:00,199.144927536232,164,35.1449275362319
2012-06-19 08:00:00,564.058823529412,673,108.941176470588
2012-06-19 10:00:00,166.558441558442,180,13.4415584415584
2012-06-19 11:00:00,199.222222222222,230,30.7777777777778
2012-06-19 17:00:00,657.714285714286,811,153.285714285714
2012-06-19 21:00:00,237.425287356322,276,38.5747126436782
2012-07-01 01:00:00,92.4528301886792,93,0.547169811320757
2012-07-01 02:00:00,70.1764705882353,90,19.8235294117647
2012-07-01 05:00:00,12.3595505617978,10,2.35955056179775
2012-07-01 06:00:00,18.2413793103448,27,8.75862068965517
2012-07-01 09:00:00,246.448717948718,219,27.448717948718
2012-07-01 10:00:00,345.368421052632,366,20.6315789473684
2012-07-01 11:00:00,401.702127659574,377,24.7021276595744
2012-07-01 12:00:00,401.702127659574,433,31.2978723404256
2012-07-01 22:00:00,166.529411764706,151,15.5294117647059
2012-07-01 23:00:00,104.2,110,5.8
2012-07-02 12:00:00,231.586092715232,257,25.4139072847682
2012-07-02 13:00:00,231.586092715232,236,4.41390728476821
2012-07-02 18:00:00,657.714285714286,730,72.2857142857143
2012-07-03 03:00:00,6.28664495114007,2,4.28664495114007
2012-07-03 06:00:00,139.963963963964,154,14.036036036036
2012-07-03 09:00:00,261.424528301887,272,10.5754716981132
2012-07-03 12:00:00,231.586092715232,272,40.4139072847682
2012-07-03 14:00:00,199.222222222222,310,110.777777777778
2012-07-03 17:00:00,657.714285714286,722,64.2857142857143
2012-07-03 22:00:00,199.144927536232,177,22.1449275362319
2012-07-04 08:00:00,156.625,153,3.625
2012-07-04 09:00:00,444.8,293,151.8
2012-07-04 11:00:00,444.8,485,40.2
2012-07-04 13:00:00,444.8,499,54.2
2012-07-04 17:00:00,463.789473684211,414,49.7894736842105
2012-07-05 03:00:00,6.28664495114007,7,0.713355048859935
2012-07-05 06:00:00,139.963963963964,133,6.96396396396398
2012-07-05 16:00:00,358.686930091185,433,74.3130699088146
2012-07-06 05:00:00,29.685534591195,35,5.31446540880503
2012-07-06 07:00:00,358.686930091185,353,5.68693009118539
2012-07-06 13:00:00,260.311475409836,293,32.6885245901639
2012-07-07 12:00:00,401.702127659574,342,59.7021276595744
2012-07-07 19:00:00,341.767441860465,287,54.7674418604651
2012-07-08 03:00:00,30.8108108108108,35,4.18918918918919
2012-07-08 09:00:00,246.448717948718,242,4.44871794871796
2012-07-08 12:00:00,401.702127659574,376,25.7021276595744
2012-07-08 14:00:00,401.702127659574,312,89.7021276595744
2012-07-08 20:00:00,246.448717948718,285,38.551282051282
2012-07-08 21:00:00,310.083333333333,207,103.083333333333
2012-07-09 07:00:00,295.333333333333,230,65.3333333333333
2012-07-10 00:00:00,40.8842975206612,69,28.1157024793388
2012-07-10 01:00:00,19.0802919708029,15,4.08029197080292
2012-07-10 08:00:00,564.058823529412,649,84.9411764705883
2012-07-11 05:00:00,29.685534591195,41,11.314465408805
2012-07-11 08:00:00,564.058823529412,674,109.941176470588
2012-07-11 17:00:00,657.714285714286,830,172.285714285714
2012-07-11 22:00:00,199.144927536232,244,44.8550724637681
2012-07-11 23:00:00,139.963963963964,152,12.036036036036
2012-07-12 21:00:00,237.425287356322,373,135.574712643678
2012-07-13 00:00:00,63.3333333333333,95,31.6666666666667
2012-07-13 09:00:00,260.311475409836,414,153.688524590164
2012-07-13 12:00:00,260.311475409836,379,118.688524590164
2012-07-13 15:00:00,260.311475409836,353,92.6885245901639
2012-07-13 17:00:00,657.714285714286,835,177.285714285714
2012-07-13 20:00:00,358.686930091185,389,30.3130699088146
2012-07-13 22:00:00,199.144927536232,263,63.8550724637681
2012-07-14 03:00:00,30.8108108108108,40,9.18918918918919
2012-07-14 08:00:00,156.625,151,5.625
2012-07-15 01:00:00,92.4528301886792,168,75.5471698113208
2012-07-15 18:00:00,285.5,312,26.5
2012-07-15 20:00:00,246.448717948718,294,47.551282051282
2012-07-15 21:00:00,237.425287356322,223,14.4252873563218
2012-07-16 00:00:00,40.8842975206612,43,2.11570247933884
2012-07-16 01:00:00,19.0802919708029,11,8.08029197080292
2012-07-16 09:00:00,261.424528301887,348,86.5754716981132
2012-07-16 12:00:00,231.586092715232,237,5.41390728476821
2012-07-16 17:00:00,576.916666666667,755,178.083333333333
2012-07-17 05:00:00,29.685534591195,38,8.31446540880503
2012-07-17 08:00:00,564.058823529412,661,96.9411764705883
2012-07-17 14:00:00,199.222222222222,214,14.7777777777778
2012-07-17 17:00:00,657.714285714286,770,112.285714285714
2012-07-17 18:00:00,657.714285714286,772,114.285714285714
2012-07-17 20:00:00,358.686930091185,427,68.3130699088146
2012-07-18 00:00:00,40.8842975206612,53,12.1157024793388
2012-07-18 02:00:00,8.48412698412698,8,0.484126984126984
2012-07-18 04:00:00,6.28664495114007,6,0.286644951140065
2012-07-18 05:00:00,29.685534591195,46,16.314465408805
2012-07-18 10:00:00,166.558441558442,138,28.5584415584416
2012-07-18 12:00:00,231.586092715232,202,29.5860927152318
2012-07-18 16:00:00,358.686930091185,224,134.686930091185
2012-07-18 17:00:00,657.714285714286,370,287.714285714286
2012-07-18 21:00:00,237.425287356322,319,81.5747126436782
2012-07-19 00:00:00,40.8842975206612,66,25.1157024793388
2012-07-19 05:00:00,29.685534591195,40,10.314465408805
2012-07-19 11:00:00,199.222222222222,216,16.7777777777778
2012-07-19 17:00:00,657.714285714286,771,113.285714285714
2012-07-19 19:00:00,469.728395061728,533,63.2716049382716
2012-08-01 02:00:00,8.48412698412698,13,4.51587301587302
2012-08-01 13:00:00,231.586092715232,280,48.4139072847682
2012-08-01 17:00:00,657.714285714286,837,179.285714285714
2012-08-01 21:00:00,237.425287356322,320,82.5747126436782
2012-08-01 23:00:00,139.963963963964,152,12.036036036036
2012-08-02 01:00:00,19.0802919708029,42,22.9197080291971
2012-08-02 04:00:00,6.28664495114007,9,2.71335504885993
2012-08-02 10:00:00,166.558441558442,181,14.4415584415584
2012-08-02 15:00:00,231.586092715232,270,38.4139072847682
2012-08-02 18:00:00,657.714285714286,767,109.285714285714
2012-08-02 20:00:00,358.686930091185,427,68.3130699088146
2012-08-03 02:00:00,15.1714285714286,14,1.17142857142857
2012-08-03 04:00:00,6.28664495114007,12,5.71335504885993
2012-08-03 06:00:00,139.963963963964,163,23.036036036036
2012-08-03 09:00:00,260.311475409836,396,135.688524590164
2012-08-03 12:00:00,260.311475409836,338,77.6885245901639
2012-08-03 16:00:00,358.686930091185,492,133.313069908815
2012-08-03 22:00:00,199.144927536232,202,2.85507246376812
2012-08-04 07:00:00,66.0952380952381,67,0.904761904761898
2012-08-04 08:00:00,156.625,181,24.375
2012-08-04 09:00:00,246.448717948718,278,31.551282051282
2012-08-04 10:00:00,375.92,396,20.08
2012-08-04 11:00:00,501.938325991189,470,31.9383259911894
2012-08-04 17:00:00,463.789473684211,492,28.2105263157895
2012-08-04 20:00:00,246.448717948718,312,65.551282051282
2012-08-05 00:00:00,152.4375,153,0.5625
2012-08-05 06:00:00,18.2413793103448,19,0.758620689655171
2012-08-05 17:00:00,463.789473684211,382,81.7894736842105
2012-08-06 02:00:00,8.48412698412698,5,3.48412698412698
2012-08-06 03:00:00,3.92307692307692,5,1.07692307692308
2012-08-06 10:00:00,166.558441558442,213,46.4415584415584
2012-08-06 15:00:00,231.586092715232,274,42.4139072847682
2012-08-06 16:00:00,358.686930091185,451,92.3130699088146
2012-08-06 17:00:00,657.714285714286,858,200.285714285714
2012-08-06 22:00:00,199.144927536232,207,7.85507246376812
2012-08-07 01:00:00,19.0802919708029,18,1.08029197080292
2012-08-07 07:00:00,358.686930091185,502,143.313069908815
2012-08-07 12:00:00,231.586092715232,283,51.4139072847682
2012-08-07 15:00:00,231.586092715232,306,74.4139072847682
2012-08-08 00:00:00,40.8842975206612,58,17.1157024793388
2012-08-08 01:00:00,19.0802919708029,23,3.91970802919708
2012-08-08 06:00:00,139.963963963964,173,33.036036036036
2012-08-08 21:00:00,237.425287356322,381,143.574712643678
2012-08-09 02:00:00,8.48412698412698,14,5.51587301587302
2012-08-09 06:00:00,139.963963963964,167,27.036036036036
2012-08-09 09:00:00,261.424528301887,353,91.5754716981132
2012-08-09 20:00:00,358.686930091185,478,119.313069908815
2012-08-09 23:00:00,139.963963963964,156,16.036036036036
2012-08-10 03:00:00,6.28664495114007,9,2.71335504885993
2012-08-10 04:00:00,3.92307692307692,7,3.07692307692308
2012-08-10 05:00:00,29.685534591195,33,3.31446540880503
2012-08-10 09:00:00,260.311475409836,220,40.3114754098361
2012-08-10 12:00:00,260.311475409836,315,54.6885245901639
2012-08-10 14:00:00,260.311475409836,307,46.6885245901639
2012-08-10 15:00:00,260.311475409836,324,63.6885245901639
2012-08-10 16:00:00,358.686930091185,467,108.313069908815
2012-08-10 21:00:00,237.425287356322,286,48.5747126436782
2012-08-11 00:00:00,152.4375,180,27.5625
2012-08-11 12:00:00,501.938325991189,546,44.0616740088106
2012-08-11 18:00:00,393.063492063492,300,93.063492063492
2012-08-11 21:00:00,236.384615384615,128,108.384615384615
2012-08-12 00:00:00,115.2,120,4.8
2012-08-12 03:00:00,30.8108108108108,48,17.1891891891892
2012-08-12 09:00:00,246.448717948718,217,29.448717948718
2012-08-12 11:00:00,501.938325991189,449,52.9383259911894
2012-08-12 14:00:00,501.938325991189,579,77.0616740088106
2012-08-12 15:00:00,501.938325991189,577,75.0616740088106
2012-08-12 19:00:00,341.767441860465,465,123.232558139535
2012-08-14 06:00:00,69.1923076923077,64,5.19230769230769
2012-08-14 10:00:00,166.558441558442,208,41.4415584415584
2012-08-14 14:00:00,199.222222222222,255,55.7777777777778
2012-08-15 05:00:00,29.685534591195,39,9.31446540880503
2012-08-15 08:00:00,564.058823529412,682,117.941176470588
2012-08-15 16:00:00,358.686930091185,431,72.3130699088146
2012-08-15 21:00:00,237.425287356322,315,77.5747126436782
2012-08-16 02:00:00,8.48412698412698,15,6.51587301587302
2012-08-16 03:00:00,6.28664495114007,4,2.28664495114007
2012-08-16 04:00:00,6.28664495114007,5,1.28664495114007
2012-08-16 13:00:00,231.586092715232,300,68.4139072847682
2012-08-16 16:00:00,358.686930091185,419,60.3130699088146
2012-08-16 21:00:00,237.425287356322,356,118.574712643678
2012-08-17 01:00:00,29.6756756756757,54,24.3243243243243
2012-08-17 09:00:00,394.347826086957,378,16.3478260869565
2012-08-17 11:00:00,320.888888888889,303,17.8888888888889
2012-08-17 14:00:00,320.888888888889,328,7.11111111111109
2012-08-17 15:00:00,320.888888888889,383,62.1111111111111
2012-08-17 20:00:00,320.888888888889,359,38.1111111111111
2012-08-17 21:00:00,152.626865671642,255,102.373134328358
2012-08-18 04:00:00,12.3595505617978,13,0.640449438202246
2012-08-18 12:00:00,501.938325991189,654,152.061674008811
2012-08-18 15:00:00,501.938325991189,596,94.0616740088106
2012-08-18 18:00:00,393.063492063492,554,160.936507936508
2012-08-18 20:00:00,246.448717948718,341,94.551282051282
2012-08-19 09:00:00,206.041666666667,270,63.9583333333333
2012-09-01 08:00:00,156.625,162,5.375
2012-09-01 12:00:00,399.772727272727,471,71.2272727272727
2012-09-01 14:00:00,399.772727272727,514,114.227272727273
2012-09-01 16:00:00,399.772727272727,462,62.2272727272727
2012-09-01 20:00:00,206.041666666667,207,0.958333333333343
2012-09-02 03:00:00,30.8108108108108,42,11.1891891891892
2012-09-02 20:00:00,206.041666666667,104,102.041666666667
2012-09-03 02:00:00,16.625,40,23.375
2012-09-03 04:00:00,16.625,11,5.625
2012-09-03 10:00:00,345.368421052632,359,13.6315789473684
2012-09-03 23:00:00,104.2,70,34.2
2012-09-04 05:00:00,29.685534591195,38,8.31446540880503
2012-09-04 10:00:00,166.558441558442,172,5.44155844155844
2012-09-04 17:00:00,657.714285714286,856,198.285714285714
2012-09-04 18:00:00,657.714285714286,839,181.285714285714
2012-09-05 01:00:00,19.0802919708029,13,6.08029197080292
2012-09-05 10:00:00,166.558441558442,235,68.4415584415584
2012-09-05 13:00:00,231.586092715232,234,2.41390728476821
2012-09-05 16:00:00,358.686930091185,430,71.3130699088146
2012-09-05 19:00:00,469.728395061728,662,192.271604938272
2012-09-06 01:00:00,19.0802919708029,18,1.08029197080292
2012-09-06 12:00:00,231.586092715232,137,94.5860927152318
2012-09-06 19:00:00,469.728395061728,558,88.2716049382716
2012-09-06 23:00:00,139.963963963964,169,29.036036036036
2012-09-07 00:00:00,63.3333333333333,96,32.6666666666667
2012-09-07 01:00:00,29.6756756756757,29,0.675675675675677
2012-09-07 05:00:00,29.685534591195,40,10.314465408805
2012-09-07 11:00:00,260.311475409836,296,35.6885245901639
2012-09-07 13:00:00,260.311475409836,354,93.6885245901639
2012-09-08 01:00:00,92.4528301886792,117,24.5471698113208
2012-09-08 03:00:00,30.8108108108108,43,12.1891891891892
2012-09-08 09:00:00,246.448717948718,348,101.551282051282
2012-09-08 18:00:00,285.5,167,118.5
2012-09-08 21:00:00,236.384615384615,181,55.3846153846154
2012-09-09 02:00:00,70.1764705882353,96,25.8235294117647
2012-09-09 06:00:00,18.2413793103448,35,16.7586206896552
2012-09-10 10:00:00,166.558441558442,210,43.4415584415584
2012-09-10 16:00:00,358.686930091185,488,129.313069908815
2012-09-10 20:00:00,358.686930091185,390,31.3130699088146
2012-09-10 23:00:00,71.1951219512195,93,21.8048780487805
2012-09-11 07:00:00,358.686930091185,596,237.313069908815
2012-09-11 10:00:00,166.558441558442,196,29.4415584415584
2012-09-11 15:00:00,231.586092715232,326,94.4139072847682
2012-09-11 16:00:00,358.686930091185,536,177.313069908815
2012-09-11 19:00:00,469.728395061728,596,126.271604938272
2012-09-12 12:00:00,231.586092715232,352,120.413907284768
2012-09-12 15:00:00,231.586092715232,318,86.4139072847682
2012-09-12 17:00:00,657.714285714286,925,267.285714285714
2012-09-12 21:00:00,237.425287356322,306,68.5747126436782
2012-09-12 22:00:00,160.789473684211,212,51.2105263157895
2012-09-13 13:00:00,231.586092715232,283,51.4139072847682
2012-09-14 00:00:00,63.3333333333333,87,23.6666666666667
2012-09-14 06:00:00,131.58,152,20.42
2012-09-14 07:00:00,358.686930091185,454,95.3130699088146
2012-09-14 09:00:00,260.311475409836,347,86.6885245901639
2012-09-14 11:00:00,260.311475409836,280,19.6885245901639
2012-09-14 12:00:00,260.311475409836,409,148.688524590164
2012-09-14 16:00:00,358.686930091185,563,204.313069908815
2012-09-14 18:00:00,657.714285714286,808,150.285714285714
2012-09-14 19:00:00,469.728395061728,579,109.271604938272
2012-09-15 00:00:00,115.2,207,91.8
2012-09-15 15:00:00,399.772727272727,654,254.227272727273
2012-09-15 18:00:00,393.063492063492,614,220.936507936508
2012-09-16 12:00:00,501.938325991189,656,154.061674008811
2012-09-16 13:00:00,501.938325991189,694,192.061674008811
2012-09-16 21:00:00,237.425287356322,191,46.4252873563218
2012-09-16 23:00:00,71.1951219512195,94,22.8048780487805
2012-09-17 08:00:00,526.303964757709,683,156.696035242291
2012-09-17 10:00:00,166.558441558442,202,35.4415584415584
2012-09-17 19:00:00,374.214285714286,486,111.785714285714
2012-09-17 20:00:00,358.686930091185,340,18.6869300911854
2012-09-17 21:00:00,110.765957446809,233,122.234042553191
2012-09-18 02:00:00,8.48412698412698,4,4.48412698412698
2012-09-18 03:00:00,6.28664495114007,6,0.286644951140065
2012-09-18 07:00:00,358.686930091185,356,2.68693009118539
2012-09-18 11:00:00,199.222222222222,151,48.2222222222222
2012-09-19 02:00:00,8.48412698412698,3,5.48412698412698
2012-09-19 03:00:00,6.28664495114007,5,1.28664495114007
