Time,Predicted,Actual,Difference
2011-08-16 23:00:00,137.198113207547,77,60.1981132075472
2011-08-17 01:00:00,19.0802919708029,14,5.08029197080292
2011-08-17 02:00:00,8.48412698412698,6,2.48412698412698
2011-08-17 03:00:00,6.1021021021021,5,1.1021021021021
2011-08-17 08:00:00,573.666666666667,487,86.6666666666666
2011-08-17 10:00:00,164.418918918919,118,46.4189189189189
2011-08-17 21:00:00,247.763157894737,230,17.7631578947368
2011-08-18 00:00:00,50.3153153153153,56,5.68468468468468
2011-08-18 03:00:00,6.1021021021021,6,0.102102102102102
2011-08-18 08:00:00,573.666666666667,420,153.666666666667
2011-08-18 14:00:00,186.938888888889,182,4.9388888888889
2011-08-18 23:00:00,137.198113207547,114,23.1981132075472
2011-08-19 00:00:00,50.3153153153153,62,11.6846846846847
2011-08-19 01:00:00,29.6756756756757,20,9.67567567567568
2011-08-19 05:00:00,29.685534591195,17,12.685534591195
2011-08-19 10:00:00,164.418918918919,165,0.581081081081095
2011-08-19 13:00:00,239.623376623377,232,7.62337662337663
2011-08-19 21:00:00,130.790697674419,107,23.7906976744186
2011-08-19 23:00:00,89.304347826087,106,16.695652173913
2011-09-01 03:00:00,6.1021021021021,14,7.8978978978979
2011-09-01 13:00:00,278.045454545455,219,59.0454545454546
2011-09-02 00:00:00,50.3153153153153,64,13.6846846846847
2011-09-02 02:00:00,15.1714285714286,20,4.82857142857143
2011-09-02 03:00:00,6.1021021021021,8,1.8978978978979
2011-09-02 08:00:00,500.367088607595,456,44.367088607595
2011-09-02 10:00:00,164.418918918919,140,24.4189189189189
2011-09-02 11:00:00,239.623376623377,192,47.6233766233766
2011-09-02 12:00:00,239.623376623377,260,20.3766233766234
2011-09-02 13:00:00,239.623376623377,279,39.3766233766234
2011-09-02 18:00:00,662.400921658986,355,307.400921658986
2011-09-02 19:00:00,396.211538461538,287,109.211538461538
2011-09-02 20:00:00,338.321428571429,196,142.321428571429
2011-09-02 22:00:00,195.476923076923,147,48.4769230769231
2011-09-03 00:00:00,115.2,87,28.2
2011-09-03 09:00:00,223.608695652174,201,22.6086956521739
2011-09-03 21:00:00,231.407407407407,164,67.4074074074074
2011-09-03 22:00:00,231.407407407407,162,69.4074074074074
2011-09-04 00:00:00,115.2,109,6.2
2011-09-04 03:00:00,30.8108108108108,43,12.1891891891892
2011-09-04 10:00:00,364.052631578947,297,67.0526315789473
2011-09-04 12:00:00,400.519480519481,435,34.4805194805195
2011-09-04 13:00:00,400.519480519481,419,18.4805194805195
2011-09-04 20:00:00,223.608695652174,229,5.39130434782609
2011-09-05 01:00:00,19.0802919708029,54,34.9197080291971
2011-09-05 05:00:00,14.8571428571429,6,8.85714285714286
2011-09-05 09:00:00,353.357142857143,152,201.357142857143
2011-09-05 15:00:00,353.357142857143,253,100.357142857143
2011-09-06 03:00:00,6.1021021021021,1,5.1021021021021
2011-09-06 04:00:00,6.1021021021021,4,2.1021021021021
2011-09-06 05:00:00,29.685534591195,21,8.68553459119497
2011-09-06 08:00:00,500.367088607595,364,136.367088607595
2011-09-06 16:00:00,169.590909090909,106,63.5909090909091
2011-09-07 06:00:00,89.304347826087,75,14.304347826087
2011-09-07 14:00:00,106.65306122449,25,81.6530612244898
2011-09-07 19:00:00,244.178571428571,226,18.1785714285714
2011-09-07 20:00:00,244.178571428571,96,148.178571428571
2011-09-07 21:00:00,130.790697674419,38,92.7906976744186
2011-09-08 12:00:00,106.65306122449,102,4.65306122448979
2011-09-08 15:00:00,106.65306122449,139,32.3469387755102
2011-09-08 21:00:00,130.790697674419,82,48.7906976744186
2011-09-09 05:00:00,29.685534591195,14,15.685534591195
2011-09-09 11:00:00,239.623376623377,72,167.623376623377
2011-09-09 14:00:00,239.623376623377,148,91.6233766233766
2011-09-09 22:00:00,130.790697674419,160,29.2093023255814
2011-09-10 00:00:00,115.2,116,0.799999999999997
2011-09-10 04:00:00,12.3595505617978,7,5.35955056179775
2011-09-10 07:00:00,66.0952380952381,52,14.0952380952381
2011-09-10 08:00:00,156.625,119,37.625
2011-09-10 19:00:00,381.615384615385,315,66.6153846153846
2011-09-11 10:00:00,364.052631578947,334,30.0526315789473
2011-09-11 14:00:00,483.097826086957,342,141.097826086957
2011-09-12 01:00:00,19.0802919708029,12,7.08029197080292
2011-09-12 08:00:00,500.367088607595,408,92.367088607595
2011-09-12 15:00:00,278.045454545455,212,66.0454545454546
2011-09-12 20:00:00,338.321428571429,299,39.3214285714286
2011-09-13 03:00:00,6.1021021021021,4,2.1021021021021
2011-09-13 16:00:00,395.063291139241,292,103.063291139241
2011-09-13 21:00:00,215.297872340426,245,29.7021276595745
2011-09-14 02:00:00,8.48412698412698,5,3.48412698412698
2011-09-14 07:00:00,321,370,49
2011-09-14 11:00:00,226.197916666667,164,62.1979166666667
2011-09-14 14:00:00,226.197916666667,124,102.197916666667
2011-09-14 15:00:00,226.197916666667,176,50.1979166666667
2011-09-14 21:00:00,247.763157894737,213,34.7631578947368
2011-09-15 05:00:00,29.685534591195,31,1.31446540880503
2011-09-15 12:00:00,226.197916666667,179,47.1979166666667
2011-09-15 17:00:00,500.367088607595,261,239.367088607595
2011-09-15 19:00:00,220.238805970149,232,11.7611940298507
2011-09-15 21:00:00,215.297872340426,145,70.2978723404255
2011-09-16 02:00:00,15.1714285714286,10,5.17142857142857
2011-09-16 06:00:00,121.712643678161,93,28.7126436781609
2011-09-16 08:00:00,573.666666666667,409,164.666666666667
2011-09-16 10:00:00,159.304347826087,140,19.304347826087
2011-09-16 12:00:00,270,251,19
2011-09-16 17:00:00,662.400921658986,566,96.4009216589861
2011-09-16 23:00:00,121.712643678161,126,4.28735632183908
2011-09-17 00:00:00,115.2,108,7.2
2011-09-17 02:00:00,70.1764705882353,79,8.82352941176471
2011-09-17 10:00:00,335.625,249,86.625
2011-09-17 17:00:00,472.473684210526,359,113.473684210526
2011-09-17 19:00:00,223.608695652174,256,32.3913043478261
2011-09-18 17:00:00,472.473684210526,325,147.473684210526
2011-09-19 02:00:00,8.48412698412698,13,4.51587301587302
2011-09-19 04:00:00,6.1021021021021,8,1.8978978978979
2011-09-19 06:00:00,119.107142857143,113,6.10714285714286
2011-09-19 13:00:00,226.197916666667,177,49.1979166666667
2011-09-19 18:00:00,662.400921658986,540,122.400921658986
2011-09-19 21:00:00,215.297872340426,200,15.2978723404255
2011-10-01 00:00:00,115.2,130,14.8
2011-10-01 17:00:00,174.111111111111,228,53.8888888888889
2011-10-01 22:00:00,94.375,70,24.375
2011-10-02 09:00:00,189.611111111111,115,74.6111111111111
2011-10-02 10:00:00,241.833333333333,248,6.16666666666666
2011-10-02 11:00:00,328.285714285714,292,36.2857142857143
2011-10-02 14:00:00,289.357142857143,256,33.3571428571428
2011-10-02 15:00:00,289.357142857143,173,116.357142857143
2011-10-02 20:00:00,110.785714285714,87,23.7857142857143
2011-10-02 21:00:00,78,88,10
2011-10-03 12:00:00,285.076923076923,147,138.076923076923
2011-10-03 13:00:00,285.076923076923,118,167.076923076923
2011-10-03 20:00:00,285.076923076923,204,81.0769230769231
2011-10-04 03:00:00,6.1021021021021,6,0.102102102102102
2011-10-04 06:00:00,121.712643678161,112,9.71264367816092
2011-10-04 09:00:00,332.420454545455,187,145.420454545455
2011-10-04 20:00:00,338.321428571429,261,77.3214285714286
2011-10-04 22:00:00,127.193548387097,114,13.1935483870968
2011-10-05 07:00:00,332.420454545455,301,31.4204545454546
2011-10-05 10:00:00,159.304347826087,133,26.304347826087
2011-10-05 11:00:00,278.045454545455,170,108.045454545455
2011-10-05 15:00:00,278.045454545455,182,96.0454545454546
2011-10-05 18:00:00,662.400921658986,593,69.4009216589861
2011-10-05 21:00:00,130.790697674419,201,70.2093023255814
2011-10-05 22:00:00,168.625,154,14.625
2011-10-06 03:00:00,6.1021021021021,5,1.1021021021021
2011-10-06 04:00:00,6.1021021021021,5,1.1021021021021
2011-10-06 06:00:00,121.712643678161,114,7.71264367816092
2011-10-06 09:00:00,332.420454545455,208,124.420454545455
2011-10-07 03:00:00,6.1021021021021,10,3.8978978978979
2011-10-07 04:00:00,6.1021021021021,5,1.1021021021021
2011-10-07 07:00:00,115.379310344828,242,126.620689655172
2011-10-07 14:00:00,239.623376623377,256,16.3766233766234
2011-10-07 18:00:00,662.400921658986,465,197.400921658986
2011-10-07 22:00:00,168.625,146,22.625
2011-10-08 02:00:00,70.1764705882353,45,25.1764705882353
2011-10-08 04:00:00,7.64473684210526,10,2.35526315789474
2011-10-08 05:00:00,7.64473684210526,8,0.355263157894737
2011-10-08 06:00:00,29.0526315789474,22,7.05263157894737
2011-10-08 08:00:00,174.111111111111,103,71.1111111111111
2011-10-08 11:00:00,483.097826086957,397,86.0978260869565
2011-10-08 18:00:00,405,359,46
2011-10-08 20:00:00,223.608695652174,202,21.6086956521739
2011-10-08 23:00:00,149.911764705882,142,7.91176470588235
2011-10-09 01:00:00,92.4528301886792,78,14.4528301886792
2011-10-09 04:00:00,7.64473684210526,14,6.35526315789474
2011-10-09 09:00:00,223.608695652174,185,38.6086956521739
2011-10-11 00:00:00,28.972972972973,30,1.02702702702703
2011-10-11 01:00:00,19.0802919708029,11,8.08029197080292
2011-10-11 05:00:00,29.685534591195,20,9.68553459119497
2011-10-11 17:00:00,500.367088607595,604,103.632911392405
2011-10-11 19:00:00,244.178571428571,318,73.8214285714286
2011-10-11 20:00:00,244.178571428571,234,10.1785714285714
2011-10-11 23:00:00,121.712643678161,57,64.7126436781609
2011-10-12 03:00:00,6.1021021021021,2,4.1021021021021
2011-10-12 15:00:00,106.65306122449,45,61.6530612244898
2011-10-12 19:00:00,169.590909090909,109,60.5909090909091
2011-10-13 01:00:00,19.0802919708029,12,7.08029197080292
2011-10-13 08:00:00,182.380952380952,209,26.6190476190476
2011-10-13 14:00:00,226.197916666667,133,93.1979166666667
2011-10-13 18:00:00,500.367088607595,268,232.367088607595
2011-10-13 20:00:00,244.178571428571,181,63.1785714285714
2011-10-14 06:00:00,89.304347826087,94,4.69565217391305
2011-10-14 15:00:00,357.034482758621,230,127.034482758621
2011-10-14 17:00:00,662.400921658986,481,181.400921658986
2011-10-15 02:00:00,70.1764705882353,56,14.1764705882353
2011-10-15 03:00:00,30.8108108108108,23,7.81081081081081
2011-10-15 05:00:00,7.64473684210526,7,0.644736842105263
2011-10-15 06:00:00,29.0526315789474,20,9.05263157894737
2011-10-15 07:00:00,110.785714285714,57,53.7857142857143
2011-10-15 14:00:00,537.421686746988,472,65.4216867469879
2011-10-16 03:00:00,30.8108108108108,42,11.1891891891892
2011-10-16 08:00:00,68.7142857142857,99,30.2857142857143
2011-10-16 10:00:00,335.625,347,11.375
2011-10-16 11:00:00,537.421686746988,377,160.421686746988
2011-10-16 12:00:00,537.421686746988,444,93.4216867469879
2011-10-16 13:00:00,537.421686746988,438,99.4216867469879
2011-10-16 14:00:00,537.421686746988,462,75.4216867469879
2011-10-16 21:00:00,178.952380952381,102,76.952380952381
2011-10-17 01:00:00,19.0802919708029,17,2.08029197080292
2011-10-17 05:00:00,29.685534591195,29,0.685534591194969
2011-10-18 09:00:00,261.424528301887,227,34.4245283018868
2011-10-18 10:00:00,159.304347826087,102,57.304347826087
2011-10-18 12:00:00,278.045454545455,201,77.0454545454546
2011-10-18 13:00:00,278.045454545455,219,59.0454545454546
2011-10-18 15:00:00,226.197916666667,205,21.1979166666667
2011-10-19 08:00:00,573.666666666667,210,363.666666666667
2011-10-19 16:00:00,169.590909090909,201,31.4090909090909
2011-11-01 01:00:00,19.0802919708029,11,8.08029197080292
2011-11-01 07:00:00,294.22972972973,254,40.2297297297297
2011-11-01 17:00:00,527.4,506,21.4
2011-11-01 20:00:00,203.263888888889,209,5.73611111111111
2011-11-02 01:00:00,19.0802919708029,10,9.08029197080292
2011-11-02 04:00:00,6.1021021021021,4,2.1021021021021
2011-11-02 10:00:00,112.407407407407,133,20.5925925925926
2011-11-02 18:00:00,527.4,479,48.4
2011-11-02 20:00:00,203.263888888889,182,21.2638888888889
2011-11-02 21:00:00,160,168,8
2011-11-03 00:00:00,50.3153153153153,31,19.3153153153153
2011-11-03 06:00:00,121.712643678161,99,22.7126436781609
2011-11-03 07:00:00,294.22972972973,292,2.22972972972974
2011-11-03 08:00:00,321.227272727273,402,80.7727272727273
2011-11-03 12:00:00,179.315789473684,179,0.31578947368422
2011-11-03 18:00:00,527.4,433,94.4
2011-11-04 06:00:00,89.304347826087,66,23.304347826087
2011-11-04 08:00:00,321.227272727273,395,73.7727272727273
2011-11-04 18:00:00,527.4,374,153.4
2011-11-04 20:00:00,248.5625,186,62.5625
2011-11-05 00:00:00,115.2,52,63.2
2011-11-05 02:00:00,55.8,31,24.8
2011-11-05 06:00:00,29.0526315789474,23,6.05263157894737
2011-11-05 10:00:00,241.833333333333,227,14.8333333333333
2011-11-05 16:00:00,401.5,335,66.5
2011-11-05 22:00:00,114,82,32
2011-11-06 10:00:00,241.833333333333,262,20.1666666666667
2011-11-06 14:00:00,401.5,320,81.5
2011-11-06 20:00:00,110.785714285714,116,5.21428571428571
2011-11-07 02:00:00,8.48412698412698,2,6.48412698412698
2011-11-07 10:00:00,112.407407407407,123,10.5925925925926
2011-11-07 12:00:00,203.263888888889,179,24.2638888888889
2011-11-07 19:00:00,332.420454545455,300,32.4204545454546
2011-11-07 22:00:00,160,108,52
2011-11-08 05:00:00,29.685534591195,18,11.685534591195
2011-11-08 09:00:00,332.420454545455,191,141.420454545455
2011-11-08 11:00:00,151.5,147,4.5
2011-11-08 16:00:00,338.321428571429,289,49.3214285714286
2011-11-09 03:00:00,6.1021021021021,4,2.1021021021021
2011-11-09 04:00:00,6.1021021021021,4,2.1021021021021
2011-11-09 05:00:00,29.685534591195,28,1.68553459119497
2011-11-09 09:00:00,294.22972972973,219,75.2297297297297
2011-11-09 17:00:00,527.4,485,42.4
2011-11-10 07:00:00,115.379310344828,272,156.620689655172
2011-11-10 13:00:00,203.263888888889,96,107.263888888889
2011-11-10 19:00:00,332.420454545455,211,121.420454545455
2011-11-10 22:00:00,160,89,71
2011-11-11 03:00:00,16.625,6,10.625
2011-11-11 06:00:00,121.712643678161,46,75.7126436781609
2011-11-11 07:00:00,48.4210526315789,121,72.5789473684211
2011-11-11 08:00:00,120.875,258,137.125
2011-11-11 11:00:00,236.055555555556,170,66.0555555555555
2011-11-11 18:00:00,371,208,163
2011-11-12 01:00:00,85.3181818181818,54,31.3181818181818
2011-11-12 07:00:00,48.4210526315789,27,21.4210526315789
2011-11-12 08:00:00,120.875,101,19.875
2011-11-12 14:00:00,420.961038961039,435,14.038961038961
2011-11-12 21:00:00,160,122,38
2011-11-13 05:00:00,7.64473684210526,5,2.64473684210526
2011-11-14 11:00:00,186.938888888889,128,58.9388888888889
2011-11-14 15:00:00,179.315789473684,195,15.6842105263158
2011-11-14 22:00:00,127.193548387097,113,14.1935483870968
2011-11-15 19:00:00,396.211538461538,286,110.211538461538
2011-11-15 22:00:00,130.790697674419,128,2.7906976744186
2011-11-16 05:00:00,29.685534591195,13,16.685534591195
2011-11-16 10:00:00,130.790697674419,36,94.7906976744186
2011-11-16 19:00:00,332.420454545455,111,221.420454545455
2011-11-17 03:00:00,6.1021021021021,3,3.1021021021021
2011-11-17 07:00:00,294.22972972973,168,126.22972972973
2011-11-17 09:00:00,294.22972972973,198,96.2297297297297
2011-11-17 12:00:00,178.138888888889,121,57.1388888888889
2011-11-18 01:00:00,29.6756756756757,10,19.6756756756757
2011-11-18 13:00:00,178.138888888889,177,1.13888888888889
2011-11-18 16:00:00,294.22972972973,209,85.2297297297297
2011-11-18 22:00:00,114,97,17
2011-11-19 04:00:00,4.98039215686275,8,3.01960784313725
2011-11-19 05:00:00,4.98039215686275,2,2.98039215686275
2011-11-19 09:00:00,180.55,142,38.55
2011-11-19 12:00:00,401.5,311,90.5
2011-11-19 13:00:00,401.5,363,38.5
2011-11-19 15:00:00,401.5,382,19.5
2011-11-19 21:00:00,160,108,52
2011-12-01 02:00:00,8.48412698412698,9,0.515873015873016
2011-12-01 04:00:00,6.1021021021021,1,5.1021021021021
2011-12-01 11:00:00,178.138888888889,102,76.1388888888889
2011-12-01 17:00:00,527.4,418,109.4
2011-12-01 18:00:00,527.4,405,122.4
2011-12-02 04:00:00,6.1021021021021,3,3.1021021021021
2011-12-02 06:00:00,61.0925925925926,87,25.9074074074074
2011-12-02 08:00:00,500.367088607595,445,55.367088607595
2011-12-02 12:00:00,248.5625,204,44.5625
2011-12-02 14:00:00,248.5625,170,78.5625
2011-12-02 17:00:00,527.4,411,116.4
2011-12-02 19:00:00,294.22972972973,265,29.2297297297297
2011-12-02 20:00:00,248.5625,190,58.5625
2011-12-02 23:00:00,61.0925925925926,95,33.9074074074074
2011-12-03 02:00:00,55.8,50,5.8
2011-12-03 03:00:00,12.8846153846154,9,3.88461538461539
2011-12-03 17:00:00,174.111111111111,232,57.8888888888889
2011-12-03 21:00:00,143.41935483871,109,34.4193548387097
2011-12-03 22:00:00,114,114,0
2011-12-04 03:00:00,30.8108108108108,41,10.1891891891892
2011-12-04 06:00:00,61.0925925925926,4,57.0925925925926
2011-12-04 09:00:00,180.55,126,54.55
2011-12-04 11:00:00,364.5,254,110.5
2011-12-04 19:00:00,189.611111111111,173,16.6111111111111
2011-12-05 03:00:00,6.1021021021021,2,4.1021021021021
2011-12-05 04:00:00,6.1021021021021,7,0.897897897897898
2011-12-05 05:00:00,29.685534591195,25,4.68553459119497
2011-12-05 10:00:00,112.407407407407,87,25.4074074074074
2011-12-05 14:00:00,203.263888888889,133,70.2638888888889
2011-12-05 16:00:00,338.321428571429,248,90.3214285714286
2011-12-06 00:00:00,30.7777777777778,28,2.77777777777778
2011-12-06 08:00:00,477.416666666667,414,63.4166666666667
2011-12-06 09:00:00,115.379310344828,204,88.6206896551724
2011-12-06 11:00:00,115.379310344828,32,83.3793103448276
2011-12-06 22:00:00,130.790697674419,87,43.7906976744186
2011-12-06 23:00:00,83.1351351351351,53,30.1351351351351
2011-12-07 00:00:00,30.7777777777778,33,2.22222222222222
2011-12-07 06:00:00,83.1351351351351,18,65.1351351351351
2011-12-07 09:00:00,115.379310344828,64,51.3793103448276
2011-12-07 13:00:00,115.379310344828,33,82.3793103448276
2011-12-08 03:00:00,6.1021021021021,1,5.1021021021021
2011-12-08 05:00:00,29.685534591195,12,17.685534591195
2011-12-08 08:00:00,527.4,429,98.4
2011-12-08 09:00:00,294.22972972973,225,69.2297297297297
2011-12-08 11:00:00,178.138888888889,106,72.1388888888889
2011-12-08 16:00:00,294.22972972973,208,86.2297297297297
2011-12-08 19:00:00,294.22972972973,232,62.2297297297297
2011-12-09 06:00:00,61.0925925925926,63,1.9074074074074
2011-12-09 09:00:00,294.22972972973,264,30.2297297297297
2011-12-09 19:00:00,294.22972972973,199,95.2297297297297
2011-12-09 23:00:00,61.0925925925926,94,32.9074074074074
2011-12-10 00:00:00,61.0925925925926,77,15.9074074074074
2011-12-10 02:00:00,55.8,60,4.2
2011-12-10 05:00:00,4.98039215686275,6,1.01960784313725
2011-12-10 07:00:00,48.4210526315789,11,37.4210526315789
2011-12-10 08:00:00,54.4375,73,18.5625
2011-12-10 10:00:00,241.833333333333,192,49.8333333333333
2011-12-10 13:00:00,236.055555555556,286,49.9444444444445
2011-12-10 20:00:00,109.222222222222,124,14.7777777777778
2011-12-11 00:00:00,61.0925925925926,74,12.9074074074074
2011-12-11 01:00:00,85.3181818181818,62,23.3181818181818
2011-12-11 06:00:00,61.0925925925926,10,51.0925925925926
2011-12-11 12:00:00,236.055555555556,288,51.9444444444445
2011-12-11 13:00:00,364.5,268,96.5
2011-12-11 14:00:00,364.5,242,122.5
2011-12-11 17:00:00,113.129032258065,163,49.8709677419355
2011-12-11 19:00:00,109.222222222222,105,4.22222222222223
2011-12-12 06:00:00,61.0925925925926,64,2.9074074074074
2011-12-12 13:00:00,178.138888888889,166,12.1388888888889
2011-12-12 16:00:00,294.22972972973,214,80.2297297297297
2011-12-12 20:00:00,178.138888888889,165,13.1388888888889
2011-12-12 21:00:00,143.41935483871,121,22.4193548387097
2011-12-13 02:00:00,8.48412698412698,2,6.48412698412698
2011-12-13 08:00:00,527.4,400,127.4
2011-12-13 17:00:00,527.4,398,129.4
2011-12-13 22:00:00,114,107,7
2011-12-13 23:00:00,61.0925925925926,59,2.0925925925926
2011-12-14 02:00:00,8.48412698412698,2,6.48412698412698
2011-12-14 04:00:00,6.1021021021021,4,2.1021021021021
2011-12-14 06:00:00,61.0925925925926,87,25.9074074074074
2011-12-15 04:00:00,6.1021021021021,6,0.102102102102102
2011-12-15 05:00:00,29.685534591195,24,5.68553459119497
2011-12-15 17:00:00,527.4,324,203.4
2011-12-15 18:00:00,527.4,377,150.4
2011-12-15 23:00:00,83.1351351351351,114,30.8648648648649
2011-12-16 01:00:00,29.6756756756757,31,1.32432432432432
2011-12-16 13:00:00,178.138888888889,137,41.1388888888889
2011-12-16 16:00:00,294.22972972973,224,70.2297297297297
2011-12-16 23:00:00,61.0925925925926,75,13.9074074074074
2011-12-17 00:00:00,61.0925925925926,62,0.907407407407405
2011-12-17 07:00:00,48.4210526315789,20,28.4210526315789
2011-12-17 17:00:00,113.129032258065,165,51.8709677419355
2011-12-17 18:00:00,113.129032258065,157,43.8709677419355
2011-12-17 20:00:00,109.222222222222,106,3.22222222222223
2011-12-17 22:00:00,114,80,34
2011-12-18 01:00:00,85.3181818181818,46,39.3181818181818
2011-12-18 05:00:00,4.98039215686275,5,0.0196078431372548
2011-12-18 10:00:00,241.833333333333,129,112.833333333333
2011-12-18 14:00:00,236.055555555556,219,17.0555555555555
2011-12-19 09:00:00,294.22972972973,183,111.22972972973
2011-12-19 15:00:00,203.263888888889,159,44.2638888888889
2012-01-01 00:00:00,73.5294117647059,48,25.5294117647059
2012-01-01 02:00:00,42.2380952380952,75,32.7619047619048
2012-01-01 04:00:00,7.64473684210526,8,0.355263157894737
2012-01-01 18:00:00,187.1,106,81.1
2012-01-01 21:00:00,132.428571428571,71,61.4285714285714
2012-01-02 05:00:00,10.8867924528302,4,6.88679245283019
2012-01-02 22:00:00,47.7647058823529,39,8.76470588235294
2012-01-03 06:00:00,50.2666666666667,85,34.7333333333333
2012-01-03 09:00:00,157.142857142857,153,4.14285714285714
2012-01-03 16:00:00,85.2916666666667,136,50.7083333333333
2012-01-04 01:00:00,6.44897959183673,3,3.44897959183673
2012-01-04 05:00:00,10.8867924528302,14,3.11320754716981
2012-01-04 06:00:00,50.2666666666667,59,8.73333333333333
2012-01-04 07:00:00,85.2916666666667,152,66.7083333333333
2012-01-04 13:00:00,85.2916666666667,91,5.70833333333333
2012-01-04 19:00:00,85.2916666666667,184,98.7083333333333
2012-01-04 20:00:00,85.2916666666667,123,37.7083333333333
2012-01-05 00:00:00,12.3947368421053,14,1.60526315789474
2012-01-05 01:00:00,6.44897959183673,5,1.44897959183673
2012-01-05 03:00:00,2.13924050632911,4,1.86075949367089
2012-01-05 11:00:00,157.31007751938,84,73.3100775193798
2012-01-05 12:00:00,157.31007751938,120,37.3100775193798
2012-01-05 15:00:00,157.31007751938,119,38.3100775193798
2012-01-06 00:00:00,12.3947368421053,25,12.6052631578947
2012-01-06 03:00:00,2.13924050632911,4,1.86075949367089
2012-01-06 04:00:00,2.13924050632911,3,0.860759493670886
2012-01-06 07:00:00,127.551724137931,205,77.448275862069
2012-01-06 18:00:00,376.78125,419,42.21875
2012-01-07 00:00:00,73.5294117647059,79,5.47058823529412
2012-01-07 01:00:00,42.2380952380952,62,19.7619047619048
2012-01-07 03:00:00,30.8108108108108,20,10.8108108108108
2012-01-07 07:00:00,85.2916666666667,20,65.2916666666667
2012-01-07 08:00:00,54.4375,64,9.5625
2012-01-07 09:00:00,76.2857142857143,130,53.7142857142857
2012-01-07 11:00:00,157.31007751938,324,166.68992248062
2012-01-07 12:00:00,170.816176470588,376,205.183823529412
2012-01-08 00:00:00,73.5294117647059,91,17.4705882352941
2012-01-08 04:00:00,7.64473684210526,6,1.64473684210526
2012-01-08 06:00:00,8,2,6
2012-01-08 11:00:00,157.31007751938,256,98.6899224806202
2012-01-08 18:00:00,187.1,181,6.09999999999999
2012-01-08 20:00:00,157.31007751938,126,31.3100775193798
2012-01-09 02:00:00,3.31707317073171,5,1.68292682926829
2012-01-09 17:00:00,175.375,152,23.375
2012-01-09 21:00:00,47.7647058823529,79,31.2352941176471
2012-01-10 11:00:00,170.816176470588,101,69.8161764705882
2012-01-10 16:00:00,170.816176470588,240,69.1838235294118
2012-01-10 17:00:00,376.78125,460,83.21875
2012-01-10 21:00:00,86.6617647058823,116,29.3382352941177
2012-01-11 05:00:00,10.8867924528302,22,11.1132075471698
2012-01-12 00:00:00,20.6470588235294,3,17.6470588235294
2012-01-12 04:00:00,3.72131147540984,2,1.72131147540984
2012-01-12 07:00:00,102.864583333333,220,117.135416666667
2012-01-12 08:00:00,315.37037037037,508,192.62962962963
2012-01-12 11:00:00,102.864583333333,119,16.1354166666667
2012-01-12 15:00:00,220.238805970149,188,32.2388059701493
2012-01-12 17:00:00,376.78125,495,118.21875
2012-01-12 18:00:00,376.78125,421,44.21875
2012-01-12 22:00:00,86.6617647058823,133,46.3382352941177
2012-01-12 23:00:00,83.1351351351351,67,16.1351351351351
2012-01-13 01:00:00,13.1891891891892,12,1.18918918918919
2012-01-13 08:00:00,315.37037037037,419,103.62962962963
2012-01-13 13:00:00,127.551724137931,154,26.448275862069
2012-01-13 23:00:00,22.1764705882353,65,42.8235294117647
2012-01-14 01:00:00,31.4193548387097,50,18.5806451612903
2012-01-14 03:00:00,12.8846153846154,20,7.11538461538461
2012-01-14 12:00:00,85.2916666666667,219,133.708333333333
2012-01-14 17:00:00,113.129032258065,144,30.8709677419355
2012-01-14 22:00:00,47.7647058823529,66,18.2352941176471
2012-01-15 00:00:00,29.5,59,29.5
2012-01-15 02:00:00,31.4193548387097,43,11.5806451612903
2012-01-15 03:00:00,12.8846153846154,25,12.1153846153846
2012-01-15 06:00:00,8,8,0
2012-01-15 13:00:00,85.2916666666667,224,138.708333333333
2012-01-15 16:00:00,85.2916666666667,205,119.708333333333
2012-01-15 20:00:00,85.2916666666667,95,9.70833333333333
2012-01-15 23:00:00,29.5,29,0.5
2012-01-16 00:00:00,12.3947368421053,25,12.6052631578947
2012-01-16 03:00:00,16.625,3,13.625
2012-01-17 02:00:00,3.31707317073171,12,8.68292682926829
2012-01-17 09:00:00,102.864583333333,68,34.8645833333333
2012-01-17 10:00:00,94.075,62,32.075
2012-01-17 11:00:00,102.864583333333,75,27.8645833333333
2012-01-17 15:00:00,220.238805970149,129,91.2388059701493
2012-01-17 19:00:00,220.238805970149,308,87.7611940298507
2012-01-17 23:00:00,83.1351351351351,61,22.1351351351351
2012-01-18 05:00:00,10.8867924528302,29,18.1132075471698
2012-01-19 09:00:00,157.142857142857,210,52.8571428571429
2012-01-19 14:00:00,127.551724137931,119,8.55172413793103
2012-01-19 20:00:00,127.551724137931,191,63.448275862069
2012-02-01 02:00:00,8.03125,7,1.03125
2012-02-01 07:00:00,157.31007751938,208,50.6899224806202
2012-02-01 08:00:00,315.37037037037,520,204.62962962963
2012-02-01 18:00:00,376.78125,526,149.21875
2012-02-01 23:00:00,83.1351351351351,97,13.8648648648649
2012-02-02 02:00:00,8.03125,9,0.96875
2012-02-02 21:00:00,86.6617647058823,148,61.3382352941177
2012-02-03 03:00:00,2.13924050632911,4,1.86075949367089
2012-02-03 08:00:00,315.37037037037,441,125.62962962963
2012-02-03 20:00:00,157.31007751938,163,5.68992248062017
2012-02-03 23:00:00,37.6451612903226,77,39.3548387096774
2012-02-04 03:00:00,12.8846153846154,18,5.11538461538461
2012-02-04 12:00:00,157.31007751938,300,142.68992248062
2012-02-04 23:00:00,29.5,70,40.5
