Time,Predicted,Actual,Difference
2012-05-10 07:00:00,230.91935483871,401,170.08064516129
2012-05-10 09:00:00,261.424528301887,361,99.5754716981132
2012-05-10 12:00:00,221.944444444444,272,50.0555555555555
2012-05-10 13:00:00,221.944444444444,318,96.0555555555555
2012-05-10 17:00:00,662.400921658986,732,69.5990783410139
2012-05-10 18:00:00,662.400921658986,770,107.599078341014
2012-05-10 21:00:00,201.375,230,28.625
2012-05-11 00:00:00,50.3153153153153,64,13.6846846846847
2012-05-11 05:00:00,29.685534591195,26,3.68553459119497
2012-05-11 13:00:00,357.034482758621,363,5.9655172413793
2012-05-11 19:00:00,374.214285714286,503,128.785714285714
2012-05-11 21:00:00,237.425287356322,270,32.5747126436782
2012-05-12 00:00:00,115.2,136,20.8
2012-05-12 09:00:00,262.446428571429,335,72.5535714285714
2012-05-12 18:00:00,405,546,141
2012-05-12 22:00:00,190.461538461538,274,83.5384615384615
2012-05-13 01:00:00,92.4528301886792,94,1.54716981132076
2012-05-13 02:00:00,70.1764705882353,82,11.8235294117647
2012-05-13 08:00:00,111.521739130435,156,44.4782608695652
2012-05-13 09:00:00,262.446428571429,222,40.4464285714286
2012-05-13 13:00:00,496.236842105263,602,105.763157894737
2012-05-13 16:00:00,496.236842105263,564,67.7631578947368
2012-05-13 17:00:00,472.473684210526,478,5.5263157894737
2012-05-13 18:00:00,405,389,16
2012-05-13 21:00:00,237.425287356322,169,68.4252873563218
2012-05-14 00:00:00,50.3153153153153,35,15.3153153153153
2012-05-14 04:00:00,6.28664495114007,6,0.286644951140065
2012-05-14 09:00:00,261.424528301887,110,151.424528301887
2012-05-14 11:00:00,142.894736842105,79,63.8947368421053
2012-05-14 13:00:00,221.944444444444,176,45.9444444444445
2012-05-14 20:00:00,308.039215686275,189,119.039215686275
2012-05-15 00:00:00,28.972972972973,32,3.02702702702703
2012-05-15 01:00:00,19.0802919708029,19,0.0802919708029179
2012-05-15 04:00:00,3.92307692307692,5,1.07692307692308
2012-05-15 06:00:00,69.1923076923077,24,45.1923076923077
2012-05-15 09:00:00,261.424528301887,355,93.5754716981132
2012-05-15 11:00:00,186.938888888889,224,37.0611111111111
2012-05-15 18:00:00,662.400921658986,733,70.5990783410139
2012-05-15 19:00:00,469.728395061728,512,42.2716049382716
2012-05-15 22:00:00,160.789473684211,83,77.7894736842105
2012-05-16 05:00:00,29.685534591195,38,8.31446540880503
2012-05-16 11:00:00,186.938888888889,267,80.0611111111111
2012-05-16 20:00:00,367.978417266187,459,91.021582733813
2012-05-17 09:00:00,261.424528301887,346,84.5754716981132
2012-05-17 11:00:00,186.938888888889,279,92.0611111111111
2012-05-17 14:00:00,186.938888888889,270,83.0611111111111
2012-05-17 19:00:00,469.728395061728,537,67.2716049382716
2012-05-17 20:00:00,367.978417266187,446,78.021582733813
2012-05-18 00:00:00,50.3153153153153,70,19.6846846846847
2012-05-18 10:00:00,166.558441558442,255,88.4415584415584
2012-05-18 13:00:00,357.034482758621,395,37.9655172413793
2012-05-18 23:00:00,102.423076923077,174,71.5769230769231
2012-05-19 02:00:00,70.1764705882353,69,1.17647058823529
2012-05-19 06:00:00,29.0526315789474,50,20.9473684210526
2012-05-19 10:00:00,375.92,452,76.08
2012-05-19 12:00:00,537.421686746988,642,104.578313253012
2012-05-19 14:00:00,537.421686746988,730,192.578313253012
2012-05-19 15:00:00,537.421686746988,672,134.578313253012
2012-05-19 22:00:00,190.461538461538,338,147.538461538462
2012-06-01 02:00:00,15.1714285714286,16,0.828571428571429
2012-06-01 04:00:00,6.28664495114007,6,0.286644951140065
2012-06-01 11:00:00,239.623376623377,235,4.62337662337663
2012-06-01 18:00:00,199.90625,110,89.90625
2012-06-01 23:00:00,69.1923076923077,73,3.80769230769231
2012-06-02 19:00:00,381.615384615385,554,172.384615384615
2012-06-02 23:00:00,149.911764705882,238,88.0882352941177
2012-06-03 05:00:00,12.3595505617978,12,0.359550561797754
2012-06-03 10:00:00,345.368421052632,404,58.6315789473684
2012-06-03 17:00:00,472.473684210526,578,105.526315789474
2012-06-04 09:00:00,261.424528301887,282,20.5754716981132
2012-06-04 10:00:00,166.558441558442,187,20.4415584415584
2012-06-04 14:00:00,186.938888888889,270,83.0611111111111
2012-06-04 18:00:00,662.400921658986,822,159.599078341014
2012-06-04 21:00:00,201.375,265,63.625
2012-06-05 00:00:00,50.3153153153153,34,16.3153153153153
2012-06-05 01:00:00,19.0802919708029,20,0.919708029197082
2012-06-05 12:00:00,221.944444444444,247,25.0555555555555
2012-06-05 19:00:00,374.214285714286,513,138.785714285714
2012-06-05 20:00:00,367.978417266187,415,47.021582733813
2012-06-06 00:00:00,50.3153153153153,49,1.31531531531532
2012-06-06 12:00:00,221.944444444444,315,93.0555555555555
2012-06-06 15:00:00,221.944444444444,300,78.0555555555555
2012-06-06 16:00:00,367.978417266187,452,84.021582733813
2012-06-06 19:00:00,374.214285714286,538,163.785714285714
2012-06-07 02:00:00,8.48412698412698,12,3.51587301587302
2012-06-07 10:00:00,166.558441558442,210,43.4415584415584
2012-06-07 13:00:00,221.944444444444,315,93.0555555555555
2012-06-07 16:00:00,367.978417266187,466,98.021582733813
2012-06-08 17:00:00,662.400921658986,793,130.599078341014
2012-06-08 22:00:00,199.144927536232,291,91.8550724637681
2012-06-09 04:00:00,12.3595505617978,8,4.35955056179775
2012-06-09 05:00:00,12.3595505617978,19,6.64044943820225
2012-06-09 11:00:00,537.421686746988,569,31.5783132530121
2012-06-09 20:00:00,262.446428571429,363,100.553571428571
2012-06-10 03:00:00,30.8108108108108,29,1.81081081081081
2012-06-10 16:00:00,537.421686746988,508,29.4216867469879
2012-06-10 18:00:00,405,490,85
2012-06-10 21:00:00,237.425287356322,253,15.5747126436782
2012-06-11 03:00:00,6.28664495114007,6,0.286644951140065
2012-06-11 08:00:00,573.666666666667,651,77.3333333333334
2012-06-11 09:00:00,261.424528301887,316,54.5754716981132
2012-06-11 10:00:00,166.558441558442,147,19.5584415584416
2012-06-11 11:00:00,186.938888888889,202,15.0611111111111
2012-06-11 14:00:00,186.938888888889,259,72.0611111111111
2012-06-11 22:00:00,199.144927536232,164,35.1449275362319
2012-06-12 06:00:00,139.963963963964,136,3.96396396396398
2012-06-12 11:00:00,83.7,65,18.7
2012-06-12 12:00:00,83.7,95,11.3
2012-06-12 14:00:00,83.7,60,23.7
2012-06-12 15:00:00,83.7,116,32.3
2012-06-12 17:00:00,494.967741935484,681,186.032258064516
2012-06-12 23:00:00,69.1923076923077,89,19.8076923076923
2012-06-13 03:00:00,6.28664495114007,8,1.71335504885993
2012-06-13 08:00:00,573.666666666667,713,139.333333333333
2012-06-13 10:00:00,166.558441558442,198,31.4415584415584
2012-06-13 16:00:00,367.978417266187,392,24.021582733813
2012-06-13 19:00:00,469.728395061728,671,201.271604938272
2012-06-14 00:00:00,50.3153153153153,48,2.31531531531532
2012-06-14 01:00:00,19.0802919708029,21,1.91970802919708
2012-06-14 03:00:00,6.28664495114007,5,1.28664495114007
2012-06-14 08:00:00,573.666666666667,719,145.333333333333
2012-06-14 11:00:00,186.938888888889,228,41.0611111111111
2012-06-15 04:00:00,6.28664495114007,14,7.71335504885993
2012-06-15 08:00:00,573.666666666667,653,79.3333333333334
2012-06-15 13:00:00,270,393,123
2012-06-15 18:00:00,662.400921658986,693,30.5990783410139
2012-06-16 02:00:00,70.1764705882353,67,3.17647058823529
2012-06-16 03:00:00,30.8108108108108,27,3.81081081081081
2012-06-16 18:00:00,405,571,166
2012-06-16 22:00:00,190.461538461538,280,89.5384615384615
2012-06-17 01:00:00,92.4528301886792,88,4.45283018867924
2012-06-17 04:00:00,12.3595505617978,18,5.64044943820225
2012-06-17 09:00:00,223.608695652174,274,50.3913043478261
2012-06-17 12:00:00,496.236842105263,615,118.763157894737
2012-06-17 19:00:00,381.615384615385,390,8.38461538461536
2012-06-18 02:00:00,8.48412698412698,9,0.515873015873016
2012-06-18 12:00:00,221.944444444444,168,53.9444444444445
2012-06-18 15:00:00,221.944444444444,237,15.0555555555555
2012-06-18 18:00:00,662.400921658986,642,20.4009216589861
2012-06-18 20:00:00,367.978417266187,362,5.97841726618702
2012-06-18 22:00:00,199.144927536232,164,35.1449275362319
2012-06-19 08:00:00,494.967741935484,673,178.032258064516
2012-06-19 10:00:00,166.558441558442,180,13.4415584415584
2012-06-19 11:00:00,186.938888888889,230,43.0611111111111
2012-06-19 17:00:00,662.400921658986,811,148.599078341014
2012-06-19 21:00:00,237.425287356322,276,38.5747126436782
2012-07-01 01:00:00,92.4528301886792,93,0.547169811320757
2012-07-01 02:00:00,70.1764705882353,90,19.8235294117647
2012-07-01 05:00:00,12.3595505617978,10,2.35955056179775
2012-07-01 06:00:00,18.2413793103448,27,8.75862068965517
2012-07-01 09:00:00,262.446428571429,219,43.4464285714286
2012-07-01 10:00:00,345.368421052632,366,20.6315789473684
2012-07-01 11:00:00,420.961038961039,377,43.961038961039
2012-07-01 12:00:00,420.961038961039,433,12.038961038961
2012-07-01 22:00:00,166.529411764706,151,15.5294117647059
2012-07-01 23:00:00,104.2,110,5.8
2012-07-02 12:00:00,221.944444444444,257,35.0555555555555
2012-07-02 13:00:00,221.944444444444,236,14.0555555555555
2012-07-02 18:00:00,662.400921658986,730,67.5990783410139
2012-07-03 03:00:00,6.28664495114007,2,4.28664495114007
2012-07-03 06:00:00,139.963963963964,154,14.036036036036
2012-07-03 09:00:00,261.424528301887,272,10.5754716981132
2012-07-03 12:00:00,221.944444444444,272,50.0555555555555
2012-07-03 14:00:00,186.938888888889,310,123.061111111111
2012-07-03 17:00:00,662.400921658986,722,59.5990783410139
2012-07-03 22:00:00,199.144927536232,177,22.1449275362319
2012-07-04 08:00:00,156.625,153,3.625
2012-07-04 09:00:00,444.8,293,151.8
2012-07-04 11:00:00,444.8,485,40.2
2012-07-04 13:00:00,444.8,499,54.2
2012-07-04 17:00:00,472.473684210526,414,58.4736842105263
2012-07-05 03:00:00,6.28664495114007,7,0.713355048859935
2012-07-05 06:00:00,139.963963963964,133,6.96396396396398
2012-07-05 16:00:00,367.978417266187,433,65.021582733813
2012-07-06 05:00:00,29.685534591195,35,5.31446540880503
2012-07-06 07:00:00,367.978417266187,353,14.978417266187
2012-07-06 13:00:00,270,293,23
2012-07-07 12:00:00,420.961038961039,342,78.961038961039
2012-07-07 19:00:00,381.615384615385,287,94.6153846153846
2012-07-08 03:00:00,30.8108108108108,35,4.18918918918919
2012-07-08 09:00:00,262.446428571429,242,20.4464285714286
2012-07-08 12:00:00,420.961038961039,376,44.961038961039
2012-07-08 14:00:00,420.961038961039,312,108.961038961039
2012-07-08 20:00:00,223.608695652174,285,61.3913043478261
2012-07-08 21:00:00,310.083333333333,207,103.083333333333
2012-07-09 07:00:00,295.333333333333,230,65.3333333333333
2012-07-10 00:00:00,50.3153153153153,69,18.6846846846847
2012-07-10 01:00:00,19.0802919708029,15,4.08029197080292
2012-07-10 08:00:00,573.666666666667,649,75.3333333333334
2012-07-11 05:00:00,29.685534591195,41,11.314465408805
2012-07-11 08:00:00,494.967741935484,674,179.032258064516
2012-07-11 17:00:00,662.400921658986,830,167.599078341014
2012-07-11 22:00:00,199.144927536232,244,44.8550724637681
2012-07-11 23:00:00,139.963963963964,152,12.036036036036
2012-07-12 21:00:00,237.425287356322,373,135.574712643678
2012-07-13 00:00:00,50.3153153153153,95,44.6846846846847
2012-07-13 09:00:00,239.623376623377,414,174.376623376623
2012-07-13 12:00:00,270,379,109
2012-07-13 15:00:00,270,353,83
2012-07-13 17:00:00,662.400921658986,835,172.599078341014
2012-07-13 20:00:00,367.978417266187,389,21.021582733813
2012-07-13 22:00:00,199.144927536232,263,63.8550724637681
2012-07-14 03:00:00,30.8108108108108,40,9.18918918918919
2012-07-14 08:00:00,156.625,151,5.625
2012-07-15 01:00:00,92.4528301886792,168,75.5471698113208
2012-07-15 18:00:00,269.333333333333,312,42.6666666666667
2012-07-15 20:00:00,223.608695652174,294,70.3913043478261
2012-07-15 21:00:00,237.425287356322,223,14.4252873563218
2012-07-16 00:00:00,50.3153153153153,43,7.31531531531532
2012-07-16 01:00:00,19.0802919708029,11,8.08029197080292
2012-07-16 09:00:00,261.424528301887,348,86.5754716981132
2012-07-16 12:00:00,221.944444444444,237,15.0555555555555
2012-07-16 17:00:00,662.400921658986,755,92.5990783410139
2012-07-17 05:00:00,29.685534591195,38,8.31446540880503
2012-07-17 08:00:00,573.666666666667,661,87.3333333333334
2012-07-17 14:00:00,186.938888888889,214,27.0611111111111
2012-07-17 17:00:00,662.400921658986,770,107.599078341014
2012-07-17 18:00:00,662.400921658986,772,109.599078341014
2012-07-17 20:00:00,367.978417266187,427,59.021582733813
2012-07-18 00:00:00,50.3153153153153,53,2.68468468468468
2012-07-18 02:00:00,8.48412698412698,8,0.484126984126984
2012-07-18 04:00:00,6.28664495114007,6,0.286644951140065
2012-07-18 05:00:00,29.685534591195,46,16.314465408805
2012-07-18 10:00:00,166.558441558442,138,28.5584415584416
2012-07-18 12:00:00,221.944444444444,202,19.9444444444445
2012-07-18 16:00:00,367.978417266187,224,143.978417266187
2012-07-18 17:00:00,662.400921658986,370,292.400921658986
2012-07-18 21:00:00,237.425287356322,319,81.5747126436782
2012-07-19 00:00:00,50.3153153153153,66,15.6846846846847
2012-07-19 05:00:00,29.685534591195,40,10.314465408805
2012-07-19 11:00:00,186.938888888889,216,29.0611111111111
2012-07-19 17:00:00,662.400921658986,771,108.599078341014
2012-07-19 19:00:00,469.728395061728,533,63.2716049382716
2012-08-01 02:00:00,8.48412698412698,13,4.51587301587302
2012-08-01 13:00:00,221.944444444444,280,58.0555555555555
2012-08-01 17:00:00,662.400921658986,837,174.599078341014
2012-08-01 21:00:00,237.425287356322,320,82.5747126436782
2012-08-01 23:00:00,139.963963963964,152,12.036036036036
2012-08-02 01:00:00,19.0802919708029,42,22.9197080291971
2012-08-02 04:00:00,6.28664495114007,9,2.71335504885993
2012-08-02 10:00:00,166.558441558442,181,14.4415584415584
2012-08-02 15:00:00,221.944444444444,270,48.0555555555555
2012-08-02 18:00:00,662.400921658986,767,104.599078341014
2012-08-02 20:00:00,367.978417266187,427,59.021582733813
2012-08-03 02:00:00,15.1714285714286,14,1.17142857142857
2012-08-03 04:00:00,6.28664495114007,12,5.71335504885993
2012-08-03 06:00:00,139.963963963964,163,23.036036036036
2012-08-03 09:00:00,239.623376623377,396,156.376623376623
2012-08-03 12:00:00,239.623376623377,338,98.3766233766234
2012-08-03 16:00:00,367.978417266187,492,124.021582733813
2012-08-03 22:00:00,199.144927536232,202,2.85507246376812
2012-08-04 07:00:00,66.0952380952381,67,0.904761904761898
2012-08-04 08:00:00,156.625,181,24.375
2012-08-04 09:00:00,262.446428571429,278,15.5535714285714
2012-08-04 10:00:00,375.92,396,20.08
2012-08-04 11:00:00,496.236842105263,470,26.2368421052632
2012-08-04 17:00:00,472.473684210526,492,19.5263157894737
2012-08-04 20:00:00,262.446428571429,312,49.5535714285714
2012-08-05 00:00:00,152.4375,153,0.5625
2012-08-05 06:00:00,18.2413793103448,19,0.758620689655171
2012-08-05 17:00:00,472.473684210526,382,90.4736842105263
2012-08-06 02:00:00,8.48412698412698,5,3.48412698412698
2012-08-06 03:00:00,3.92307692307692,5,1.07692307692308
2012-08-06 10:00:00,166.558441558442,213,46.4415584415584
2012-08-06 15:00:00,221.944444444444,274,52.0555555555555
2012-08-06 16:00:00,367.978417266187,451,83.021582733813
2012-08-06 17:00:00,662.400921658986,858,195.599078341014
2012-08-06 22:00:00,199.144927536232,207,7.85507246376812
2012-08-07 01:00:00,19.0802919708029,18,1.08029197080292
2012-08-07 07:00:00,367.978417266187,502,134.021582733813
2012-08-07 12:00:00,221.944444444444,283,61.0555555555555
2012-08-07 15:00:00,221.944444444444,306,84.0555555555555
2012-08-08 00:00:00,50.3153153153153,58,7.68468468468468
2012-08-08 01:00:00,19.0802919708029,23,3.91970802919708
2012-08-08 06:00:00,139.963963963964,173,33.036036036036
2012-08-08 21:00:00,237.425287356322,381,143.574712643678
2012-08-09 02:00:00,8.48412698412698,14,5.51587301587302
2012-08-09 06:00:00,139.963963963964,167,27.036036036036
2012-08-09 09:00:00,261.424528301887,353,91.5754716981132
2012-08-09 20:00:00,367.978417266187,478,110.021582733813
2012-08-09 23:00:00,139.963963963964,156,16.036036036036
2012-08-10 03:00:00,6.28664495114007,9,2.71335504885993
2012-08-10 04:00:00,3.92307692307692,7,3.07692307692308
2012-08-10 05:00:00,29.685534591195,33,3.31446540880503
2012-08-10 09:00:00,239.623376623377,220,19.6233766233766
2012-08-10 12:00:00,239.623376623377,315,75.3766233766234
2012-08-10 14:00:00,239.623376623377,307,67.3766233766234
2012-08-10 15:00:00,239.623376623377,324,84.3766233766234
2012-08-10 16:00:00,367.978417266187,467,99.021582733813
2012-08-10 21:00:00,237.425287356322,286,48.5747126436782
2012-08-11 00:00:00,152.4375,180,27.5625
2012-08-11 12:00:00,496.236842105263,546,49.7631578947368
2012-08-11 18:00:00,269.333333333333,300,30.6666666666667
2012-08-11 21:00:00,236.384615384615,128,108.384615384615
2012-08-12 00:00:00,115.2,120,4.8
2012-08-12 03:00:00,30.8108108108108,48,17.1891891891892
2012-08-12 09:00:00,262.446428571429,217,45.4464285714286
2012-08-12 11:00:00,496.236842105263,449,47.2368421052632
2012-08-12 14:00:00,537.421686746988,579,41.5783132530121
2012-08-12 15:00:00,537.421686746988,577,39.5783132530121
2012-08-12 19:00:00,381.615384615385,465,83.3846153846154
2012-08-14 06:00:00,69.1923076923077,64,5.19230769230769
2012-08-14 10:00:00,166.558441558442,208,41.4415584415584
2012-08-14 14:00:00,186.938888888889,255,68.0611111111111
2012-08-15 05:00:00,29.685534591195,39,9.31446540880503
2012-08-15 08:00:00,573.666666666667,682,108.333333333333
2012-08-15 16:00:00,367.978417266187,431,63.021582733813
2012-08-15 21:00:00,237.425287356322,315,77.5747126436782
2012-08-16 02:00:00,8.48412698412698,15,6.51587301587302
2012-08-16 03:00:00,6.28664495114007,4,2.28664495114007
2012-08-16 04:00:00,6.28664495114007,5,1.28664495114007
2012-08-16 13:00:00,221.944444444444,300,78.0555555555555
2012-08-16 16:00:00,367.978417266187,419,51.021582733813
2012-08-16 21:00:00,237.425287356322,356,118.574712643678
2012-08-17 01:00:00,29.6756756756757,54,24.3243243243243
2012-08-17 09:00:00,394.347826086957,378,16.3478260869565
2012-08-17 11:00:00,320.888888888889,303,17.8888888888889
2012-08-17 14:00:00,320.888888888889,328,7.11111111111109
2012-08-17 15:00:00,320.888888888889,383,62.1111111111111
2012-08-17 20:00:00,320.888888888889,359,38.1111111111111
2012-08-17 21:00:00,152.626865671642,255,102.373134328358
2012-08-18 04:00:00,12.3595505617978,13,0.640449438202246
2012-08-18 12:00:00,537.421686746988,654,116.578313253012
2012-08-18 15:00:00,537.421686746988,596,58.5783132530121
2012-08-18 18:00:00,405,554,149
2012-08-18 20:00:00,262.446428571429,341,78.5535714285714
2012-08-19 09:00:00,223.608695652174,270,46.3913043478261
2012-09-01 08:00:00,156.625,162,5.375
2012-09-01 12:00:00,420.6875,471,50.3125
2012-09-01 14:00:00,420.6875,514,93.3125
2012-09-01 16:00:00,420.6875,462,41.3125
2012-09-01 20:00:00,223.608695652174,207,16.6086956521739
2012-09-02 03:00:00,30.8108108108108,42,11.1891891891892
2012-09-02 20:00:00,223.608695652174,104,119.608695652174
2012-09-03 02:00:00,16.625,40,23.375
2012-09-03 04:00:00,16.625,11,5.625
2012-09-03 10:00:00,345.368421052632,359,13.6315789473684
2012-09-03 23:00:00,104.2,70,34.2
2012-09-04 05:00:00,29.685534591195,38,8.31446540880503
2012-09-04 10:00:00,166.558441558442,172,5.44155844155844
2012-09-04 17:00:00,662.400921658986,856,193.599078341014
2012-09-04 18:00:00,662.400921658986,839,176.599078341014
2012-09-05 01:00:00,19.0802919708029,13,6.08029197080292
2012-09-05 10:00:00,166.558441558442,235,68.4415584415584
2012-09-05 13:00:00,226.197916666667,234,7.80208333333334
2012-09-05 16:00:00,367.978417266187,430,62.021582733813
2012-09-05 19:00:00,469.728395061728,662,192.271604938272
2012-09-06 01:00:00,19.0802919708029,18,1.08029197080292
2012-09-06 12:00:00,142.894736842105,137,5.89473684210526
2012-09-06 19:00:00,469.728395061728,558,88.2716049382716
2012-09-06 23:00:00,139.963963963964,169,29.036036036036
2012-09-07 00:00:00,28.972972972973,96,67.027027027027
2012-09-07 01:00:00,29.6756756756757,29,0.675675675675677
2012-09-07 05:00:00,29.685534591195,40,10.314465408805
2012-09-07 11:00:00,239.623376623377,296,56.3766233766234
2012-09-07 13:00:00,239.623376623377,354,114.376623376623
2012-09-08 01:00:00,92.4528301886792,117,24.5471698113208
2012-09-08 03:00:00,30.8108108108108,43,12.1891891891892
2012-09-08 09:00:00,223.608695652174,348,124.391304347826
2012-09-08 18:00:00,269.333333333333,167,102.333333333333
2012-09-08 21:00:00,236.384615384615,181,55.3846153846154
2012-09-09 02:00:00,70.1764705882353,96,25.8235294117647
2012-09-09 06:00:00,18.2413793103448,35,16.7586206896552
2012-09-10 10:00:00,166.558441558442,210,43.4415584415584
2012-09-10 16:00:00,367.978417266187,488,120.021582733813
2012-09-10 20:00:00,367.978417266187,390,22.021582733813
2012-09-10 23:00:00,71.1951219512195,93,21.8048780487805
2012-09-11 07:00:00,367.978417266187,596,228.021582733813
2012-09-11 10:00:00,166.558441558442,196,29.4415584415584
2012-09-11 15:00:00,278.045454545455,326,47.9545454545454
2012-09-11 16:00:00,367.978417266187,536,168.021582733813
2012-09-11 19:00:00,469.728395061728,596,126.271604938272
2012-09-12 12:00:00,278.045454545455,352,73.9545454545454
2012-09-12 15:00:00,278.045454545455,318,39.9545454545454
2012-09-12 17:00:00,662.400921658986,925,262.599078341014
2012-09-12 21:00:00,237.425287356322,306,68.5747126436782
2012-09-12 22:00:00,160.789473684211,212,51.2105263157895
2012-09-13 13:00:00,278.045454545455,283,4.95454545454544
2012-09-14 00:00:00,50.3153153153153,87,36.6846846846847
2012-09-14 06:00:00,131.58,152,20.42
2012-09-14 07:00:00,308.039215686275,454,145.960784313725
2012-09-14 09:00:00,239.623376623377,347,107.376623376623
2012-09-14 11:00:00,239.623376623377,280,40.3766233766234
2012-09-14 12:00:00,239.623376623377,409,169.376623376623
2012-09-14 16:00:00,367.978417266187,563,195.021582733813
2012-09-14 18:00:00,662.400921658986,808,145.599078341014
2012-09-14 19:00:00,469.728395061728,579,109.271604938272
2012-09-15 00:00:00,115.2,207,91.8
2012-09-15 15:00:00,681.818181818182,654,27.8181818181819
2012-09-15 18:00:00,405,614,209
2012-09-16 12:00:00,496.236842105263,656,159.763157894737
2012-09-16 13:00:00,681.818181818182,694,12.1818181818181
2012-09-16 21:00:00,237.425287356322,191,46.4252873563218
2012-09-16 23:00:00,71.1951219512195,94,22.8048780487805
2012-09-17 08:00:00,494.967741935484,683,188.032258064516
2012-09-17 10:00:00,166.558441558442,202,35.4415584415584
2012-09-17 19:00:00,374.214285714286,486,111.785714285714
2012-09-17 20:00:00,367.978417266187,340,27.978417266187
2012-09-17 21:00:00,110.765957446809,233,122.234042553191
2012-09-18 02:00:00,8.48412698412698,4,4.48412698412698
2012-09-18 03:00:00,6.28664495114007,6,0.286644951140065
2012-09-18 07:00:00,308.039215686275,356,47.9607843137255
2012-09-18 11:00:00,142.894736842105,151,8.10526315789474
2012-09-19 02:00:00,8.48412698412698,3,5.48412698412698
2012-09-19 03:00:00,6.28664495114007,5,1.28664495114007
2012-09-19 05:00:00,29.685534591195,56,26.314465408805
2012-09-19 08:00:00,573.666666666667,797,223.333333333333
2012-09-19 15:00:00,278.045454545455,311,32.9545454545454
2012-09-19 19:00:00,374.214285714286,611,236.785714285714
2012-09-19 22:00:00,160.789473684211,229,68.2105263157895
2012-10-01 00:00:00,50.3153153153153,45,5.31531531531532
2012-10-01 04:00:00,6.28664495114007,10,3.71335504885993
2012-10-01 14:00:00,278.045454545455,244,34.0454545454546
2012-10-01 19:00:00,374.214285714286,516,141.785714285714
2012-10-01 20:00:00,160.783783783784,262,101.216216216216
2012-10-01 22:00:00,110.765957446809,207,96.2340425531915
2012-10-02 01:00:00,19.0802919708029,11,8.08029197080292
2012-10-02 03:00:00,6.28664495114007,5,1.28664495114007
2012-10-02 07:00:00,160.783783783784,260,99.2162162162162
2012-10-02 09:00:00,261.424528301887,86,175.424528301887
2012-10-02 17:00:00,199.90625,715,515.09375
2012-10-02 18:00:00,199.90625,687,487.09375
2012-10-02 20:00:00,160.783783783784,306,145.216216216216
2012-10-03 02:00:00,8.48412698412698,9,0.515873015873016
2012-10-03 06:00:00,139.963963963964,177,37.036036036036
2012-10-03 12:00:00,226.197916666667,358,131.802083333333
2012-10-04 04:00:00,6.28664495114007,10,3.71335504885993
2012-10-04 18:00:00,662.400921658986,887,224.599078341014
2012-10-04 21:00:00,237.425287356322,321,83.5747126436782
2012-10-05 09:00:00,239.623376623377,384,144.376623376623
2012-10-05 11:00:00,357.034482758621,304,53.0344827586207
2012-10-06 09:00:00,223.608695652174,395,171.391304347826
2012-10-06 13:00:00,420.6875,710,289.3125
2012-10-06 16:00:00,496.236842105263,659,162.763157894737
2012-10-07 00:00:00,115.2,127,11.8
2012-10-07 02:00:00,55.8,74,18.2
2012-10-07 10:00:00,241.833333333333,185,56.8333333333333
2012-10-07 11:00:00,381.402597402597,336,45.4025974025974
2012-10-07 20:00:00,122,116,6
2012-10-07 22:00:00,78,79,1
2012-10-08 02:00:00,16.625,15,1.625
2012-10-08 09:00:00,394.347826086957,332,62.3478260869565
2012-10-08 12:00:00,320.888888888889,341,20.1111111111111
2012-10-08 13:00:00,320.888888888889,405,84.1111111111111
2012-10-08 14:00:00,320.888888888889,420,99.1111111111111
2012-10-08 16:00:00,235,377,142
2012-10-08 17:00:00,286.727272727273,497,210.272727272727
2012-10-08 23:00:00,71.1951219512195,69,2.19512195121951
2012-10-09 08:00:00,494.967741935484,713,218.032258064516
2012-10-09 16:00:00,367.978417266187,424,56.021582733813
2012-10-10 03:00:00,6.28664495114007,6,0.286644951140065
2012-10-10 04:00:00,6.28664495114007,6,0.286644951140065
2012-10-10 07:00:00,394.347826086957,507,112.652173913043
2012-10-10 08:00:00,494.967741935484,839,344.032258064516
2012-10-10 17:00:00,662.400921658986,948,285.599078341014
2012-10-10 19:00:00,374.214285714286,566,191.785714285714
2012-10-10 21:00:00,201.375,269,67.625
2012-10-11 02:00:00,8.48412698412698,11,2.51587301587302
2012-10-11 05:00:00,29.685534591195,42,12.314465408805
2012-10-11 09:00:00,394.347826086957,355,39.3478260869565
2012-10-11 10:00:00,163.869565217391,204,40.1304347826087
2012-10-11 15:00:00,278.045454545455,460,181.954545454545
2012-10-11 17:00:00,662.400921658986,827,164.599078341014
2012-10-11 23:00:00,102.423076923077,186,83.5769230769231
2012-10-12 04:00:00,6.28664495114007,8,1.71335504885993
2012-10-12 06:00:00,131.58,143,11.42
2012-10-12 07:00:00,394.347826086957,392,2.3478260869565
2012-10-12 09:00:00,357.034482758621,400,42.9655172413793
2012-10-13 11:00:00,381.402597402597,527,145.597402597403
2012-10-13 12:00:00,381.402597402597,573,191.597402597403
2012-10-13 16:00:00,537.421686746988,637,99.5783132530121
2012-10-13 19:00:00,198.117647058824,332,133.882352941176
2012-10-13 23:00:00,149.911764705882,125,24.9117647058823
2012-10-14 10:00:00,201.375,428,226.625
2012-10-14 15:00:00,537.421686746988,568,30.5783132530121
2012-10-15 01:00:00,19.0802919708029,29,9.91970802919708
2012-10-15 10:00:00,166.558441558442,168,1.44155844155844
2012-10-15 11:00:00,226.197916666667,263,36.8020833333333
2012-10-15 13:00:00,142.894736842105,146,3.10526315789474
2012-10-15 23:00:00,71.1951219512195,81,9.80487804878049
